feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6986666666666667,1.2326102145868871,0.6345938045039706,2.0322952693336274,0.02430223951051065,0.008006942994514658,0.04529499044104337,-4.246223923183579,-12.650061787922539,2.575459281230792,5.0
cat_trait_0,none,0_1,none,0.9826666666666667,1.292450216015403,1.017718586908739,1.6475711197356935,0.03672685970973175,0.008215722950534852,0.07149861364357434,-9.315425153248352,-22.840728978140987,0.884056435765217,2.0
pvr_0,none,none,none,0.9693333333333334,1.4051064987530966,0.955566721843192,1.920609854278652,0.048098459592288804,0.009760221991873439,0.09089415371475863,-15.222083587470358,-36.291932077889555,0.8173013194127634,1.0
pvr_1,none,none,none,0.7186666666666667,1.1356754795252773,0.7464006524956793,1.6295402379763786,0.02684792033560218,0.00768798979900269,0.05244264827372939,-6.772182070314336,-19.63078013155331,2.4788155101425104,4.0
time,none,none,none,0.8946666666666667,1.3325633262345529,0.8495763968911544,1.9987545922815062,0.018778087295502996,0.0024145806247386774,0.045134453943328136,-7.9413825125940845,-25.416108122848698,2.5013440664621385,3.0
cont_trait_0,cat_trait_0,none,none,0.8253333333333334,1.9493593556858488,0.05699496844211403,21.167753936737792,0.019282823718384787,0.0031270863704360653,0.3661668619501569,-1.6925458201133807,-8.85324467149104,4.508753760573143,7.0
cont_trait_0,pvr_0,none,none,0.7453333333333333,0.6912811911363452,0.38546575119798104,0.9544658409107147,0.2885785572472714,0.0032960521610007295,0.3529150276908057,-2.894016528965212,-12.98097906758835,5.517078488859511,1.0
cont_trait_0,pvr_1,none,none,0.664,0.8387142429484071,0.3137187267193622,1.3250678338354145,0.3365535049572514,0.0038805022645758227,0.34248831242046407,-2.2485027254139576,-10.591751706934758,5.0258610970115,4.0
cont_trait_0,time,none,none,0.7146666666666667,0.7591169336997482,0.40981784150417616,1.1187098218751186,0.32688517803982037,0.001389592110616571,0.37555475846938524,-1.3521670853029706,-7.941359105873232,3.9538152825862767,8.0
cat_trait_0,pvr_0,none,none,0.6786666666666666,1.2856650281445026,0.006048144250815471,13.242755545563616,0.023228333900777415,0.003921513199593435,0.2871085456415215,-0.5688513733322069,-15.701413686815044,12.875503777708559,9.0
cat_trait_0,pvr_1,none,none,0.852,2.0968297194600543,0.027451681725931758,29.151438497064774,0.2623300898137211,0.002624223558015089,0.33539783031675424,-2.4518135679958464,-11.772836878970907,5.254851542072117,2.0
cat_trait_0,time,none,none,0.62,1.1028748961110812,0.025782439461691266,4.440256375888804,0.3161445997237853,0.0008529087027005859,0.3197615780084016,-1.840173477980068,-10.032490801095548,4.449437996978304,5.0
pvr_0,pvr_1,none,none,0.7546666666666667,0.6728125348240027,0.4154687626153307,0.9259852693892106,0.03346080960932982,0.005450695440309191,0.32049126234601655,-3.9077967947208805,-17.163956490211888,6.414560627640469,3.0
pvr_0,time,none,none,0.8853333333333333,0.6465989684134835,0.3191718632240619,0.9295679879377415,0.21246120322813128,0.0018248537779373387,0.31562986931241593,-1.997852742181101,-12.169325339192653,5.94664051614069,3.0
pvr_1,time,none,none,0.8893333333333333,0.7657216872812437,0.42118384553343646,1.1215312129394075,0.15378366162607376,0.0015530824996930128,0.3071955851857496,-1.5449337125688507,-9.200394088218388,4.680364500316557,6.0
