feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.209843467521942,0.1738548502582482,0.24859685381682972,NA,NA,NA
T0__cont_trait_0,0.02096071182660398,-0.04062290403833039,0.10079424914987423,0.26967302331626897,0.13198480631436116,0.41871091092306134
T0__cat_trait_0,0.010392665860002362,-0.022953810175163153,0.04856210999977927,NA,NA,NA
T0__pvr_0,-0.011485945100362062,-0.06669425546523931,0.049948795248468986,NA,NA,NA
T0__pvr_1,0.026548275657436567,-0.013141738350418125,0.0759566797856202,NA,NA,NA
T0__time,0.013413847550646152,-0.04757632848300117,0.0859005595548947,NA,NA,NA
T1__cont_trait_0,0.0007299023361416323,-0.04150552424526533,0.04572735147418031,0.22966083394446973,0.10215817931328533,0.3979231655376975
T1__cat_trait_0,-0.01111708961699185,-0.06788874955588403,0.04212548986536942,NA,NA,NA
T1__pvr_0,-0.01462830388288399,-0.06260367213398867,0.04121895623436858,NA,NA,NA
T1__pvr_1,0.021949464080535896,-0.019174153303304506,0.07326270712520697,NA,NA,NA
T1__time,0.022883393505726057,-0.04593096424092748,0.09649798688955886,NA,NA,NA
T2__cont_trait_0,0.011206074536954368,-0.037515634415157956,0.06715294020118434,0.269257845036625,0.1377008050648163,0.4232377293858338
T2__cat_trait_0,0.011546535562719971,-0.02501840659710202,0.05366731015823539,NA,NA,NA
T2__pvr_0,-0.00802502487211909,-0.06070660507184826,0.05634347340304563,NA,NA,NA
T2__pvr_1,0.03025604308382436,-0.013080069107325412,0.08741124323739019,NA,NA,NA
T2__time,0.01443074920330339,-0.04966394610800329,0.08698838568081327,NA,NA,NA
T3__cont_trait_0,-0.002177916513307449,-0.037567628364619264,0.03522572296039034,0.2537183786401341,0.08560040510470454,0.43833830981452715
T3__cat_trait_0,0.011914072724828749,-0.024102563181380446,0.05731253894311411,NA,NA,NA
T3__pvr_0,-0.017269603642239596,-0.07545356687048911,0.043295214991719275,NA,NA,NA
T3__pvr_1,0.025417038184511593,-0.015498581233229211,0.0791292539359881,NA,NA,NA
T3__time,0.02599132036439873,-0.04105645841749272,0.11066201959521794,NA,NA,NA
T4__cont_trait_0,-0.003586679417645052,-0.033779484921960104,0.029048753977852004,0.2145639295325702,0.08598459072217879,0.3468950508165711
T4__cat_trait_0,-0.011234011504412281,-0.06643415520513633,0.046180065230062343,NA,NA,NA
