time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	4.024295340073655
0.010002857959416977	0.1	0.1	0.13218390804597702	0.13218390804597702	4.024295340073655
0.020005715918833954	0.1	0.09997427101200686	0.13218390804597702	0.132149898464147	4.024295340073655
0.03000857387825093	0.1	0.09994854202401372	0.13218390804597702	0.132115888882317	4.024295340073655
0.04001143183766791	0.1	0.09992281303602057	0.13218390804597702	0.13208187930048698	4.024295340073655
0.05001428979708489	0.1	0.09989708404802744	0.13218390804597702	0.13204786971865695	4.024295340073655
0.06001714775650186	0.1	0.0998713550600343	0.13218390804597702	0.13201386013682698	4.024295340073655
0.07002000571591883	0.1	0.09984562607204116	0.13218390804597702	0.13197985055499695	4.024295340073655
0.08002286367533581	0.1	0.09981989708404804	0.13218390804597702	0.13194584097316694	4.024295340073655
0.0900257216347528	0.1	0.09979416809605487	0.13218390804597702	0.1319118313913369	4.024295340073655
0.10002857959416978	0.1	0.09976843910806175	0.13218390804597702	0.1318778218095069	4.024295340073655
0.11003143755358674	0.1	0.0997427101200686	0.13218390804597702	0.13184381222767688	4.024295340073655
0.12003429551300372	0.1	0.09971698113207547	0.13218390804597702	0.13180980264584688	4.024295340073655
0.1300371534724207	0.1	0.09969125214408232	0.13218390804597702	0.13177579306401685	0.8717757239886662
0.14004001143183767	0.1	0.09966552315608919	0.13218390804597702	0.13174178348218687	0.8717757239886662
0.15004286939125466	0.1	0.09963979416809607	0.13218390804597702	0.13170777390035687	0.8717757239886662
0.16004572735067163	0.1	0.0996140651801029	0.13218390804597702	0.13167376431852681	0.8717757239886662
0.1700485853100886	0.1	0.09958833619210979	0.13218390804597702	0.13163975473669684	0.8717757239886662
0.1800514432695056	0.1	0.09956260720411664	0.13218390804597702	0.1316057451548668	0.8717757239886662
0.19005430122892256	0.1	0.0995368782161235	0.13218390804597702	0.1315717355730368	0.8717757239886662
0.20005715918833955	0.1	0.09951114922813036	0.13218390804597702	0.13153772599120675	0.8717757239886662
0.21006001714775652	0.1	0.09948542024013722	0.13218390804597702	0.13150371640937678	0.8717757239886662
0.22006287510717348	0.1	0.09945969125214407	0.13218390804597702	0.1314697068275468	0.8717757239886662
0.23006573306659048	0.1	0.09943396226415094	0.1328125	0.1320607311320755	0.8717757239886662
0.24006859102600744	0.1	0.09940823327615779	0.13218390804597702	0.13140168766388677	0.8717757239886662
0.25007144898542444	0.1	0.09938250428816467	0.13157894736842105	0.130766453010743	0.8717757239886662
0.2600743069448414	0.1	0.09935677530017153	0.13157894736842105	0.1307325990791731	0.8717757239886662
0.27007716490425837	0.1	0.09933104631217839	0.13157894736842105	0.13069874514760316	0.8717757239886662
0.28008002286367534	0.1	0.09930531732418525	0.13157894736842105	0.13066489121603317	0.8717757239886662
0.2900828808230923	0.1	0.0992795883361921	0.13157894736842105	0.1306310372844633	0.8717757239886662
0.3000857387825093	0.1	0.09925385934819897	0.13295880149812733	0.13196674183000237	0.8717757239886662
0.3100885967419263	0.1	0.09922813036020582	0.13295880149812733	0.13193253287592913	0.8717757239886662
0.32009145470134326	0.1	0.0992024013722127	0.13295880149812733	0.1318983239218558	0.8717757239886662
0.3300943126607602	0.1	0.09917667238421954	0.13432835820895522	0.13322239573999642	0.8717757239886662
0.3400971706201772	0.1	0.09915094339622642	0.13432835820895522	0.13318783441284143	0.8717757239886662
0.3501000285795942	0.1	0.09912521440823328	0.13432835820895522	0.1331532730856865	0.8717757239886662
0.3601028865390112	0.1	0.09909948542024014	0.13432835820895522	0.13311871175853152	0.8717757239886662
0.37010574449842815	0.1	0.099073756432247	0.13432835820895522	0.13308415043137656	0.8717757239886662
0.3801086024578451	0.1	0.09904802744425385	0.13432835820895522	0.1330495891042216	0.8717757239886662
0.3901114604172621	0.1	0.09902229845626072	0.13568773234200743	0.13436111128823483	0.8717757239886662
0.4001143183766791	0.1	0.09899656946826757	0.13503649635036497	0.13368149891700362	0.8717757239886662
0.41011717633609607	0.1	0.09897084048027445	0.13503649635036497	0.1336467553930713	0.8717757239886662
0.42012003429551303	0.1	0.09894511149228129	0.13503649635036497	0.13361201186913896	0.8717757239886662
0.43012289225493	0.1	0.09891938250428817	0.13503649635036497	0.1335772683452066	0.8717757239886662
0.44012575021434697	0.1	0.09889365351629502	0.13568773234200743	0.1341865558864226	0.8717757239886662
0.45012860817376393	0.1	0.09886792452830188	0.13568773234200743	0.1341516448060602	0.8717757239886662
0.46013146613318096	0.1	0.09884219554030875	0.13432835820895522	0.13277309848698193	0.8717757239886662
0.4701343240925979	0.1	0.0988164665523156	0.13432835820895522	0.13273853715982695	0.8717757239886662
0.4801371820520149	0.1	0.09879073756432248	0.13432835820895522	0.13270397583267202	0.8717757239886662
0.49014004001143185	0.1	0.09876500857632932	0.13498098859315588	0.13331398496044447	0.8717757239886662
0.5001428979708489	0.1	0.0987392795883362	0.13498098859315588	0.13327925571809648	0.8717757239886662
