scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T100	8.58	7.18	0.5	0.40789022298456257	0.5	-1.1626252553261507	-0.5689871135328278	-0.6289447858919492	1.0	1.0
T101	8.56	6.7	0.5	0.41406518010291593	0.5	-0.1389845972809985	0.9231026890905392	0.5954514136180137	1.0	1.0
T102	8.41	5.58	0.5	0.42847341337907374	0.5	0.9335933010395211	0.5562882105214497	0.6440428688582431	1.0	1.0
T103	8.33	5.85	0.5	0.42500000000000004	0.5	-0.06993767966970997	0.19674713632883978	0.19068848622272339	1.0	1.0
T104	8.31	6.79	0.5	0.4129073756432247	0.5	0.9348132790724477	1.6652725550883378	1.2945928060746674	1.0	1.0
T105	8.06	5.14	0.5	0.4341337907375644	0.5	0.21305382002879178	1.2113965072062263	1.1274182933439705	1.0	1.0
T106	8.02	6.69	0.5	0.4141938250428816	0.5	0.21608083444740944	0.26067295089283865	-0.05033319797103736	1.0	1.0
T107	8.01	6.64	0.5	0.41483704974271013	0.5	0.5877006784009399	1.2083412340728474	1.604167302886373	1.0	1.0
T109	7.96	4.66	0.5	0.44030874785591767	0.5	-0.3500153706977004	-0.15760743935814817	0.11082466459733804	1.0	1.0
T110	7.84	6.27	0.5	0.4195969125214408	0.5	-0.3291644178992916	-0.1853470889448742	-0.39227980189642897	1.0	1.0
T113	7.6	5.13	0.5	0.4342624356775301	0.5	1.19734912016349	0.8368051037837034	0.6174680832648272	1.0	1.0
T114	7.51	0.0	0.1	0.0	0.5	-0.3326088282042148	-0.6903711851905652	-0.2942754037831994	0.0	1.0
T115	7.45	6.47	0.5	0.41702401372212694	0.5	0.8880683934343117	0.9610214965385603	1.0690884910425154	1.0	1.0
T116	7.44	0.0	0.1	0.0	0.5	-0.6743463579514258	-0.9632835641523538	-0.6782390827604462	0.0	1.0
T117	7.4	7.13	0.5	0.4085334476843911	0.5	-0.32944794374277514	-0.17839145309305537	-0.23714685146539669	1.0	1.0
T121	7.09	6.74	0.5	0.41355060034305324	0.5	1.1520964689296695	1.321065608510838	1.2515707363893185	1.0	1.0
T122	7.05	1.96	0.1	0.09500857632933106	0.1	0.03946190682871602	-0.05160516081072759	-0.08746360863932022	0.0	0.0
T124	6.99	6.51	0.5	0.4165094339622642	0.5	-0.2008863593805127	-0.8861295677276982	-0.8659670855992058	1.0	1.0
T125	6.97	2.5	0.5	0.46809605488850775	0.5	0.10246120050697485	0.24564410754553234	-0.06134123581276428	1.0	1.0
T126	6.88	4.53	0.5	0.44198113207547174	0.5	0.1952645685115467	-0.17886599751183566	-0.44880774557653424	1.0	1.0
T127	6.85	6.56	0.5	0.41586620926243567	0.5	0.17961270850719824	0.4203805631059987	0.3824587616695396	1.0	1.0
T128	6.85	0.0	0.1	0.0	0.1	-0.65047918161989	-1.3983563356154762	-1.4048029619874467	0.0	0.0
T129	6.84	4.09	0.5	0.4476415094339623	0.5	-0.5997703667613217	-0.7506114706457945	-0.6050514496572752	1.0	1.0
T131	6.73	4.09	0.1	0.08952830188679245	0.5	1.2176093221408633	1.2220010638893373	1.0524811685053324	0.0	1.0
T132	6.71	4.81	0.5	0.43837907375643226	0.5	1.5314101097832673	1.4780458128017395	1.6390351282695959	1.0	1.0
T134	6.62	0.0	0.1	0.0	0.1	-1.429266935374848	-1.7002008555564425	-2.1942689381918727	0.0	0.0
T135	6.61	0.0	0.1	0.0	0.1	-0.21780529945512525	-0.39508394332968816	-0.23413287994406085	0.0	0.0
T137	6.43	4.74	0.5	0.43927958833619213	0.5	-0.24295770855199592	-0.0056073769339692325	-0.269302348223015	1.0	1.0
T138	6.38	6.03	0.5	0.42268439108061756	0.5	1.3057291754899871	1.511912127930078	1.4809650498144573	1.0	1.0
T139	6.37	5.3	0.5	0.4320754716981132	0.5	1.297475518093878	2.349625505251428	2.1284185804371987	1.0	1.0
T140	6.34	3.83	0.5	0.45098627787307033	0.5	-0.3651479020477448	-0.43708145954133115	0.20123757556680674	1.0	1.0
T142	6.23	3.22	0.5	0.4588336192109777	0.5	0.1508534117372967	-0.10028194153328687	-0.3714925303661309	1.0	1.0
T143	6.21	3.4	0.5	0.4565180102915952	0.5	1.4466025128155604	0.8882041007196609	0.6317546065456242	1.0	1.0
T145	6.17	0.0	0.1	0.0	0.5	-0.3763422836658883	-0.5562975017615737	-0.8674592251993621	0.0	1.0
T146	6.11	0.0	0.1	0.0	0.1	-0.6698978010866248	-0.7798846783592677	-0.8811847990156013	0.0	0.0
T147	6.09	5.61	0.5	0.42808747855917667	0.5	1.48476427408047	1.281405243149196	1.168679560133127	1.0	1.0
T148	6.04	0.0	0.1	0.0	0.1	-1.1756043308021358	-1.2455859640421307	-1.7983728133197372	0.0	0.0
T152	5.83	3.91	0.5	0.4499571183533448	0.5	0.3677527445018613	0.6607240382454267	0.6810575067139025	1.0	1.0
T155	5.51	0.0	0.1	0.0	0.1	-0.45656040645713086	0.2840407032021019	0.1969781831382369	0.0	0.0
T156	5.41	0.0	0.5	0.0	0.5	-0.3042313284810236	-0.46562936657251497	-0.44793162631002237	1.0	1.0
T157	5.37	0.0	0.1	0.0	0.1	-0.25112756039344186	0.03130145259794276	0.08874123998445292	0.0	0.0
T158	5.34	3.92	0.5	0.4498284734133791	0.5	-0.10384992293292675	-0.5345557314076641	-0.805342496153017	1.0	1.0
T159	5.29	1.21	0.1	0.09693825042881647	0.1	-0.7744282879291975	-0.06710667850601282	-0.27145548192708996	0.0	0.0
T160	5.22	3.81	0.5	0.4512435677530017	0.5	0.5431314326405141	0.30552872551432575	0.3658919521080939	1.0	1.0
T161	5.2	5.11	0.5	0.4345197255574614	0.1	0.24775140480351318	-0.31628618941180786	-0.33901152708426385	1.0	0.0
T162	5.08	1.15	0.1	0.0970926243567753	0.1	-1.0840719533435497	-1.4600655946197685	-1.4873980163002942	0.0	0.0
T164	4.93	3.15	0.5	0.45973413379073763	0.5	-0.6647638479778212	-0.9653012267084271	-1.0167696785870535	1.0	1.0
T165	4.88	3.72	0.5	0.452401372212693	0.5	-0.985671294764255	-0.7777471968832761	-0.7696122547780534	1.0	1.0
T167	4.7	4.08	0.5	0.447770154373928	0.5	0.7433726654664182	1.562357950175889	1.5388350381195142	1.0	1.0
T168	4.56	3.25	0.5	0.45844768439108063	0.5	-0.12554561509514117	0.3253444236653557	0.08648173702101801	1.0	1.0
T169	4.55	0.0	0.1	0.0	0.1	-0.33070280578663724	-0.5677148248820892	-0.49205238046190164	0.0	0.0
T170	4.54	2.41	0.5	0.46925385934819897	0.5	0.3403432850658545	1.0734885450643326	0.940981731681273	1.0	1.0
T171	4.49	0.0	0.1	0.0	0.5	0.29125834125535016	0.5350797129245731	0.8791504898293465	0.0	1.0
T172	4.45	0.0	0.1	0.0	0.1	-1.4595085140337174	-1.024567280618312	-1.3079721254761152	0.0	0.0
T173	4.4	4.22	0.5	0.44596912521440824	0.5	-0.4074700061236795	-0.1138057937503546	-0.16769965600452577	1.0	1.0
T175	4.31	0.0	0.5	0.0	0.5	0.7224848950431884	1.0787641698096992	1.364335237371247	1.0	1.0
T176	4.25	1.26	0.5	0.4840480274442539	0.5	-0.9593750883571509	-0.7449944399921645	-0.6770890259501989	1.0	1.0
T179	4.21	0.0	0.1	0.0	0.1	1.9454442674625996	2.352181057955129	2.413849844789884	0.0	0.0
T180	4.1	3.01	0.5	0.46153516295025726	0.5	0.6179467041893021	1.1041158303031595	1.2211831416908152	1.0	1.0
T181	4.1	2.36	0.5	0.4698970840480275	0.5	0.921333610844679	1.3133885971590673	1.1482312631055316	1.0	1.0
T182	4.09	2.21	0.5	0.47182675814751285	0.5	1.5332403496936113	0.9806829871791412	0.7950103317280587	1.0	1.0
T184	3.97	1.15	0.1	0.0970926243567753	0.1	-1.263159943057251	-1.42959115094219	-1.1568289159334237	0.0	0.0
T185	3.95	1.08	0.5	0.48636363636363644	0.5	0.9390087640172958	1.595222206943557	1.9068470276543552	1.0	1.0
T186	3.94	3.23	0.5	0.45870497427101203	0.5	-1.0274133284723992	-0.7496136584347495	-0.6845938582180555	1.0	1.0
T189	3.77	0.0	0.5	0.0	0.5	0.9336999826647728	0.20435408807061106	0.06264776575428191	1.0	1.0
T190	3.75	0.0	0.5	0.0	0.5	0.5547415008448706	0.29807966268635566	0.4131781805960814	1.0	1.0
T191	3.65	1.76	0.5	0.47761578044596914	0.5	-0.3163454179674403	-0.7473434824334987	-0.530819557997897	1.0	1.0
T192	3.65	0.41	0.1	0.09899656946826757	0.1	-0.2082056324753905	-0.35795010385090986	-0.4460296080697894	0.0	0.0
T193	3.63	0.2	0.5	0.4976843910806175	0.5	0.6274172471533885	0.18086610316195084	0.3838964445680966	1.0	1.0
T195	3.56	2.95	0.5	0.46230703259005146	0.5	-0.20455634220255037	0.05033695895671464	0.05700038148617856	1.0	1.0
T196	3.55	0.0	0.5	0.0	0.5	-0.738213424501958	-0.2626895773033595	-0.4333037621222681	1.0	1.0
T197	3.43	0.0	0.1	0.0	0.5	1.6111983013272166	1.9359519369536662	1.9698662576608919	0.0	1.0
T198	3.32	3.02	0.1	0.09228130360205831	0.1	1.5740051504278998	2.5559626721473867	2.4996523302165077	0.0	0.0
T201	2.95	1.7	0.1	0.09567753001715266	0.5	-0.7698350749612768	0.0636680211333358	-0.10847656150149079	0.0	1.0
T202	2.83	1.64	0.5	0.4791595197255575	0.5	0.8905434960792566	0.7565331844183304	0.8755844919608705	1.0	1.0
T203	2.75	2.57	0.5	0.4671955403087479	0.5	-0.22042287856805842	-0.7004427431711244	-0.7171862831431128	1.0	1.0
T205	2.64	1.76	0.1	0.09552315608919383	0.1	-1.5763791715554425	-0.7650279194602383	-0.8682056851938866	0.0	0.0
T208	2.45	0.0	0.1	0.0	0.1	0.28373668507358835	-0.45068804196835893	-0.6286606281739425	0.0	0.0
T209	2.42	0.0	0.1	0.0	0.1	-1.2958464323934085	-2.076483087816987	-2.2634264839520633	0.0	0.0
T210	2.42	0.0	0.5	0.0	0.5	1.135702593107491	1.5312411500513632	1.388618980943032	1.0	1.0
T214	1.99	1.32	0.5	0.4832761578044597	0.5	1.8098726106517917	1.0837775546156905	1.0086153980311872	1.0	1.0
T215	1.99	0.87	0.5	0.489065180102916	0.5	-0.5334281373009481	-0.6143870124088416	-0.5022643725969956	1.0	1.0
T216	1.98	0.0	0.1	0.0	0.5	1.1806630676596668	1.7171677110122618	1.7303978070238752	0.0	1.0
T218	1.8	0.31	0.5	0.49626929674099485	0.5	0.5341565618873421	-0.2941921665580073	-0.208534814355177	1.0	1.0
T219	1.78	0.0	0.1	0.0	0.1	0.9124842506547373	0.8962696569051164	1.0345233411445798	0.0	0.0
T220	1.75	0.0	0.1	0.0	0.5	1.8000815369738714	1.589126451488533	1.4271184733204978	0.0	1.0
T222	1.54	0.0	0.5	0.0	0.5	0.295620576139004	0.40612717837594664	0.3444152159636465	1.0	1.0
T223	1.52	0.0	0.1	0.0	0.1	1.6554336688384486	1.574768334184488	1.7629694909255977	0.0	0.0
T224	1.4	0.4	0.5	0.49511149228130363	0.5	-0.5786765034470576	-0.24432528271302673	-0.24636776772464258	1.0	1.0
T225	1.37	0.0	0.5	0.0	0.5	-0.2678318200921528	-0.09164899401839105	-0.18829334574132156	1.0	1.0
T226	1.19	0.88	0.5	0.4889365351629502	0.5	-0.6092993309122359	-0.7196054033770278	-0.6486397985376026	1.0	1.0
T227	0.98	0.0	0.1	0.0	0.1	-0.9444475475539925	-1.5318096246181574	-1.5965106007300305	0.0	0.0
T228	0.98	0.0	0.1	0.0	0.1	0.9147891038561581	1.0334463364286302	0.8859210176622591	0.0	0.0
T229	0.95	0.0	0.1	0.0	0.1	0.812974564796071	0.6488751629186348	0.40935719115259545	0.0	0.0
T230	0.93	0.0	0.5	0.0	0.5	-1.699036153181374	-1.5594239758945125	-1.5278708184475174	1.0	1.0
T233	0.79	0.0	0.5	0.0	0.5	-1.6490336961950343	-1.7632168812641984	-1.7367325539203462	1.0	1.0
T236	0.68	0.08	0.5	0.4992281303602058	0.5	-0.8082580125674155	-0.22998574524288817	-0.2699378036858129	1.0	1.0
T242	0.54	0.0	0.5	0.0	0.5	-0.584352527378824	-0.6513127415093356	-0.7848245819857032	1.0	1.0
T244	0.47	0.0	0.5	0.0	0.5	-0.22986331916590716	-0.6054300009085917	-0.6531911310888303	1.0	1.0
T245	0.45	0.0	0.1	0.0	0.5	-0.5704293156522366	-0.26653484145131623	-0.28910616299369096	0.0	1.0
