sp	hmin	hmax
T67	5.893158135829142	5.893158135829142
T67	5.667508452082981	5.667508452082981
T67	4.687078342157688	4.687078342157688
T67	3.75450958188263	3.75450958188263
T67	4.304323633229599	4.304323633229599
T67	5.240319986031537	5.240319986031537
T67	4.002275172766498	4.002275172766498
T67	0.9384970601263426	0.9384970601263426
T67	1.2447719413424552	1.2447719413424552
T67	0.6657131764161445	0.6657131764161445
T67	0.10257757950034259	0.10257757950034259
T67	0.0	0.0
T70	9.560979978435164	9.560979978435164
T70	8.653811291498416	8.653811291498416
T70	8.36317049073137	8.36317049073137
T70	7.932057768134278	7.932057768134278
T70	9.366744139213928	9.366744139213928
T70	6.831012603187103	6.831012603187103
T70	6.383576292097614	6.383576292097614
T70	7.047096767247803	7.047096767247803
T70	7.008965119114997	7.008965119114997
T70	6.479219781959709	6.479219781959709
T70	5.5293767728749845	5.5293767728749845
T70	6.366310309227084	6.366310309227084
T70	7.1538880526159305	7.1538880526159305
T70	3.791777187754394	3.791777187754394
T70	3.9346921649808477	3.9346921649808477
T70	4.082124722225368	4.082124722225368
T70	3.768011539765574	3.768011539765574
T70	3.605263951599147	3.605263951599147
T70	3.8382315829656495	3.8382315829656495
T70	4.981116107367013	4.981116107367013
T70	3.815042644146289	3.815042644146289
T70	4.312728049730821	4.312728049730821
T70	5.0772315345024195	5.0772315345024195
T70	5.189374461193768	5.189374461193768
T70	5.13320593162117	5.13320593162117
T70	3.1432803264502454	3.1432803264502454
T70	2.261282876116131	2.261282876116131
T70	1.2188490780573127	1.2188490780573127
T70	1.3662779694295666	1.3662779694295666
T70	1.3515423567219138	1.3515423567219138
T70	0.30418391550655255	0.30418391550655255
T70	0.09716812282325708	0.09716812282325708
T70	0.05137727958861811	0.05137727958861811
T70	0.0	0.0
T71	5.537566560247076	5.537566560247076
T71	7.012381920562024	7.012381920562024
T72	10.17213681490215	10.17213681490215
T72	7.617167591906806	7.617167591906806
T72	10.057095152357071	10.057095152357071
T72	8.302972552749955	8.302972552749955
T72	8.770051635887778	8.770051635887778
T72	8.255045903444703	8.255045903444703
T72	10.210850522301358	10.210850522301358
T72	8.339932987994596	8.339932987994596
T72	10.105112154464942	10.105112154464942
T72	7.635981266118307	7.635981266118307
T72	8.056450251334523	8.056450251334523
T72	9.878303231189426	9.878303231189426
T72	7.778436072292079	7.778436072292079
T72	9.453535982345368	9.453535982345368
T72	9.764322654944374	9.764322654944374
T72	5.956573275952015	5.956573275952015
T72	7.051297135720994	7.051297135720994
T72	5.4188403888195165	5.4188403888195165
T72	6.719068791128358	6.719068791128358
T72	5.476490369772901	5.476490369772901
T72	6.376286809178738	6.376286809178738
T72	7.192769281615194	7.192769281615194
T72	7.205791569512356	7.205791569512356
T72	6.34582865928336	6.34582865928336
T72	5.559694252882544	5.559694252882544
T72	7.07446225852202	7.07446225852202
T72	7.054422906488216	7.054422906488216
T72	6.63316462465902	6.63316462465902
T72	5.911806546992056	5.911806546992056
T72	5.540261056722933	5.540261056722933
T72	5.539181566397307	5.539181566397307
T72	5.831641959700212	5.831641959700212
T72	5.913279670189798	5.913279670189798
T72	4.550819051365114	4.550819051365114
T72	4.361260846683675	4.361260846683675
T72	4.62409842911803	4.62409842911803
T72	5.315991014713453	5.315991014713453
T72	4.762007822186575	4.762007822186575
T72	4.243674435174242	4.243674435174242
T72	3.8062147642560085	3.8062147642560085
T72	3.892415494827299	3.892415494827299
T72	4.313404041327091	4.313404041327091
T72	5.133592426737681	5.133592426737681
T72	5.118705191658562	5.118705191658562
T72	5.191119249255925	5.191119249255925
T72	4.617043704645238	4.617043704645238
T72	4.114444062326361	4.114444062326361
T72	4.816762803063835	4.816762803063835
T72	4.376843428821291	4.376843428821291
T72	3.6450498765789123	3.6450498765789123
T72	3.842323974666923	3.842323974666923
T72	3.9591979278447527	3.9591979278447527
T72	3.8692437204989494	3.8692437204989494
T72	5.183445053393219	5.183445053393219
T72	3.070520385065285	3.070520385065285
T72	2.6792955143072037	2.6792955143072037
T72	3.5477123713816177	3.5477123713816177
T72	3.1721283170361354	3.1721283170361354
T72	2.927200198136334	2.927200198136334
T72	2.697459667069629	2.697459667069629
T72	2.4407917879391925	2.4407917879391925
T72	2.5665855625823464	2.5665855625823464
T72	2.331637718335369	2.331637718335369
T72	2.0389347560732447	2.0389347560732447
T72	2.07055856903658	2.07055856903658
T72	1.491626164759908	1.491626164759908
T72	1.7114816344652348	1.7114816344652348
T72	1.5666257766035612	1.5666257766035612
T73	8.731546346136774	8.731546346136774
T73	8.75955231644391	8.75955231644391
T73	6.162524413860765	6.162524413860765
T73	5.132037262945057	5.132037262945057
T74	10.581093547621306	10.581093547621306
T74	10.11332200685374	10.11332200685374
T75	3.872750084132151	3.872750084132151
T76	10.318466600895912	10.318466600895912
T76	8.732455849393572	8.732455849393572
T76	9.417996543963255	9.417996543963255
T76	10.584304570168122	10.584304570168122
T76	9.636002971816291	9.636002971816291
T76	10.19044464689807	10.19044464689807
T76	8.133825670273861	8.133825670273861
T76	9.302382364397559	9.302382364397559
T76	6.11742253449907	6.11742253449907
T76	7.112841682037942	7.112841682037942
T76	7.1002680310374195	7.1002680310374195
T76	6.72870874400136	6.72870874400136
T76	5.23310840950237	5.23310840950237
T77	4.471834481847417	4.471834481847417
T77	0.0	0.0
T78	6.504952047383304	6.504952047383304
T78	5.436672363302078	5.436672363302078
T78	5.42128420104549	5.42128420104549
T79	8.5230480779617	8.5230480779617
T79	7.487025572980363	7.487025572980363
T79	5.37212113979394	5.37212113979394
T79	5.245998750163652	5.245998750163652
T79	4.152435483050672	4.152435483050672
T79	4.899476707284355	4.899476707284355
T79	4.738527593228782	4.738527593228782
T79	2.861129908460058	2.861129908460058
T79	2.3653582888525437	2.3653582888525437
T79	2.2058074152673464	2.2058074152673464
T79	1.1244840540781178	1.1244840540781178
T79	0.0	0.0
T82	8.905212678649116	8.905212678649116
T82	9.109427945260792	9.109427945260792
T82	8.398767931302118	8.398767931302118
T82	10.313647010811643	10.313647010811643
T82	9.592631603264573	9.592631603264573
T82	7.8589915742717675	7.8589915742717675
T82	7.671288360171511	7.671288360171511
T86	9.48866106591219	9.48866106591219
T86	7.106892027731786	7.106892027731786
T86	5.713794101455709	5.713794101455709
T86	4.833806985907867	4.833806985907867
T86	4.80361054518751	4.80361054518751
T86	4.501224929885408	4.501224929885408
T86	1.7461716486962033	1.7461716486962033
T86	0.0	0.0
T89	9.569680433136806	9.569680433136806
T90	8.431439962400054	8.431439962400054
T90	9.009401497513332	9.009401497513332
T90	6.403705755307237	6.403705755307237
T90	6.008970299056738	6.008970299056738
T90	5.154565750407314	5.154565750407314
T92	7.893309179397388	7.893309179397388
T92	7.976989082182877	7.976989082182877
T92	7.798922602164057	7.798922602164057
T92	8.47736139653674	8.47736139653674
T92	4.491817332016254	4.491817332016254
T92	3.938204709248045	3.938204709248045
T92	4.393646028488657	4.393646028488657
T92	5.311745272612275	5.311745272612275
T92	4.184809707065568	4.184809707065568
T92	4.562171751823892	4.562171751823892
T92	1.9173785229936808	1.9173785229936808
T92	1.488109606813212	1.488109606813212
T92	1.586155533070237	1.586155533070237
T92	1.1740960403461942	1.1740960403461942
T92	1.2348675864300138	1.2348675864300138
T92	1.161538247972329	1.161538247972329
T92	1.383746535600961	1.383746535600961
T92	0.7401438889748997	0.7401438889748997
T95	8.342875972686528	8.342875972686528
T95	8.919937003279914	8.919937003279914
T95	6.36408674812996	6.36408674812996
T95	5.670139497784048	5.670139497784048
T95	6.075169486215682	6.075169486215682
T95	6.389012330012183	6.389012330012183
T95	5.665107704444074	5.665107704444074
T95	6.392119020210409	6.392119020210409
T95	7.115293158224923	7.115293158224923
T97	8.08282813862755	8.08282813862755
T97	7.951043656604884	7.951043656604884
T97	3.9834983821213275	3.9834983821213275
T97	5.283473029308935	5.283473029308935
T100	7.306671454084107	7.306671454084107
T101	6.833420988764195	6.833420988764195
T101	6.987915838872107	6.987915838872107
T101	6.985416971051426	6.985416971051426
T102	8.076397138373636	8.076397138373636
T102	7.312125125536238	7.312125125536238
T102	5.74307293334207	5.74307293334207
T102	6.123943503913937	6.123943503913937
T102	6.521859992533683	6.521859992533683
T102	6.782718689748474	6.782718689748474
T102	5.748341352448499	5.748341352448499
T102	6.296039762053945	6.296039762053945
T102	6.740848417565128	6.740848417565128
T102	6.127828464731614	6.127828464731614
T102	5.921539055685336	5.921539055685336
T103	7.7860816377766175	7.7860816377766175
T103	6.247862095414264	6.247862095414264
T103	6.931329238955217	6.931329238955217
T103	6.3642432812366305	6.3642432812366305
T104	8.27389900343098	8.27389900343098
T104	6.9778613039902195	6.9778613039902195
T104	6.933858885454744	6.933858885454744
T104	6.847353293164077	6.847353293164077
T104	7.181346274085522	7.181346274085522
T104	6.96352241799604	6.96352241799604
T104	7.205121548857959	7.205121548857959
T104	6.959145139082843	6.959145139082843
T105	6.507229024673664	6.507229024673664
T105	6.281949422853844	6.281949422853844
T105	5.259102994303674	5.259102994303674
T106	7.878226825006483	7.878226825006483
T106	7.177162139376704	7.177162139376704
T106	6.993099271777201	6.993099271777201
T106	7.193661791550398	7.193661791550398
T107	6.878416066290364	6.878416066290364
T109	7.660572315351459	7.660572315351459
T109	6.445529896170525	6.445529896170525
T109	5.364113935276525	5.364113935276525
T109	6.260039404913928	6.260039404913928
T109	5.470189311460801	5.470189311460801
T109	6.48206500843703	6.48206500843703
T109	6.581886850525308	6.581886850525308
T109	6.193693779960596	6.193693779960596
T109	6.504234581577945	6.504234581577945
T109	5.79429851987069	5.79429851987069
T109	4.730333128986638	4.730333128986638
T109	4.778890934258083	4.778890934258083
T109	4.879096391624485	4.879096391624485
T109	5.06303578427125	5.06303578427125
T109	5.117063609312701	5.117063609312701
T109	4.830169712753654	4.830169712753654
T109	5.0028322732880115	5.0028322732880115
T109	5.061902104546298	5.061902104546298
T109	5.00888237849783	5.00888237849783
T109	5.234649916008988	5.234649916008988
T109	5.297294026845685	5.297294026845685
T109	5.215051915815243	5.215051915815243
T110	7.8207966179607125	7.8207966179607125
T110	7.7610716316870185	7.7610716316870185
T113	7.588111170433491	7.588111170433491
T113	7.280001477507671	7.280001477507671
T113	7.444746687388125	7.444746687388125
T113	5.774777299367252	5.774777299367252
T113	5.889328499308499	5.889328499308499
T113	6.4323449180093615	6.4323449180093615
T113	6.184199528717998	6.184199528717998
T113	5.608466924723995	5.608466924723995
T113	6.6181908441440696	6.6181908441440696
T113	6.740924145763136	6.740924145763136
T113	5.622064036189527	5.622064036189527
T113	6.702369809071288	6.702369809071288
T113	6.271149325686828	6.271149325686828
T113	5.646699790704987	5.646699790704987
T113	5.3175959020296935	5.3175959020296935
T113	5.2826334203929814	5.2826334203929814
T113	5.317511165485088	5.317511165485088
T113	5.214576074052871	5.214576074052871
T113	5.1839306820517255	5.1839306820517255
T114	6.413420313324838	6.413420313324838
T114	7.046523045163446	7.046523045163446
T114	3.7159685153839392	3.7159685153839392
T114	4.760331306985476	4.760331306985476
T114	4.121160839462254	4.121160839462254
T114	4.936621291114944	4.936621291114944
T114	4.090129921274914	4.090129921274914
T114	4.935710108944811	4.935710108944811
T114	2.880163195601723	2.880163195601723
T114	2.4052739682239803	2.4052739682239803
T114	2.198721699431139	2.198721699431139
T114	2.0663262660472865	2.0663262660472865
T114	1.8328076358261014	1.8328076358261014
T114	1.0282943191207878	1.0282943191207878
T114	0.9901527962821344	0.9901527962821344
T114	0.9785638281053847	0.9785638281053847
T114	0.9765834583356185	0.9765834583356185
T114	1.7870368332806255	1.7870368332806255
T114	1.77306805089581	1.77306805089581
T114	0.20475273739261146	0.20475273739261146
T114	0.028610661445493388	0.028610661445493388
T114	0.0	0.0
T115	7.331253525670096	7.331253525670096
T115	6.663404408407901	6.663404408407901
T115	6.913791142975864	6.913791142975864
T115	6.782576498698063	6.782576498698063
T115	6.600068748275542	6.600068748275542
T116	7.324762027106014	7.324762027106014
T116	7.334031782938204	7.334031782938204
T116	6.231911060717735	6.231911060717735
T116	6.180453509341967	6.180453509341967
T116	6.724919560897178	6.724919560897178
T116	5.696578007739868	5.696578007739868
T116	6.347818719759597	6.347818719759597
T116	6.665562026598929	6.665562026598929
T116	5.497212304362768	5.497212304362768
T116	6.660190816302072	6.660190816302072
T116	6.395200555766156	6.395200555766156
T116	6.029999136509501	6.029999136509501
T116	6.103448241120403	6.103448241120403
T116	5.408703671962253	5.408703671962253
T116	5.7192757648079	5.7192757648079
T116	5.42317654114764	5.42317654114764
T116	5.540986111257373	5.540986111257373
T116	5.483507017204653	5.483507017204653
T116	7.174515685693837	7.174515685693837
