scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.07266847568424893	0	0.17510259143870027	0.1737507025336929
T1	-0.559709132614189	1	0.1603488047312714	0.1485816981014205
T4	-0.5822413179213143	0	0.17860722353704778	0.17933400348696973
T5	0.476663459379222	1	-0.5443761618420194	-0.5744049401350938
T6	-0.009327868679218535	0	0.1867653498246593	0.19437827082618464
T7	-0.5123726778655269	0	0.8411820195983822	-0.019219732725256438
T8	-0.7424394099753012	1	0.025815907092746265	0.16874349249891007
T9	0.5286895178340162	0	0.009354726190267022	0.18975054893036608
T12	-0.28957769003651573	1	-0.2580151254277837	0.6276296233249606
T13	-0.11481142440512858	1	-0.24246880220814573	0.5442660425151886
T15	0.6638987754675981	1	-0.3727819867105874	-0.20034455642330554
T16	-0.5376168682971744	1	-0.2750110589251572	0.7182926881433247
T17	-0.6264141430939478	0	1.7423898426929185	-0.23771881314964952
T18	-0.30476111014423135	1	-0.26059959133348276	0.6382456101109562
T19	-0.4192172879342926	1	-0.2584820338912131	0.6295295934519308
T21	-0.024860804989689372	1	-0.268165415955344	0.6704397508575876
T22	-0.2190522903157319	0	0.1970582107343309	0.21284925370006202
T23	0.19179723911709745	1	-0.3054706237800603	0.9424427643601471
T24	0.36734913169740996	1	-0.7063042468105161	-0.9359823974977914
T25	-0.24103944685386214	1	-0.6349055484827452	-0.7797564350069991
T26	-0.4614053280588524	0	-0.5683083823529052	-0.6171186452417132
T27	0.5510123753345231	1	-0.6832424470179198	-0.8812373762870401
T28	-0.8383322463823438	1	-0.27117424452046496	0.7012310199854711
T29	0.038698415842056196	0	-0.2748004329988081	0.6980054099173797
T30	0.2969169798468121	1	-0.6346950852353972	-0.7704880716904307
T31	-0.2695465515212366	1	-0.619448436280382	-0.7395957828827173
T32	-0.8767712290880728	1	-0.2767887729891426	0.7072442056600291
T34	-0.08033608652842462	1	-0.6554283464420958	-0.814999514111912
T37	0.017832839893193897	1	-0.41479654576737435	1.6700838462149028
T38	0.5724445826652156	1	-0.3718059895916207	1.3785534204504226
T41	-0.40721913963479484	1	-0.30574791300459925	0.9438458445627694
T43	-0.5202114101186436	1	-0.2888307245983156	0.7795674678019935
T44	0.19783075264367486	1	-0.3783874950064485	1.427254268635031
T59	-0.4634550991724277	1	-0.6349826988529303	-0.7799117584025631
T61	-2.3903796912378517	1	-0.2761738710865457	0.704487249906617
T64	-0.19784858501051655	1	-0.6655036288046259	-0.8434052012029499
T67	1.4299758285231998	0	-0.3865719766723248	1.470514718138953
T70	-0.8908718986100285	1	-0.7631643607582548	-1.0639760596787589
T71	-0.20209865155056106	1	-0.7622498105839511	-1.0778404464043156
T72	0.3770310275577777	0	-0.651095252761184	-0.8036702617101139
T73	1.0814798837907729	1	-0.7227969197186128	-0.9724038753891049
