feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.33965811927317874,0.28137202986410975,0.39861527563524,NA,NA,NA
T0__cont_trait_0,0.1022271062603884,0.0011929768806115716,0.2051094963720379,0.38238395451967844,0.18611123156054205,0.5619962136817747
T0__cat_trait_0,-0.028470248810461642,-0.08350910578529128,0.03390239046074808,NA,NA,NA
T0__pvr_0,-0.024000272822384205,-0.10837313298115911,0.05503703302658934,NA,NA,NA
T0__pvr_1,0.002860334377791574,-0.04683231712436321,0.05656467655358231,NA,NA,NA
T0__time,-0.009891083758834249,-0.1467750119502617,0.14137309386071056,NA,NA,NA
T2__cont_trait_0,0.26933596102488644,0.06457335206604947,0.47669538210597134,0.5996567964640457,0.31223892537635284,0.9473182422684887
T2__cat_trait_0,-0.025199461942537218,-0.09858267252414318,0.0388329012023423,NA,NA,NA
T2__pvr_0,0.0009732418477632917,-0.09434866847484394,0.10256349402006826,NA,NA,NA
T2__pvr_1,0.027229427710426066,-0.04317564303083374,0.10681848359725399,NA,NA,NA
T2__time,-0.012340491449671809,-0.15603974569998297,0.14228775858629808,NA,NA,NA
T3__cont_trait_0,0.32557435055900485,0.10993315057429107,0.5628691191508819,0.7315930903696589,0.32752007567399,1.102042824147842
T3__cat_trait_0,0.05395056872939706,-0.058336418126906014,0.17704297147037365,NA,NA,NA
T3__pvr_0,0.011350404049195196,-0.07814544960131664,0.11712529306597338,NA,NA,NA
T3__pvr_1,0.03164360345079817,-0.032855811082423636,0.1112872154878192,NA,NA,NA
T3__time,-0.03058395569191529,-0.17263642420552863,0.10014166704612093,NA,NA,NA
T5__cont_trait_0,0.0652089318371241,-0.01752803609241504,0.15547195677870956,0.3409994944938407,0.19332495434455127,0.5255034983288063
T5__cat_trait_0,-0.02692744314756424,-0.07949316011158414,0.03168272383413788,NA,NA,NA
T5__pvr_0,-0.030718449797518955,-0.12126856178535035,0.04023529991925466,NA,NA,NA
T5__pvr_1,-0.0014189849370217246,-0.04506250318756651,0.04845590539076375,NA,NA,NA
T5__time,-0.004802678734357131,-0.11088612828006553,0.1278903776441816,NA,NA,NA
T6__cont_trait_0,0.09215777515328637,-0.010238175134099373,0.18608743141818154,0.3679494753655357,0.19843760647567937,0.5497047740693326
T6__cat_trait_0,-0.028567102754683073,-0.0841330188937715,0.03184610384304616,NA,NA,NA
T6__pvr_0,-0.027694473418257853,-0.1121992219648672,0.050353059770222974,NA,NA,NA
T6__pvr_1,0.002177879560676372,-0.04266498571697851,0.05881904207302273,NA,NA,NA
T6__time,-0.00978272244866474,-0.13900772032357178,0.11485785323835912,NA,NA,NA
T7__cont_trait_0,0.060176252855674114,-0.025625353792084363,0.1415440316362904,0.33749036465575594,0.18091956972490914,0.5055559419677316
T7__cat_trait_0,-0.026536074661252695,-0.08364440213633906,0.02709490993924938,NA,NA,NA
T7__pvr_0,-0.030447578589833175,-0.11824854976263782,0.04051695671374399,NA,NA,NA
T7__pvr_1,-0.002301192634353393,-0.04704945636467488,0.0451087872697362,NA,NA,NA
T7__time,-0.0030591615876575783,-0.12173048591822701,0.1172249619235196,NA,NA,NA
T8__cont_trait_0,0.4205447132346615,0.12974806125957314,0.7339307754672921,0.771745735060532,0.4021389139176427,1.1870393649615765
T8__cat_trait_0,-0.016445716871138872,-0.08047790055741028,0.047930246290441375,NA,NA,NA
T8__pvr_0,0.0031824001406941635,-0.0869033922675109,0.10116948706019008,NA,NA,NA
T8__pvr_1,0.02741238312285428,-0.03997113185856416,0.11582523254906604,NA,NA,NA
T8__time,-0.0026061638397180684,-0.12391305636993781,0.09609078988313077,NA,NA,NA
T11__cont_trait_0,0.28535651603627826,0.09877247135929787,0.527436061772583,0.6247098894805277,0.3359746518601716,0.9968166096747326
T11__cat_trait_0,-0.02592409913760971,-0.09096382476478403,0.044879229871579815,NA,NA,NA
T11__pvr_0,0.0023849786448773705,-0.09341622231663475,0.10750143986854652,NA,NA,NA
T11__pvr_1,0.029970204320726283,-0.03944168907139592,0.11689128783843927,NA,NA,NA
T11__time,-0.0067358296569229,-0.12626102280769702,0.11979117193873973,NA,NA,NA
T12__cont_trait_0,0.18431747734479773,0.04214691333103232,0.33446218722252236,0.48350952501832783,0.26141598516921943,0.7583490333824199
T12__cat_trait_0,-0.03021171492519989,-0.09677780329081764,0.03203623672584155,NA,NA,NA
T12__pvr_0,-0.011885046511376899,-0.10047301881085408,0.09082277843490402,NA,NA,NA
T12__pvr_1,0.01414214700156149,-0.05070962175511465,0.07808091961657994,NA,NA,NA
T12__time,-0.012511457164633252,-0.1347573898077555,0.11870890204228501,NA,NA,NA
T16__cont_trait_0,-0.002873419104571958,-0.05964871760379556,0.06562508264450889,0.30080719876094586,0.1539848713218202,0.4875433495893118
T16__cat_trait_0,-0.019531292478632473,-0.06964076438832138,0.03385748204848224,NA,NA,NA
T16__pvr_0,-0.027317036783143032,-0.10143822416045031,0.05484800942090033,NA,NA,NA
T16__pvr_1,-0.006016132763858665,-0.0526538535996306,0.0369424432101534,NA,NA,NA
T16__time,0.016886960617973335,-0.06576813442052011,0.12040880075209695,NA,NA,NA
T17__cont_trait_0,0.037432097809322586,-0.03690032806827255,0.12740296480228114,0.3247779115461912,0.1417132023768709,0.5001196303162966
T17__cat_trait_0,-0.0178841591102561,-0.0760439822035834,0.04195797375126292,NA,NA,NA
T17__pvr_0,-0.026880468032714436,-0.1074843876171308,0.08105317508225046,NA,NA,NA
T17__pvr_1,-0.0007231271805960997,-0.04303882035525107,0.04399394392023173,NA,NA,NA
T17__time,-0.006824551212743481,-0.09906744439983825,0.09684679065677186,NA,NA,NA
T18__cont_trait_0,-0.04875838910388906,-0.08313648471841362,-0.004366999466040336,0.24682909832998698,0.12422587420290376,0.3697224599809958
T18__cat_trait_0,-0.012133435111885863,-0.060269752773650466,0.03341858919207448,NA,NA,NA
T18__pvr_0,-0.035211550377857295,-0.11957596694942174,0.03700704556287211,NA,NA,NA
T18__pvr_1,-0.0088849843240826,-0.042971026368914776,0.034565762585178975,NA,NA,NA
T18__time,0.012159337974523168,-0.0491016254889306,0.08277748183057473,NA,NA,NA
T20__cont_trait_0,0.03244284180908601,-0.041105495216264255,0.11830374271041175,0.3083102659065935,0.15513141378821735,0.46880925134689183
T20__cat_trait_0,-0.023351325341977296,-0.07771081158392744,0.02929685051601913,NA,NA,NA
T20__pvr_0,-0.035653680038492175,-0.12319773435775824,0.03997659404181314,NA,NA,NA
T20__pvr_1,-0.004653002871346741,-0.04964236439464499,0.04284314904620108,NA,NA,NA
T20__time,-0.00013268692385495158,-0.08353372316786307,0.07814279738533547,NA,NA,NA
T21__cont_trait_0,-0.03915094020583746,-0.07544165348629592,0.012114572273224902,0.25472750609191386,0.1246664255322027,0.3842553126654479
T21__cat_trait_0,-0.013268235817520891,-0.0591950682190955,0.03353172735864182,NA,NA,NA
T21__pvr_0,-0.03612055395566998,-0.12023125189567685,0.03732994580995119,NA,NA,NA
T21__pvr_1,-0.008478379797555146,-0.04777106901789431,0.030284529805997024,NA,NA,NA
T21__time,0.012087496595318709,-0.050433344756423124,0.08579474101506132,NA,NA,NA
T22__cont_trait_0,0.32822933947157834,0.11903263540328489,0.5889681130487252,0.6817983437825048,0.3600841269525131,1.0703739120130762
T22__cat_trait_0,-0.02530240556002046,-0.10165321043717222,0.03252215203098105,NA,NA,NA
T22__pvr_0,0.0051956020389202304,-0.08756470169417316,0.11700376454463982,NA,NA,NA
T22__pvr_1,0.03492523762878149,-0.04344602774721104,0.12399350139883689,NA,NA,NA
T22__time,-0.0009075490699331607,-0.08685988431919486,0.09893122718891006,NA,NA,NA
T23__cont_trait_0,-0.00658938737070429,-0.06712606974112056,0.056106576084846864,0.3011841809956755,0.14093077715178481,0.47638399833258505
T23__cat_trait_0,-0.0192237406183171,-0.07078947444177816,0.033529621457671605,NA,NA,NA
T23__pvr_0,-0.022544076347439816,-0.09873503743359448,0.05826260582458698,NA,NA,NA
T23__pvr_1,-0.005849347509618475,-0.04828555118968947,0.04712855671154123,NA,NA,NA
T23__time,0.01573261356857655,-0.058537496180233496,0.10483230704441453,NA,NA,NA
T24__cont_trait_0,-0.049971322379171776,-0.09178485458005742,-0.010646261303139094,0.2583693949935669,0.12062480945843507,0.411402400343817
T24__cat_trait_0,-0.009019346603788276,-0.057059631100936495,0.04290916830605253,NA,NA,NA
T24__pvr_0,-0.02414909386119927,-0.10666265449592577,0.06692606348861647,NA,NA,NA
T24__pvr_1,-0.005369241315659566,-0.043426208012295964,0.03795734195460079,NA,NA,NA
T24__time,0.007220279880207148,-0.06143274682282515,0.06961946896847042,NA,NA,NA
T25__cont_trait_0,-0.04937811373806031,-0.08331156407036257,-0.005322889506287638,0.24538533713300809,0.13131434908345904,0.37675036403197165
T25__cat_trait_0,-0.011967512484186362,-0.05629933096114517,0.03762572378948488,NA,NA,NA
T25__pvr_0,-0.03529998973921467,-0.11695318263565962,0.03921185077984603,NA,NA,NA
T25__pvr_1,-0.0089770482590297,-0.04542999415015059,0.03253930516728596,NA,NA,NA
T25__time,0.011349882080320403,-0.05015478327283064,0.07674579521566283,NA,NA,NA
