cont_trait_0,mean,lwr,upr
0.8004809041134754,0.6913136452910915,0.4621351851580415,0.9307591885839374
0.8440171181935515,0.6961396599705222,0.4653338697887327,0.9381201480943371
0.8875533322736281,0.7007231316167781,0.48108044266699673,0.9596796931332803
0.9310895463537042,0.7050798493804583,0.46968626773861955,0.9531314931330801
0.9746257604337806,0.7092254202053063,0.46989308623869397,0.9608939844900551
1.0181619745138568,0.7131748548667037,0.4842387420379176,0.9801504444826954
1.0616981885939332,0.7169416117156128,0.4879422553273588,0.9933871469442236
1.105234402674009,0.7205359380342373,0.4894333617905238,1.001077790319777
1.1487706167540854,0.723963954158087,0.47327602289944015,0.9884308237591267
1.1923068308341622,0.7272289039592121,0.4844134884997397,1.0042436057651718
1.2358430449142386,0.7303336951657179,0.49394931020066213,1.0156126466807711
1.2793792589943145,0.7332826199751173,0.4956092026075697,1.0205589341399313
1.3229154730743908,0.7360816186810074,0.49697204228895603,1.0234988739009718
1.3664516871544676,0.7387379224636793,0.49903307692926924,1.0258796152369987
1.409987901234544,0.7412597695237946,0.4999361829025098,1.0286772916074731
1.45352411531462,0.7436564790338365,0.5018788879867067,1.0345575584635107
1.4970603293946962,0.7459383296012768,0.4997754797719256,1.0358322361191472
1.540596543474773,0.7481156436396161,0.49837605339190555,1.0382572638216367
1.5841327575548494,0.7501976163124063,0.4962318724252556,1.043321830932865
1.6276689716349253,0.7521915271745804,0.49780700536594247,1.0491043367594342
1.6712051857150017,0.7541024590671317,0.49004271695805796,1.0431547166989115
1.7147413997950784,0.7559335364193563,0.4883937208478737,1.0465461332132602
1.758277613875154,0.7576866565423975,0.4868070907540976,1.0498949258691646
1.8018138279552307,0.7593634244291663,0.4977023029946788,1.0632695920631063
1.845350042035307,0.7609658915457762,0.49747182976216564,1.0664062604838545
1.8888862561153839,0.7624969229010735,0.497552772283894,1.0738153679853428
