feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,3.8435109055524834,1.6537373974754024,6.516067269759714,0.13786779558731296,0.07160857968471579,0.2122798544545563,-35.55929999141795,-65.62813105949647,-10.272174380272418,1.0
cat_trait_0,none,0_1,none,0.832,1.1905840559097842,0.8747060252371349,1.602271158535597,0.0386645268726371,0.00857870314719505,0.07980420670510098,-5.282749246420446,-16.150438424959987,2.7845613852894076,4.0
pvr_0,none,none,none,0.808,1.2184882386438574,0.8088879242163411,1.693409330981617,0.04572169505059343,0.01542426666867573,0.08644538898601614,-8.234285794435605,-21.344653079551335,2.190102316526918,2.0
pvr_1,none,none,none,0.8413333333333334,1.3829378398413092,0.7035352663048215,2.1266770272820974,0.04376894048257615,0.014063772814271841,0.07676006885416352,-8.076899807881139,-20.108554955607588,1.4186378566533904,3.0
time,none,none,none,0.5906666666666667,1.0918868114788258,0.6923267805312979,1.6397049573887916,0.021518511904621125,0.005055562805280013,0.041590588177952754,-4.222505167159846,-13.911394559397138,2.691167614979122,5.0
cont_trait_0,cat_trait_0,none,none,0.7826666666666666,4.161588910676813,0.0022027664499763046,48.30896382184408,0.04219504364563922,0.008069125268905382,0.9573746559526962,-0.6706430515624573,-13.062118104044998,12.753090908859747,2.0
cont_trait_0,pvr_0,none,none,0.5893333333333334,0.28875799209696257,0.09133046701058264,0.5363357899309263,0.054184655595134926,0.015402554538876356,0.8212589193074934,-4.232071260939952,-19.920342735505244,9.744047347799778,1.0
cont_trait_0,pvr_1,none,none,0.8,0.26278388508721223,0.10002993950113313,0.4447032909593575,0.05918971236934814,0.01349713909223351,1.0377423331869993,-3.1660818494525573,-17.951875722621423,10.231462991030583,1.0
cont_trait_0,time,none,none,0.5813333333333334,0.28582030466961783,0.1335457479862524,0.4905954631887357,0.030767691592536884,0.004273453131524256,0.9276397699862876,-3.4636603608434005,-14.627221662038096,5.7210706587279105,4.0
cat_trait_0,pvr_0,none,none,0.7226666666666667,1.5442083772542063,0.0007938940459757178,15.3494382107453,0.04040163979762417,0.005821491691548834,0.9921561175000915,-3.086311618995957,-13.444377008307526,5.250484939388514,3.0
cat_trait_0,pvr_1,none,none,0.632,1.1619566932925438,0.0006644456438949611,11.89912230084159,0.029497258121366297,0.006256442439025408,0.94241625206385,-2.1412521431913953,-10.728343491337512,5.441990410316578,5.0
cat_trait_0,time,none,none,0.5466666666666666,1.1334869104393153,0.002700527058852014,9.56586828154425,0.019916154193250143,0.0030210138699873117,0.7098576392632817,-0.6016001831206206,-6.3462401264619075,4.6296953734848785,8.0
pvr_0,pvr_1,none,none,0.832,0.6534271089117587,0.3543275059379232,1.0721080442941389,0.0517601221551941,0.01019407797440273,0.8110775484089388,-3.5650488985700752,-14.528639995494814,6.5899145237111725,1.0
pvr_0,time,none,none,0.612,0.8321177130825026,0.48169021258514705,1.159305052140236,0.02682208111274744,0.00430157117858737,0.888939693911932,-1.859520211664167,-9.096975184892642,4.5523847159224715,7.0
pvr_1,time,none,none,0.616,0.7622757027073737,0.3735934702699841,1.187103543665649,0.023068987215018114,0.004517866022288291,0.8054063494862348,-1.9555511642679246,-9.834262239428256,4.546298792714651,6.0
