feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21239425325022412,0.1533527032833754,0.2671578390259991,NA,NA,NA
T0__cont_trait_0,0.12635104429088442,0.025379767552897024,0.22358643770718867,0.33687552298187584,0.16367299895671883,0.5175118927756246
T0__cat_trait_0,0.02090757124110382,-0.039690410063446396,0.08983491045031995,NA,NA,NA
T0__pvr_0,0.011423392302957766,-0.06673246416542322,0.08596612571951749,NA,NA,NA
T0__pvr_1,0.03349499338154716,-0.017685995911498026,0.09767109819014785,NA,NA,NA
T0__time,-0.06769573148484151,-0.18446361001962364,0.052757006020200434,NA,NA,NA
T2__cont_trait_0,0.2294761524438023,0.08207805652239643,0.4033665847919471,0.4913245626374228,0.2192649445846045,0.768340540133498
T2__cat_trait_0,0.021797016318044687,-0.042509042885086556,0.10689171272376541,NA,NA,NA
T2__pvr_0,0.03031928506886463,-0.05189665929267999,0.12528326253164426,NA,NA,NA
T2__pvr_1,0.0537421065338564,-0.017203392484987243,0.14073292135626583,NA,NA,NA
T2__time,-0.05640425097736943,-0.20305756362685826,0.06716910848284233,NA,NA,NA
T3__cont_trait_0,0.26169096152505156,0.08205918883295808,0.451175665180003,0.5011377710717737,0.21204916976641697,0.8833922388560073
T3__cat_trait_0,-0.008704017102879385,-0.08666714894772587,0.07164954565322793,NA,NA,NA
T3__pvr_0,0.03177131369391258,-0.05089947592381035,0.14712092003778324,NA,NA,NA
T3__pvr_1,0.05914968529662301,-0.013367616016937638,0.14835765191570408,NA,NA,NA
T3__time,-0.055164425591158195,-0.19694446355755305,0.059645319951067644,NA,NA,NA
T5__cont_trait_0,0.09725056703884959,0.010299236492821391,0.18019795773519406,0.30059301214402967,0.15145598212929992,0.460423429730373
T5__cat_trait_0,0.021534721927802005,-0.03126978341289796,0.09187425583320095,NA,NA,NA
T5__pvr_0,0.0060699637227423844,-0.0713058595562606,0.07964603446334968,NA,NA,NA
T5__pvr_1,0.02864890895623406,-0.020254213700401924,0.08626706520063478,NA,NA,NA
T5__time,-0.06530540275182264,-0.18525044137423669,0.03502083449006687,NA,NA,NA
T6__cont_trait_0,0.1319932488793532,0.030726605825799662,0.23348991159460095,0.37856829078595455,0.20001402051818257,0.5629997931937272
T6__cat_trait_0,0.02534308176339371,-0.03158680766863587,0.11699717629369172,NA,NA,NA
T6__pvr_0,0.01579939256749465,-0.06896272627385018,0.10163204491159605,NA,NA,NA
T6__pvr_1,0.03985052667200884,-0.018577883121100036,0.11131106990633347,NA,NA,NA
T6__time,-0.04681221234652036,-0.14528265834771725,0.036317478195984215,NA,NA,NA
T7__cont_trait_0,0.09461285146909447,0.012091177279297333,0.18115918750760707,0.299458692529998,0.1484973008726052,0.4565916993796918
T7__cat_trait_0,0.022170568450726225,-0.034090049733739095,0.08884280723871209,NA,NA,NA
T7__pvr_0,0.005303913384731306,-0.07762687880040636,0.07362880458919434,NA,NA,NA
T7__pvr_1,0.02729624926697133,-0.021864787508125656,0.0815636305119241,NA,NA,NA
T7__time,-0.06231914329174974,-0.1715749191574785,0.03387903841392208,NA,NA,NA
T8__cont_trait_0,0.34212249969000386,0.10587756001291354,0.6256999783246798,0.6189543869961969,0.31709275155611016,1.0035851686369142
T8__cat_trait_0,0.011392427464110313,-0.04387672106408434,0.08463562519683626,NA,NA,NA
T8__pvr_0,0.017144207781868946,-0.058336481583802946,0.11404666324869292,NA,NA,NA
T8__pvr_1,0.05475817017107368,-0.010160186256524734,0.1693731670144702,NA,NA,NA
T8__time,-0.01885717136108438,-0.1335517418643081,0.0815674028788107,NA,NA,NA
T11__cont_trait_0,0.24575364549977702,0.07854279190707542,0.42239007847771737,0.5340005274776356,0.2605447825106392,0.8444089816062244
T11__cat_trait_0,0.02160565740904216,-0.04304457394016878,0.10794701119841227,NA,NA,NA
T11__pvr_0,0.03415870332058948,-0.05294145189528025,0.1277457358980108,NA,NA,NA
T11__pvr_1,0.059473492473616156,-0.010715261374857316,0.1618051538940149,NA,NA,NA
T11__time,-0.03938522447561375,-0.15522917751979703,0.06934827213860506,NA,NA,NA
T12__cont_trait_0,0.18179226040268492,0.040647271467842756,0.3076455886576483,0.4301583242838818,0.22278378296746904,0.6580755134613906
T12__cat_trait_0,0.022887959292514977,-0.0401386167498019,0.10613619146070337,NA,NA,NA
T12__pvr_0,0.024220010612101873,-0.0639372109328479,0.11226911799131498,NA,NA,NA
T12__pvr_1,0.04522842117023533,-0.02167074731524038,0.11432769276539424,NA,NA,NA
T12__time,-0.05636458044387978,-0.18066401734612023,0.050087803278105796,NA,NA,NA
T16__cont_trait_0,0.03482379157783164,-0.03212168436592866,0.0980830493501261,0.25327523456443995,0.11859947884044827,0.3991468334274107
T16__cat_trait_0,0.02632687019107077,-0.027150239582699458,0.09219906024788371,NA,NA,NA
T16__pvr_0,-0.009125469201098134,-0.07387168604091618,0.06481128517636739,NA,NA,NA
T16__pvr_1,0.021573425012509626,-0.02120647215678926,0.07918006847938025,NA,NA,NA
T16__time,-0.03271763626609823,-0.10277929363576951,0.04400755024782256,NA,NA,NA
T17__cont_trait_0,0.0916593285686197,-0.0033126835291519517,0.1860484996666058,0.3730585681111168,0.15458767327214995,0.586195032710514
T17__cat_trait_0,0.03360734926046171,-0.031256757260262225,0.11933682833563618,NA,NA,NA
T17__pvr_0,0.03040914779633687,-0.06420281136665199,0.12702351285331487,NA,NA,NA
T17__pvr_1,0.030699502610411888,-0.0316696673598005,0.09320506743695596,NA,NA,NA
T17__time,-0.025711013374937777,-0.09580752431263977,0.031014487749336142,NA,NA,NA
T18__cont_trait_0,-0.01836680930687395,-0.06327287936182244,0.03163587710466825,0.2135936620025374,0.09046444360744214,0.34381940717862336
T18__cat_trait_0,0.029240397913952408,-0.021367111966321573,0.08509366096694536,NA,NA,NA
T18__pvr_0,-0.003862737656109392,-0.07420437714867725,0.06995827729169639,NA,NA,NA
T18__pvr_1,0.01610948335937358,-0.026243079197535435,0.06272767880832635,NA,NA,NA
T18__time,-0.02192092555802953,-0.08697074050627353,0.043083084319495285,NA,NA,NA
T20__cont_trait_0,0.07458636923420703,-0.0016479293052138154,0.1560030606995712,0.2964556543945657,0.14546977841586078,0.45048830933396483
T20__cat_trait_0,0.02683208112292941,-0.03589026800908647,0.08992779268662768,NA,NA,NA
T20__pvr_0,0.002601027306291178,-0.0785631347238899,0.07327705202485571,NA,NA,NA
T20__pvr_1,0.026210926604949437,-0.02015826820052735,0.0821120393513263,NA,NA,NA
T20__time,-0.046169003124035685,-0.13101556852885438,0.03267057527276444,NA,NA,NA
T21__cont_trait_0,-0.004879096620152734,-0.056218153230156054,0.046247297186480324,0.22891162540521642,0.09807681177319133,0.36669645560666103
T21__cat_trait_0,0.030893370691286236,-0.023633099786400505,0.09032142345193109,NA,NA,NA
T21__pvr_0,-0.0034562316729448857,-0.07888921264045784,0.07069085052885087,NA,NA,NA
T21__pvr_1,0.01756220006706572,-0.02339872924520467,0.06936840042793416,NA,NA,NA
T21__time,-0.02360287031026225,-0.0863983674528192,0.04434800652893724,NA,NA,NA
T22__cont_trait_0,0.27602464032310065,0.09066278979418246,0.4803477570602069,0.5874642226651066,0.2840429693549078,0.9460705020711442
T22__cat_trait_0,0.016749136869737533,-0.04549517390938149,0.09688703721771075,NA,NA,NA
T22__pvr_0,0.03465060944825477,-0.0570949662837529,0.13639110686380812,NA,NA,NA
T22__pvr_1,0.06692520050690513,-0.013215249604543067,0.17518573646291294,NA,NA,NA
T22__time,-0.0192796177331159,-0.10821116830150425,0.06286252510789597,NA,NA,NA
T23__cont_trait_0,0.028177942714533406,-0.03054612678256034,0.09966445332041984,0.24731604295888557,0.11713679144937608,0.4029124290497704
T23__cat_trait_0,0.023997163183593278,-0.03306340513432033,0.08482351105411591,NA,NA,NA
T23__pvr_0,-0.011115355255877875,-0.07701912046590717,0.05036593951553221,NA,NA,NA
T23__pvr_1,0.02160293601138793,-0.023951421873159955,0.08065475882366967,NA,NA,NA
T23__time,-0.027740896944975488,-0.10018840892247578,0.038173962814660435,NA,NA,NA
T24__cont_trait_0,-0.019023062516613776,-0.06700930252066627,0.03308192619288835,0.23186136277105235,0.09825294480885591,0.4082242948582133
T24__cat_trait_0,0.03342169522966812,-0.02044442084793771,0.09983744166738032,NA,NA,NA
T24__pvr_0,0.01580748272320941,-0.059852398887483296,0.10356608849653053,NA,NA,NA
T24__pvr_1,0.015352625845302089,-0.02683499745764209,0.06050790116616117,NA,NA,NA
T24__time,-0.026091631760737827,-0.10105176816931184,0.038140003136455346,NA,NA,NA
T25__cont_trait_0,-0.01647376664680316,-0.06997342022463193,0.037924832837151735,0.23852722830928613,0.10000371106941378,0.39428557834387534
T25__cat_trait_0,0.03610569862627403,-0.02594878597706081,0.09939945437069683,NA,NA,NA
