feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9986666666666667,5.706078062403074,2.0210711744046015,11.759324854318415,0.1107226803724336,0.05332621242107976,0.17449122164278463,-39.74993525965369,-73.53125101194036,-11.223263773739689,1.0
cat_trait_0,none,0_1,none,0.6546666666666666,0.9322406872022991,0.5568013965754174,1.323641062003672,0.02787139286280098,0.00706934130172493,0.05923758297843938,-6.762292822056336,-20.169608951896294,2.6647026472137725,4.0
pvr_0,none,none,none,0.8986666666666666,1.3941479802878154,0.8196136611986383,2.1048503998906085,0.03738583034014023,0.011826514043076672,0.07357828564203474,-10.739386514264195,-27.62965129589577,1.8465065407208954,3.0
pvr_1,none,none,none,0.9653333333333334,2.225580508009865,0.9095534852316272,4.074856961954496,0.05548159982345731,0.01469214833125199,0.09968837503411702,-14.565129112788924,-32.497560965661734,-0.3592696546432137,2.0
time,none,none,none,0.732,1.1976405212962027,0.6348812189529373,1.787792437141409,0.020183168372729595,0.0047159810396596,0.04179374978443494,-6.031727323459919,-17.754375520028617,2.474168282204289,5.0
cont_trait_0,cat_trait_0,none,none,0.7386666666666667,0.21664013964979847,9.41140522177684e-05,3.286457021229561,0.03407201941218295,0.005493215301919737,1.120993983845794,-5.303017419547133,-21.831311922217083,8.187260156863942,4.0
cont_trait_0,pvr_0,none,none,0.5213333333333333,0.22697316933554046,0.048866715631532685,0.45384894094401895,0.047616151308711295,0.007628413468904746,0.9832241821411178,-7.535883785684772,-27.832909732843632,9.008961522149775,2.0
cont_trait_0,pvr_1,none,none,0.86,0.17702709970498104,0.03276963747327147,0.3432168723224935,0.056229422644733275,0.013066534895634184,0.7996759771767673,-4.332776865383971,-22.84493561286206,11.995204331301949,1.0
cont_trait_0,time,none,none,0.45866666666666667,0.21972449262199265,0.056863488998062234,0.4019493815709571,0.02784936821202938,0.0043397761854341976,0.7976534266315279,-6.882164361800207,-22.11477136171277,4.174573013030596,6.0
cat_trait_0,pvr_0,none,none,0.8173333333333334,0.6188761966189409,0.0004077297916622612,9.941105663940654,0.03437108197501404,0.005832763832753054,0.7750017312463184,-5.424404434191557,-18.48787357396745,4.7823113051299515,3.0
cat_trait_0,pvr_1,none,none,0.7466666666666667,0.5904944106347949,0.002722705193942102,7.74626525492121,0.02715791543803283,0.004398095108270165,0.7799717083678392,-2.2546387712330964,-12.395479179798855,6.128814324886378,7.0
cat_trait_0,time,none,none,0.5746666666666667,0.8078365744218224,0.0029197166127532793,6.618202396412618,0.018296991989103013,0.0018835640745829552,0.7168439012970264,-2.3876906655512595,-10.654220410054364,3.784317159199901,10.0
pvr_0,pvr_1,none,none,0.5093333333333333,0.5348937371587877,0.1870588757165677,0.9858734316909235,0.04525766199302108,0.009718211163632166,0.749703154533933,-3.8740910933215775,-16.71590543259768,7.488946183645027,5.0
pvr_0,time,none,none,0.696,0.706692397285432,0.27179160726080304,1.1495367812486088,0.02343956009100144,0.003290421077829185,0.7722406660563275,-3.8135700149655474,-14.571380896367799,4.414583861023914,8.0
pvr_1,time,none,none,0.6573333333333333,0.4950205919560104,0.1527705338009844,0.8904976906391139,0.02080450823110508,0.0023821395655033812,0.8450016363466039,-3.389712605947772,-12.830538448747234,4.514769905992097,9.0
