0.226716098404533																																																	
0.248102048472657																																																	
0.278764926992118	0.22935623910125	30.5218054399628																																															
0.222165258748012																																																	
0.240350313081651																																																	
0.227953400741095																																																	
0.235456432163732																																																	
0.220199119318186																																																	
0.00325826833827791	0.469896602307215	0.247119121263684	31.9375173887134	25.0508550895503																																													
0.213336228871611																																																	
0.244495815062513																																																	
0.112990340245234	0.226041418312037	29.0559221794397																																															
0.207363382958844																																																	
0.393519166885915	0.228218030115495	18.6254622104957																																															
0.206783510884864	0.761376449889165	0.423622346048162	0.184288342246883	32.5777641483245	27.7573272158001	18.9539741188376																																											
0.634541589473884	0.235984427873363	24.3768197206559																																															
0.240057328906247																																																	
0.230296917039208																																																	
0.286704029316233																																																	
0.258863448573744																																																	
0.550136852832306	0.236770918070442	25.8012749231954																																															
0.238771379382606	0.237230113821797	18.3567915860522																																															
0.227038091904963	0.216377647773492	29.2509537801546																																															
0.230305825021133																																																	
0.421717770619367	0.169511665087651	21.87966444761																																															
0.24701390187141																																																	
0.291152274277319																																																	
0.232838200019534																																																	
0.385363221559511	0.180467668501588	22.2664673764525																																															
0.241134320825842																																																	
0.243407843147341																																																	
0.243605409193115																																																	
0.222490313381521																																																	
0.293776747508778																																																	
0.233887480556859																																																	
0.218267151987313																																																	
0.605544607407293	0.185523008229731	23.8458730483218																																															
0.244076360256446																																																	
0.239256006990213																																																	
0.260570375044894																																																	
0.221321080481428																																																	
0.211036173364546																																																	
0.485612090550111	0.256515751885876	21.0719903854214																																															
0.114119171726234	0.317875353186954	0.205619196279489	30.8055374592595	12.3572443501791																																													
0.234166296024714																																																	
0.23882390879927																																																	
0.242123659627346																																																	
0.382163632184138	0.225945809115138	19.8465429122754																																															
0.21542379600228																																																	
0.255128656340773																																																	
0.254414397281761	0.166363735429339	12.7961786723881																																															
0.255990091083892	0.195146684509565	22.2654987591181																																															
0.233522931035549																																																	
0.293740813853361	0.229409891157338	33.6276045756615																																															
0.224961036394892																																																	
0.555606322731761	0.230133746565136	21.2814140803164																																															
0.227678805695391																																																	
0.323368821731171	1.01742600679657	0.23762573985626	28.9529643992854	26.5836255050939																																													
0.27428802845136																																																	
0.221806908344693																																																	
0.208291991678616																																																	
0.409807037059536	0.234566055036075	24.3530318124702																																															
0.241777635726612																																																	
0.538376596297761	0.229230452242641	23.8398749819561																																															
0.185184223125665																																																	
0.284015586208311	0.218997634544991	17.1745439786352																																															
0.428430053407452	0.219883831808581	26.1706072214941																																															
0.225776619169071																																																	
0.21350611100715																																																	
0.185278159662711																																																	
0.196939399910814																																																	
0.242576032485465																																																	
0.23151135330982																																																	
0.638119480690521	0.275446795242544	26.3127385218888																																															
0.236518230070635																																																	
0.352220941942199	0.353770721327918	0.237408959569678	18.4760535134165	16.0329682027459																																													
0.222353392145375																																																	
0.0328827264346339	0.238035538655133	27.9910505357598																																															
0.331882951374078	0.202835437854988	3.80023975288111																																															
0.28182831926859																																																	
0.299502766502891																																																	
0.253711523897392																																																	
0.259327789686081																																																	
0.207681018364597																																																	
0.647209061277786	0.237810903207552	24.1788421294246																																															
0.382799572033586	0.205721986538805	23.3402138182568																																															
0.558139972247644	0.219141205296959	22.3797844808994																																															
0.25417673103944																																																	
0.211858057243704																																																	
0.30861705825429	0.218171392650838	17.7429770604161																																															
0.45271511682908	0.233584636106863	21.277242396353																																															
0.265038617270961																																																	
0.381534077249344	0.250722968674916	33.5979260815175																																															
0.228630694411307																																																	
0.219795360848254																																																	
0.228291395834154																																																	
0.242698114179137																																																	
0.261037006012498																																																	
0.264352610977444																																																	
0.416935057856127	0.237724306763653	24.2226031921436																																															
