feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T23__cat_trait_0,0.03173345723001979,-0.04314947655013836,0.11633734150187576,NA,NA,NA
T23__pvr_0,-0.024988185187273585,-0.10510624354454197,0.07395426451316826,NA,NA,NA
T23__pvr_1,0.05779700386561241,-0.05699209512773848,0.21268936609437944,NA,NA,NA
T23__time,0.01992991327756178,-0.06764748335877337,0.1156183115493642,NA,NA,NA
T24__cont_trait_0,0.28317875111183255,0.06645310562192551,0.5785948800276781,0.9593973737737592,0.4202858296427533,1.6055900462250703
T24__cat_trait_0,0.09465253315983137,-0.04050027212644511,0.2683220235083173,NA,NA,NA
T24__pvr_0,0.18223163449332488,-0.01799933151100458,0.41169466753872996,NA,NA,NA
T24__pvr_1,0.13582606235341355,-0.02693735558639715,0.39796406182506366,NA,NA,NA
T24__time,0.04848555735202217,-0.09014707959266238,0.21513510340801162,NA,NA,NA
T25__cont_trait_0,-0.07696718992097107,-0.1376205740451954,-0.01635203392702722,0.23215340658512043,0.06275868909581456,0.4370064420114154
T25__cat_trait_0,0.03296282816459832,-0.022288351391687555,0.10476998436226917,NA,NA,NA
T25__pvr_0,0.022459635218844642,-0.07469333879535098,0.13827280299899,NA,NA,NA
T25__pvr_1,0.020994713647462717,-0.04872282890973373,0.10767772765204198,NA,NA,NA
T25__time,0.017680584171850682,-0.04212136973890104,0.09402684560121674,NA,NA,NA
T26__cont_trait_0,0.25423758745109215,0.04710432694419603,0.49681700877719087,0.8782403534974874,0.3491953720347193,1.4986416545438812
T26__cat_trait_0,0.07027194002969007,-0.04058011556799587,0.2357377797449162,NA,NA,NA
T26__pvr_0,0.14644933195672064,-0.04526287287449288,0.3716241629581121,NA,NA,NA
T26__pvr_1,0.14882608850331963,-0.07574843950470458,0.3574139989753844,NA,NA,NA
T26__time,0.043432570253330575,-0.10384145318051015,0.2301371600418866,NA,NA,NA
T27__cont_trait_0,0.16847138452776053,0.007097320008773387,0.3662189146945466,0.6333580000558868,0.13103924325601565,1.2028173302108804
T27__cat_trait_0,-0.01824091638260432,-0.14683713700408246,0.13549019632173442,NA,NA,NA
T27__pvr_0,0.07191588117767835,-0.08892427382231173,0.2730581777850831,NA,NA,NA
T27__pvr_1,0.1560283360873338,-0.02323566855537834,0.4238001923505524,NA,NA,NA
T27__time,0.040160479342383225,-0.09186147344206169,0.19414398328567084,NA,NA,NA
T30__cont_trait_0,-0.11743773801018166,-0.1882131745090211,-0.03740116648459056,0.17280488416330597,0.037369378840271195,0.3420416826498718
T30__cat_trait_0,0.022156164996381348,-0.03046467882179283,0.07972488047412636,NA,NA,NA
T30__pvr_0,-0.005975391431008425,-0.09328577700894011,0.0632736514866784,NA,NA,NA
T30__pvr_1,0.051227962650256156,-0.06131741598635855,0.16246867458854009,NA,NA,NA
T30__time,0.007811050654523477,-0.03396709826425376,0.057302602920879436,NA,NA,NA
T31__cont_trait_0,0.18654116192454076,0.005698665414051927,0.4067008473335707,0.8030411577367328,0.24617211962382446,1.4120493063020059
T31__cat_trait_0,0.14212280590265045,-0.01003936961654453,0.3291933569451366,NA,NA,NA
T31__pvr_0,0.16172275938815064,-0.045240631438871456,0.3637973287012754,NA,NA,NA
T31__pvr_1,0.060764356216963765,-0.04696543289302721,0.21945999981606334,NA,NA,NA
T31__time,0.03686723900109258,-0.0783231300123961,0.1719936981380466,NA,NA,NA
T32__cont_trait_0,0.05955722524534185,-0.03460843125626426,0.1792932757264875,0.4187989311481935,0.1335297211422307,0.742284878404597
T32__cat_trait_0,0.051448135872470546,-0.03404899536175627,0.1530735169286131,NA,NA,NA
T32__pvr_0,-0.00662699759254308,-0.1343069783850441,0.10881942448650944,NA,NA,NA
T32__pvr_1,0.09146019356517276,-0.06851237637081026,0.2733949243589175,NA,NA,NA
T32__time,0.007937538754416378,-0.06902338422875115,0.07328139995878509,NA,NA,NA
T33__cont_trait_0,-0.052918385667610694,-0.10968716470971186,0.008497963811238043,0.23343502177561806,0.08693035188920353,0.4298315696868888
T33__cat_trait_0,0.03432656384083236,-0.027703848938224515,0.10821820668028219,NA,NA,NA
T33__pvr_0,-0.023821850272911983,-0.13092462608210706,0.05689464305796772,NA,NA,NA
T33__pvr_1,0.054576952258752795,-0.06071825457615163,0.19124511579122938,NA,NA,NA
T33__time,0.006248906313220594,-0.028903032816964165,0.047503249192507875,NA,NA,NA
T34__cont_trait_0,0.12088103656906211,-0.03565410473710803,0.33990354887862995,0.6589503553063325,0.21499318303501502,1.2537529805347671
T34__cat_trait_0,0.0925227127493424,-0.042768701336617365,0.24485075469741513,NA,NA,NA
T34__pvr_0,0.12738791897086996,-0.042440999226716535,0.3516083988714659,NA,NA,NA
T34__pvr_1,0.06773863221264333,-0.051349576485571466,0.20895138305921418,NA,NA,NA
T34__time,0.03539721950107928,-0.09269155037891183,0.17306748146822723,NA,NA,NA
T35__cont_trait_0,-0.08751978352263645,-0.1396932851688591,-0.03496420058002278,0.1887441664815651,0.06531949514088138,0.33630424112343005
T35__cat_trait_0,0.024562508552914815,-0.022468050944807458,0.08214193537843803,NA,NA,NA
T35__pvr_0,-0.018478251678137738,-0.0881156296605957,0.06959103787422917,NA,NA,NA
T35__pvr_1,0.04696210395260005,-0.08040591581679113,0.16571330921567856,NA,NA,NA
T35__time,0.00819475387348929,-0.0554390647311908,0.0723695034572652,NA,NA,NA
T36__cont_trait_0,0.020376532821192398,-0.050045151057205514,0.12219567810752527,0.3372044914733935,0.11765361785989106,0.6136436980379065
T36__cat_trait_0,0.044396533891598484,-0.027175798163999454,0.1303984832622741,NA,NA,NA
T36__pvr_0,-0.013655048890664519,-0.10466776969581798,0.09354679288961115,NA,NA,NA
T36__pvr_1,0.06707030776599794,-0.07372763521371106,0.22353376716673778,NA,NA,NA
T36__time,0.003993330581934106,-0.04489704328693246,0.05902482134144231,NA,NA,NA
T37__cont_trait_0,0.04508769606390642,-0.02945442162827608,0.1605087836267943,0.27499257380685355,0.09695451029447849,0.5093164908087304
T37__cat_trait_0,0.03649391049679207,-0.02974368287230053,0.11836624494339941,NA,NA,NA
T37__pvr_0,-0.04398371668944925,-0.09900105715163471,0.027469886335687616,NA,NA,NA
T37__pvr_1,0.009123847710362685,-0.051119897637086076,0.08403381860221364,NA,NA,NA
T37__time,0.01324800092190665,-0.028706490855577818,0.05771349199153061,NA,NA,NA
T38__cont_trait_0,-0.07719361852732418,-0.13808146476434105,-0.015476694253356663,0.22410490953858303,0.07910644495782228,0.40804126694062254
T38__cat_trait_0,0.03487444998911027,-0.021659916443179918,0.10404004966095312,NA,NA,NA
T38__pvr_0,0.033859793588297736,-0.04270654913999095,0.12029648341966262,NA,NA,NA
T38__pvr_1,0.008371406500272712,-0.04908968612255118,0.07036738824394853,NA,NA,NA
T38__time,0.00917004268489151,-0.025729004557354107,0.05084777616294296,NA,NA,NA
T39__cont_trait_0,-0.011787942304915864,-0.07661920455999008,0.05017456676438793,0.22161436648578278,0.09560545662266348,0.388637682976977
T39__cat_trait_0,-0.028339624408223456,-0.0741960739899987,0.03229830707244938,NA,NA,NA
T39__pvr_0,0.031727506016838394,-0.04001835239992983,0.10695824707544807,NA,NA,NA
T39__pvr_1,0.005055961668600991,-0.03615937660911195,0.050079954650722985,NA,NA,NA
T39__time,0.009935630210147723,-0.02308758537579168,0.055111804292985817,NA,NA,NA
T40__cont_trait_0,0.05716288828383437,-0.03650807800628494,0.1859457388871638,0.41819752722438236,0.10432557114397391,0.8360142963914533
T40__cat_trait_0,0.0008554209279180824,-0.09517977967699451,0.1436419977472092,NA,NA,NA
T40__pvr_0,0.023649879219972973,-0.07067541218124757,0.15241480973639876,NA,NA,NA
T40__pvr_1,0.07556868092267921,-0.027633702423910472,0.2262952833066117,NA,NA,NA
T40__time,0.04593782256664273,-0.043787917564445694,0.18195108807700883,NA,NA,NA
T41__cont_trait_0,-0.08522127597596968,-0.13937327779191877,-0.03524638151679032,0.17533751177816823,0.056858928619942656,0.31377133251897926
T41__cat_trait_0,0.022680432511913564,-0.025342106967993966,0.07463552697963827,NA,NA,NA
T41__pvr_0,-0.018306357802760836,-0.09740914799207041,0.051469580489237464,NA,NA,NA
T41__pvr_1,0.039047242653394404,-0.0780991305394619,0.1632985543737497,NA,NA,NA
T41__time,0.002114635088255663,-0.012712695491094848,0.021663900577597275,NA,NA,NA
T43__cont_trait_0,0.1478414103636774,0.0029670273589452595,0.3180264414646169,0.6110013556534326,0.19103622462472328,1.0265277046675152
T43__cat_trait_0,0.05752297756409839,-0.03862365801569981,0.17984001958695733,NA,NA,NA
T43__pvr_0,0.028466986711156123,-0.12463006509616298,0.1918252070518353,NA,NA,NA
T43__pvr_1,0.14325690643518973,-0.09612817357925865,0.3371815634085735,NA,NA,NA
T43__time,0.01889023927597574,-0.09072808432350346,0.10919137327104286,NA,NA,NA
T45__cont_trait_0,-0.036070170192275236,-0.09132164078876383,0.021075167311876676,0.1935541708903112,0.07183996978956764,0.3218085528605747
T45__cat_trait_0,-0.01991287691278684,-0.06957823971325178,0.03793218755838225,NA,NA,NA
T45__pvr_0,0.0204040632645711,-0.04036462271134888,0.09465719186086942,NA,NA,NA
T45__pvr_1,0.00668774346481776,-0.033515939679848485,0.048087657342171956,NA,NA,NA
T45__time,0.007422575962649431,-0.01963333584010865,0.041686102452735796,NA,NA,NA
T46__cont_trait_0,-0.02822189113445189,-0.08995829138831711,0.03564480298883532,0.2542524383553125,0.06452436273752318,0.45358538210493243
T46__cat_trait_0,0.029280517419368653,-0.0242797973742747,0.09287178310339694,NA,NA,NA
T46__pvr_0,-0.013185703098635608,-0.08958970485105633,0.08058591002740753,NA,NA,NA
T46__pvr_1,0.04886063946459303,-0.08302945812732626,0.20613092866747595,NA,NA,NA
T46__time,0.0024960404011032857,-0.017991401516248035,0.024437132750417395,NA,NA,NA
T47__cont_trait_0,0.039408461105791236,-0.04534377112618185,0.1343969224378822,0.3700476585601837,0.09295619012129172,0.7161279427215553
T47__cat_trait_0,-0.0030664671851593278,-0.10029833780085155,0.1193971897952245,NA,NA,NA
T47__pvr_0,0.012596097113183937,-0.07267562402715966,0.11643685770017397,NA,NA,NA
T47__pvr_1,0.06846525252428501,-0.031192456684339613,0.21869753050432875,NA,NA,NA
T47__time,0.03762147969874788,-0.04627771545129279,0.14116344177660733,NA,NA,NA
T52__cont_trait_0,0.15948388570619368,0.01475248058516531,0.3429965189658451,0.6050620300968812,0.26352041530436626,1.109534984337251
T52__cat_trait_0,0.05854514079680382,-0.033730069086747944,0.1790761338297348,NA,NA,NA
T52__pvr_0,0.02379747459139018,-0.10108188792232436,0.19480648413492818,NA,NA,NA
T52__pvr_1,0.1333569409224542,-0.08208904759304861,0.3377890777452607,NA,NA,NA
T52__time,0.014855752776704648,-0.06192960969059798,0.09784832313643727,NA,NA,NA
T55__cont_trait_0,-0.04829112377732905,-0.14197320560134957,0.07706692973400418,0.2658742735943364,0.05343218645078618,0.6046617911347674
T55__cat_trait_0,0.002759809930417629,-0.0723910935685141,0.11550904044110188,NA,NA,NA
T55__pvr_0,0.042631128636804266,-0.04192124723227002,0.16642809541243928,NA,NA,NA
T55__pvr_1,0.03737664106113157,-0.02272337858640683,0.13030667769566853,NA,NA,NA
T55__time,0.016374982439976822,-0.030617110927199348,0.0749381752649613,NA,NA,NA
T56__cont_trait_0,0.20511306741841687,0.013914886283601489,0.4213840205664966,0.7032737852455666,0.26217339057678646,1.250811942476338
T56__cat_trait_0,0.06498398637507953,-0.038662620590722674,0.21724870801272514,NA,NA,NA
T56__pvr_0,0.04010127669846323,-0.10705842510784702,0.2079854979886872,NA,NA,NA
T56__pvr_1,0.1607968469791533,-0.07196732595337232,0.3965899682379871,NA,NA,NA
T56__time,0.017255772471118345,-0.07088336859313099,0.10010933922567965,NA,NA,NA
T57__cont_trait_0,0.05812748849153199,-0.0411795171765479,0.18818229980778878,0.3095914300964893,0.08384681933946524,0.6214628373960183
T57__cat_trait_0,0.03580802406172894,-0.0351656659928386,0.13218826543538034,NA,NA,NA
T57__pvr_0,-0.03963583662645645,-0.10051907294955421,0.04271960614203703,NA,NA,NA
T57__pvr_1,0.015329652519136627,-0.05029793204916123,0.10835741960583899,NA,NA,NA
T57__time,0.02493926634721319,-0.04141920856204387,0.10490688265949136,NA,NA,NA
T59__cont_trait_0,0.003082592089815016,-0.047345628929622824,0.0489275172492207,0.18983819953003656,0.09213720122867652,0.28108723205360714
T59__cat_trait_0,0.026405206571778982,-0.012925514542755756,0.07503169430167224,NA,NA,NA
T59__pvr_0,-0.021133017446134942,-0.08488761194571923,0.041000810738702036,NA,NA,NA
T59__pvr_1,-0.03366552541871259,-0.09970171894240341,0.03311903313228019,NA,NA,NA
T59__time,0.00012610842995512767,-0.01137748712966239,0.013210208949485554,NA,NA,NA
T60__cont_trait_0,0.05418446602203719,-0.03448880028432553,0.1403786151001015,0.25200435690736983,0.12395785037281284,0.4218815010567756
T60__cat_trait_0,-0.06429988779097459,-0.12105497893598033,-0.0020581568351504403,NA,NA,NA
T60__pvr_0,0.023669155714512773,-0.04737796473223707,0.12761281548469755,NA,NA,NA
T60__pvr_1,0.002272200346139899,-0.037835508565925324,0.05195785316470315,NA,NA,NA
T60__time,0.021155587312319472,-0.027437142576769852,0.08526004474015363,NA,NA,NA
T61__cont_trait_0,0.03933508412068062,-0.033279644828398805,0.11795961736914273,0.20786298568215617,0.09536985201371095,0.3240355578803088
T61__cat_trait_0,-0.059325173533783034,-0.10804149920813841,0.002653852232715581,NA,NA,NA
T61__pvr_0,0.025016460666877818,-0.042347778575191106,0.1034737612331911,NA,NA,NA
T61__pvr_1,-0.0031675133759585857,-0.03545812239387351,0.038698731277917744,NA,NA,NA
T61__time,-0.009018707498995655,-0.04516404515866589,0.02706209698658856,NA,NA,NA
T62__cont_trait_0,-0.12261942385809307,-0.21639361517772437,-0.032595456113522256,0.16595893077396442,0.034420963800647825,0.3567009856877361
T62__cat_trait_0,0.020745585595800895,-0.025437640670231895,0.07744829688536453,NA,NA,NA
T62__pvr_0,-0.0037497370002907266,-0.07766254008169433,0.0752297511119776,NA,NA,NA
T62__pvr_1,0.04980417823614551,-0.04984656913474993,0.17093025089560054,NA,NA,NA
T62__time,0.00675549249706688,-0.02622270462009632,0.04850648558927699,NA,NA,NA
T64__cont_trait_0,0.18141793535457346,0.019163881323128424,0.3790903450562742,0.6561446214710696,0.21844997505402317,1.0989150947270034
T64__cat_trait_0,0.06513258350991802,-0.039368169089597366,0.20154464436043368,NA,NA,NA
T64__pvr_0,0.03207920977219753,-0.10284999226332639,0.19555135683630667,NA,NA,NA
T64__pvr_1,0.15374480633120055,-0.06221338788312521,0.36590382325625176,NA,NA,NA
T64__time,0.008747251199845105,-0.04969979851362692,0.07268947815113683,NA,NA,NA
T65__cont_trait_0,0.17659104328700925,0.0029176352447361983,0.37146828601006154,0.7714075871233875,0.2327316048479033,1.3437526159625743
T65__cat_trait_0,0.158100229763196,-0.007173099961244711,0.3515692804965866,NA,NA,NA
T65__pvr_0,0.15304054891374347,-0.01351891609533884,0.3527988453668182,NA,NA,NA
T65__pvr_1,0.04541848420835714,-0.051325576758366936,0.1835548815227896,NA,NA,NA
T65__time,0.023234445647746904,-0.050389546239113084,0.12509224556378376,NA,NA,NA
T66__cont_trait_0,0.18087465704538871,-0.006526560970884741,0.40958585560256106,0.7607346988686471,0.22338010392549842,1.3739598515638574
T66__cat_trait_0,0.14791060979604947,-0.0053784180697393075,0.35012482752367424,NA,NA,NA
T66__pvr_0,0.15182138169747242,-0.04143979522562871,0.35123883258717914,NA,NA,NA
T66__pvr_1,0.040635788769239276,-0.06029579248940846,0.163006406484639,NA,NA,NA
T66__time,0.024469426257161978,-0.05548029463606635,0.11886198303489742,NA,NA,NA
T70__cont_trait_0,0.042370787508341,-0.026603954786519855,0.12121185211440666,0.2260133341438936,0.12061221439737525,0.34779494699212626
T70__cat_trait_0,-0.0634740578758454,-0.11898873061850819,-0.002605449569461793,NA,NA,NA
T70__pvr_0,0.029123777064942846,-0.04336698594517185,0.11432812894827157,NA,NA,NA
T70__pvr_1,-0.0007522573018648223,-0.04009962670981333,0.045274841887471745,NA,NA,NA
T70__time,0.0037222494449849547,-0.0194104008660458,0.026690277585252213,NA,NA,NA
T71__cont_trait_0,0.04225939448363264,-0.04269661345562311,0.1418978134959898,0.28929903481807817,0.08493121487260846,0.5393904043944158
T71__cat_trait_0,-0.05268822663156867,-0.12183533910542985,0.006582902073758959,NA,NA,NA
T71__pvr_0,0.047805292878458173,-0.04161776414088356,0.15765126184501319,NA,NA,NA
T71__pvr_1,0.016513049375024843,-0.04419182260951381,0.07381663085162563,NA,NA,NA
T71__time,0.020386689409196163,-0.04817382225785343,0.08299148927766173,NA,NA,NA
T72__cont_trait_0,0.09737039292904516,-0.010464342205839854,0.22233581403590172,0.476905565379031,0.18626357415324027,0.8274548466875213
T72__cat_trait_0,0.053511369383958375,-0.025329767701025116,0.15327558981082678,NA,NA,NA
T72__pvr_0,0.0019022828074308595,-0.11505217433164482,0.11153126646874703,NA,NA,NA
T72__pvr_1,0.10531449751622311,-0.08481999121801695,0.26917746943082305,NA,NA,NA
T72__time,0.003784187439038537,-0.03474694673005188,0.037619168257197355,NA,NA,NA
T74__cont_trait_0,-0.06910343786414738,-0.1264475938910798,0.006333829132069601,0.13594296794131921,0.03504593429035155,0.2529692119831681
T74__cat_trait_0,-0.014181643317829297,-0.057379720709221316,0.03633223866910602,NA,NA,NA
T74__pvr_0,0.015066719273125254,-0.04216143921761105,0.0790415407614473,NA,NA,NA
T74__pvr_1,-0.0035812241819511187,-0.03551909969876821,0.023069176736933747,NA,NA,NA
T74__time,-0.007280281271213231,-0.036778725334855975,0.021833322850401835,NA,NA,NA
T76__cont_trait_0,0.008206651856835442,-0.0363101164310939,0.06480011206595508,0.18096907473627538,0.05291088464794466,0.31410976858435546
T76__cat_trait_0,-0.02128056665989142,-0.07580204240433974,0.041730551111555464,NA,NA,NA
T76__pvr_0,-0.004449294853586855,-0.06032486627303146,0.060376595614464436,NA,NA,NA
T76__pvr_1,-0.013095043841427461,-0.0535660729160418,0.03142584978512836,NA,NA,NA
T76__time,-0.003435507068989281,-0.018676142424216557,0.010934567113797033,NA,NA,NA
T78__cont_trait_0,0.026014575369309758,-0.07552503204472165,0.15210492004214318,0.42755149115082347,0.15475441871404078,0.7535477679808946
T78__cat_trait_0,0.06552894474309999,-0.016260051919784142,0.16917382222729582,NA,NA,NA
T78__pvr_0,0.0849755357029006,-0.02853793735478144,0.24679877779960624,NA,NA,NA
T78__pvr_1,0.02061996864629088,-0.05464962577335156,0.10611949609384343,NA,NA,NA
T78__time,0.015389631385887413,-0.038315502121429056,0.07301941422637583,NA,NA,NA
T79__cont_trait_0,0.038123645303669185,-0.02379108118606335,0.1213105437665451,0.2219623315469541,0.09907928320567928,0.3869078335837717
T79__cat_trait_0,0.034179490353688106,-0.022247762069390303,0.1025595230510459,NA,NA,NA
T79__pvr_0,-0.04386380820204641,-0.10237177215564455,0.026483114736376184,NA,NA,NA
