feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2938920306889049,0.23877804285305032,0.3405543169143898,NA,NA,NA
T0__cont_trait_0,-0.04057699024992487,-0.133689842943498,0.04808953385646725,0.37127018566044806,0.10917206638121238,0.7143847355342056
T0__cat_trait_0,-0.006092159193928048,-0.10665970511770378,0.10318252870465927,NA,NA,NA
T0__pvr_0,-0.029004347021808704,-0.1448595404888921,0.1146282403293624,NA,NA,NA
T0__pvr_1,0.007321252100193322,-0.100973813763133,0.15975716388069316,NA,NA,NA
T0__time,0.14573039933701112,0.010394627374508955,0.3501820976185423,NA,NA,NA
T1__cont_trait_0,0.26240073225682675,0.010936938626300931,0.5056760617413876,0.9376276126567206,0.29673454021847956,1.499746490615912
T1__cat_trait_0,0.004904878501420778,-0.13881238890205524,0.1401838333968101,NA,NA,NA
T1__pvr_0,0.09887603965573392,-0.07258297656082767,0.3059257540097703,NA,NA,NA
T1__pvr_1,0.06787399962281933,-0.1120960931146898,0.269109147196141,NA,NA,NA
T1__time,0.20967993193101442,-0.034675342819787056,0.44146124748742727,NA,NA,NA
T4__cont_trait_0,0.274419747256205,0.03633458216927626,0.5534536648328802,0.9647762905002504,0.4445003697333798,1.515508321890096
T4__cat_trait_0,0.0292133959961191,-0.08198298763530257,0.16174051570079245,NA,NA,NA
T4__pvr_0,0.11974551538854471,-0.04895737505075071,0.3562821267195812,NA,NA,NA
T4__pvr_1,0.06363960353566155,-0.11376087687212644,0.2899017426475382,NA,NA,NA
T4__time,0.1838659976348147,0.008642231538888046,0.4038526957326316,NA,NA,NA
T5__cont_trait_0,-0.15529504972846706,-0.22262627769778318,-0.07743601619839924,0.2186253743575408,0.06979622676939212,0.42606583102646023
T5__cat_trait_0,0.006299940155256444,-0.04595550881130163,0.07481827142299044,NA,NA,NA
T5__pvr_0,-0.01644745331495954,-0.1161381759997194,0.08630503699403062,NA,NA,NA
T5__pvr_1,-0.0036469774300281893,-0.09876261170553503,0.10274746937181739,NA,NA,NA
T5__time,0.09382288398683408,-0.0015137655023805402,0.2145529904295756,NA,NA,NA
T6__cont_trait_0,0.24143588258739937,0.02453948464593266,0.516737169217518,0.9238078467096709,0.26369529092920985,1.6117729286352704
T6__cat_trait_0,0.010334205499734744,-0.12430696031402144,0.19457732015153445,NA,NA,NA
T6__pvr_0,0.10743978850809759,-0.06631977228277997,0.338762853283041,NA,NA,NA
T6__pvr_1,0.0831808179084677,-0.13250681436294431,0.31206121154175026,NA,NA,NA
T6__time,0.18752512151706624,-0.012573579274020558,0.43066448852881367,NA,NA,NA
T7__cont_trait_0,0.18911195991337476,-0.0001112843594852364,0.4560088340114003,0.7944231810000424,0.17785131135541365,1.394667568011738
T7__cat_trait_0,0.01964392633273434,-0.0742145752996595,0.15641828350374848,NA,NA,NA
T7__pvr_0,0.07391084312611014,-0.10686122966833092,0.29099651275947724,NA,NA,NA
T7__pvr_1,0.051143965002226885,-0.16152775970219668,0.2566782087665986,NA,NA,NA
T7__time,0.1667204559366909,-0.02146461060812921,0.3965391951255586,NA,NA,NA
T8__cont_trait_0,-0.05018855928683193,-0.14757996743043383,0.038238041538357984,0.3932814114575711,0.11397412478707544,0.7460406103226985
T8__cat_trait_0,0.027012658300571313,-0.051891318406222214,0.12301966009285863,NA,NA,NA
T8__pvr_0,-0.0073473098991246365,-0.1745046444825612,0.12250630961644476,NA,NA,NA
T8__pvr_1,0.0013565091653169917,-0.14079669206832415,0.11962926180071265,NA,NA,NA
T8__time,0.12855608248873415,-0.012756681100750553,0.29727106429907435,NA,NA,NA
T9__cont_trait_0,0.2740161463359001,0.02857758201780043,0.5555938631520715,0.9609458154180283,0.419121998931586,1.5109200677724182
T9__cat_trait_0,0.03293082642032274,-0.08229178397387543,0.1808223808168305,NA,NA,NA
T9__pvr_0,0.12644263799067135,-0.0626990969565891,0.3686502863584488,NA,NA,NA
T9__pvr_1,0.06286660961946079,-0.07364027430424297,0.2996696516466067,NA,NA,NA
T9__time,0.17079756436276822,0.0015816666155035464,0.3669916891139712,NA,NA,NA
