feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08601384558594442,0.06635114228733462,0.10463522213348354,NA,NA,NA
T0__cont_trait_0,-0.002825319468226239,-0.017509062844100733,0.009402564002725563,0.08474465317527326,0.049201213574033356,0.11984355165658522
T0__cat_trait_0,-0.004842556806716576,-0.01518310304450407,0.003188787422586381,NA,NA,NA
T0__pvr_0,0.007146327132357489,-0.009251501798390807,0.030515718368064097,NA,NA,NA
T0__pvr_1,0.002596034851827674,-0.009164473799870478,0.0163754236935345,NA,NA,NA
T0__time,-0.00334367811991359,-0.01335973150469032,0.004462837823955779,NA,NA,NA
T1__cont_trait_0,0.00023651950979168727,-0.02123180778523453,0.01832674298918366,0.09627130165881732,0.054507707879487825,0.136613455250295
T1__cat_trait_0,-0.00247418296795311,-0.011568623005578225,0.004842419522870713,NA,NA,NA
T1__pvr_0,0.016996141072120805,-0.00865720274488669,0.05888633907117315,NA,NA,NA
T1__pvr_1,-0.003918399287969274,-0.020450481729539872,0.013427644665624381,NA,NA,NA
T1__time,-0.0005826222531172675,-0.0038375551631134493,0.0020075752660653583,NA,NA,NA
T2__cont_trait_0,-0.0017267539012490098,-0.015692914100863813,0.01207787902068923,0.09171853133959537,0.05610018506606288,0.13298087531127692
T2__cat_trait_0,-0.0026795631930544572,-0.011582341588278946,0.004468539229655781,NA,NA,NA
T2__pvr_0,0.016949421159796724,-0.00685007453492005,0.05385187994469677,NA,NA,NA
T2__pvr_1,-0.0026280894703442697,-0.015474087384688945,0.008792104568370655,NA,NA,NA
T2__time,-0.0042103288414981075,-0.020196344525089185,0.009012746151813234,NA,NA,NA
T3__cont_trait_0,-0.0016109098304467006,-0.01209027392547551,0.006848434443454417,0.09339395550888802,0.05805256543855704,0.14216017007408419
T3__cat_trait_0,-0.002374478313597045,-0.011565809475291323,0.0038564976423578062,NA,NA,NA
T3__pvr_0,0.018322812849212996,-0.011714646513087743,0.056007668522595415,NA,NA,NA
