feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20512804935546536,0.17594975501283922,0.2366360208998086,NA,NA,NA
T0__cont_trait_0,-0.00956223953991631,-0.029703945022446453,0.011656161245291573,0.18785302224069192,0.11441844563065842,0.2547065457750817
T0__cat_trait_0,-0.010588728633477611,-0.03221348780104442,0.0026601343024918803,NA,NA,NA
T0__pvr_0,-0.0022208149602379297,-0.03446304048692879,0.02791609160227941,NA,NA,NA
T0__pvr_1,0.0004412428269050763,-0.019243966365502616,0.021715530406584187,NA,NA,NA
T0__time,0.004655513191953505,-0.032858196838936794,0.04767169856116869,NA,NA,NA
T1__cont_trait_0,-0.008553456086969252,-0.04034181238218906,0.019608493187653023,0.1923180511694625,0.12953758253124917,0.26773537608045117
T1__cat_trait_0,-0.007223285221055861,-0.022952387339589604,0.004467571264523969,NA,NA,NA
T1__pvr_0,0.009256869217423745,-0.033672106147534214,0.06621971100219029,NA,NA,NA
T1__pvr_1,-0.007796714405553399,-0.03968375223648958,0.029992572497438176,NA,NA,NA
T1__time,0.0015065883101520216,-0.02541209134223814,0.027698863281573255,NA,NA,NA
T2__cont_trait_0,-0.008649366753264736,-0.0331842668159154,0.012615447168733912,0.1927803312096408,0.11797298369043838,0.26070519253638613
T2__cat_trait_0,-0.008280453873040872,-0.025393337385095333,0.005705691198341745,NA,NA,NA
T2__pvr_0,0.008082326607442502,-0.03265559433127646,0.05981661707253354,NA,NA,NA
T2__pvr_1,-0.005595187082730643,-0.027663921589235946,0.019009167326653267,NA,NA,NA
T2__time,0.0020949629557693327,-0.025504655738942256,0.03394543267262051,NA,NA,NA
T3__cont_trait_0,-0.0049565569323569425,-0.025096864659784515,0.010430445358241024,0.2013736699319388,0.12995899532157362,0.2822683019689756
T3__cat_trait_0,-0.00789197666133024,-0.026526150771494422,0.004379907987895268,NA,NA,NA
T3__pvr_0,0.01400804667098262,-0.03875730789968433,0.0679034798375344,NA,NA,NA
T3__pvr_1,-0.006008339847697187,-0.04090588311915581,0.03126445655659769,NA,NA,NA
T3__time,0.0010944473468753552,-0.020830780081523885,0.031644502769994906,NA,NA,NA
T4__cont_trait_0,-0.0090714867944011,-0.03826701482414735,0.014094997297428436,0.190751428347698,0.11346215761731723,0.2556324572506746
T4__cat_trait_0,-0.00808231159559133,-0.02463944047961216,0.00515255434693479,NA,NA,NA
T4__pvr_0,0.0076897839474099165,-0.0364548123423693,0.05612119786580196,NA,NA,NA
T4__pvr_1,-0.006291738935549671,-0.03463669466880461,0.01799765433033282,NA,NA,NA
T4__time,0.0013791323703649754,-0.023641259629535616,0.02257840670123331,NA,NA,NA
T5__cont_trait_0,-0.009086244867583413,-0.03912016356999836,0.016892011945310016,0.21183951961851122,0.13346569165089545,0.29566742992889905
T5__cat_trait_0,0.015324562112926036,-0.00723768058180755,0.05313809916198042,NA,NA,NA
T5__pvr_0,0.007692941106749575,-0.04946229480328531,0.05561207303916614,NA,NA,NA
T5__pvr_1,-0.007816621331550989,-0.037894291725064796,0.015978506610407943,NA,NA,NA
T5__time,0.0005968332425048381,-0.027742250952802874,0.030180675931576903,NA,NA,NA
T6__cont_trait_0,-0.002548940978770767,-0.019093930257327935,0.015469464931919823,0.206477491934094,0.1326921391276965,0.28912997154819836
T6__cat_trait_0,-0.007599313991512157,-0.026041856574549806,0.005289853542902963,NA,NA,NA
T6__pvr_0,0.017409328116482443,-0.03198298016248,0.08206239032174245,NA,NA,NA
T6__pvr_1,-0.006204769530495289,-0.0466347549004348,0.03781363690389172,NA,NA,NA
T6__time,0.00029313896292455804,-0.01631996284877385,0.019729514827321097,NA,NA,NA
T7__cont_trait_0,-0.00983448642860104,-0.03408052813877227,0.007179496785997959,0.18316704028478273,0.12118621182364353,0.24105172475504175
T7__cat_trait_0,-0.01085683262049289,-0.031714153385437704,0.004097330727518528,NA,NA,NA
T7__pvr_0,-0.0033502937583728613,-0.02060685931607796,0.013559686694155033,NA,NA,NA
T7__pvr_1,-0.0006046155088888417,-0.015200782519290898,0.01729107034674704,NA,NA,NA
T7__time,0.002685219245673128,-0.02076114283992629,0.02946908680348355,NA,NA,NA
T8__cont_trait_0,-0.008188440261997302,-0.04603209011600436,0.020507528270732142,0.18792096841601866,0.10642694592577122,0.24687613434272057
T8__cat_trait_0,-0.007750273973449205,-0.025634980191291845,0.005044854757114102,NA,NA,NA
T8__pvr_0,0.005252339647185556,-0.037568690600546496,0.052109012567958676,NA,NA,NA
T8__pvr_1,-0.006612517478302463,-0.02812617023136422,0.01930246472477913,NA,NA,NA
T8__time,9.18111271168307e-05,-0.013520379730719234,0.011687017674275005,NA,NA,NA
T9__cont_trait_0,-0.007354836844920723,-0.035770751446472765,0.016566669855386185,0.21532726467748273,0.14444096076043075,0.2903558912118067
T9__cat_trait_0,-0.009920329033508283,-0.028053836667052412,0.0043265654376022505,NA,NA,NA
T9__pvr_0,0.0013158612185385408,-0.032183047186917016,0.03756328405247711,NA,NA,NA
T9__pvr_1,0.026200548468571574,-0.018503389624816926,0.09829979800454224,NA,NA,NA
T9__time,-4.202848666357485e-05,-0.017518645942399866,0.021167832949812906,NA,NA,NA
T11__cont_trait_0,-0.008162961304712096,-0.05078983459400491,0.029039159046792377,0.19030495738404463,0.1281250199441798,0.26224750377072287
T11__cat_trait_0,-0.0064232136222414134,-0.022003704681299464,0.0034932351723188024,NA,NA,NA
T11__pvr_0,0.008903128873633002,-0.03464865971309134,0.0644343757959046,NA,NA,NA
T11__pvr_1,-0.00945416068170564,-0.05726882979070674,0.025589483689694333,NA,NA,NA
T11__time,0.0003141147636055651,-0.01289260262670678,0.015703023196968993,NA,NA,NA
T12__cont_trait_0,-0.0014538479719796527,-0.028150317170860376,0.019946225393479726,0.21556840772870078,0.1509857129250083,0.2804626120721627
T12__cat_trait_0,0.017124950946527998,-0.007945392691551555,0.05294871576863422,NA,NA,NA
T12__pvr_0,-0.0020216873938200754,-0.0204700370036697,0.014219492345005011,NA,NA,NA
T12__pvr_1,-0.002824336227262119,-0.01308567047184131,0.007095593503011942,NA,NA,NA
T12__time,-0.000384720980230548,-0.023311690393888092,0.027152395199296908,NA,NA,NA
T13__cont_trait_0,-0.007147001456865425,-0.054108153263721065,0.03257333754280435,0.19077768393309807,0.12958455254018997,0.2694652405083414
T13__cat_trait_0,-0.006381458256659046,-0.020584058818757398,0.005325368449844693,NA,NA,NA
T13__pvr_0,0.007685594127138659,-0.030680827038623466,0.06325151088446211,NA,NA,NA
T13__pvr_1,-0.008674089517507474,-0.051037705941610965,0.024225481782885222,NA,NA,NA
T13__time,0.00016658968152617618,-0.013100161700075816,0.01421175109774361,NA,NA,NA
T15__cont_trait_0,0.005831963006996222,-0.02116729509691366,0.03182307072307141,0.19920722383009495,0.1425220481199606,0.264977830324807
T15__cat_trait_0,-0.01165171106470253,-0.03188928408774737,0.004668054635578234,NA,NA,NA
T15__pvr_0,-0.0016122357389347763,-0.02146819815739326,0.015175520879072299,NA,NA,NA
T15__pvr_1,0.00044430109014834314,-0.012428021059845445,0.021429524822543185,NA,NA,NA
T15__time,0.0010668571811224678,-0.021899143262374784,0.025642184391478716,NA,NA,NA
