time,mean,lwr,upr
0.5,0.20526471636904656,0.17471789549325026,0.23758427423731662
0.8547234523193925,0.20522454191686504,0.17558212401771436,0.23810332078573293
1.2094469046387848,0.20518642952167693,0.17502739359302952,0.23704733125701213
1.5641703569581775,0.2051504114573504,0.17378364277862068,0.23527790819197525
1.91889380927757,0.2051165162801826,0.17398623992189682,0.23437193761086478
2.2736172615969625,0.20508476690519864,0.17401548291749153,0.23381149245042984
2.6283407139163546,0.2050551795226952,0.17403776330918588,0.2335851590544802
2.9830641662357475,0.20502776342449036,0.17406685967721197,0.23331704214714613
3.33778761855514,0.20500252150418014,0.17394840824517063,0.23313308743751973
3.692511070874532,0.20497945099012116,0.17352887123969157,0.23299627009447116
4.047234523193924,0.20495854393968815,0.17448308118055184,0.23366333810384787
4.401957975513317,0.20493978718361305,0.174236670346506,0.23334557426218436
4.75668142783271,0.20492316169469957,0.17448673362110745,0.23366834002094755
5.111404880152102,0.20490864163553724,0.17516142316766553,0.23408682043774034
5.466128332471494,0.204896193490225,0.17483802054461398,0.2338442721589158
5.820851784790887,0.20488577566718186,0.17445889934957826,0.2336917436575378
6.175575237110279,0.20487733882568984,0.1750859975834705,0.23463346990588094
6.530298689429672,0.20487082699697567,0.17658734505409188,0.23626605254576286
6.885022141749064,0.20486617937758206,0.17671487439310662,0.23611082687250087
7.239745594068457,0.20486333249242936,0.1768462263349895,0.23604055441736255
7.594469046387848,0.20486222230352705,0.1769811871924262,0.2368007221708218
7.949192498707242,0.20486278583699413,0.17618343245257828,0.2366167258952546
8.303915951026633,0.2048649620418199,0.17681153572544317,0.23796199132861345
8.658639403346028,0.20486869183384412,0.1748282381397982,0.23603232012532335
9.013362855665418,0.2048739175143438,0.17488872341416892,0.23623542635458966
9.368086307984813,0.20488058188292976,0.17472918528419662,0.23600240851111634
9.722809760304205,0.20488862735371552,0.1753065318807113,0.2370164037425654
10.077533212623596,0.20489799528073052,0.17517653794425486,0.23726389222713787
10.43225666494299,0.20490862559337533,0.17521611000367293,0.2377461945087033
10.786980117262383,0.20492045679184392,0.17178448783250555,0.23486144613770785
11.141703569581773,0.20493342633575953,0.17167146617962123,0.23510496227635583
11.496427021901168,0.20494747141316444,0.171566548823572,0.23534842597934338
11.85115047422056,0.2049625299735235,0.17468020641083504,0.2391098753462072
12.205873926539951,0.20497854179701192,0.1754092385809692,0.23982106718135854
12.560597378859345,0.20499544933646707,0.17533878455436236,0.2397731404206
12.915320831178738,0.20501319814227859,0.17520627923887547,0.24010587945490575
13.270044283498128,0.20503173681773373,0.17487071570442775,0.2407966112933469
13.624767735817523,0.20505101657636393,0.1705629725770773,0.23703353733616475
13.979491188136915,0.2050709905450711,0.1709884739341413,0.23739833126225185
14.334214640456306,0.20509161298859568,0.17096925851353817,0.23775919893732655
14.688938092775699,0.20511283864456406,0.17218153080885068,0.23913476615297607
15.043661545095093,0.20513462235504978,0.17195151353273963,0.239165206559445
15.398384997414484,0.20515691914363554,0.1716884038945358,0.23926899875790855
15.753108449733876,0.20517968480355434,0.17141145391129958,0.2393506914266195
16.10783190205327,0.20520287693915482,0.17094846450974238,0.23951681588703178
16.46255535437266,0.20522645626904898,0.1706014124991849,0.23986119818830492
16.81727880669205,0.2052503879027328,0.17398860114996526,0.24359413738341304
17.172002259011446,0.20527464229480197,0.1737922519775678,0.24359881366230796
17.526725711330837,0.2052991956876571,0.17337073709935422,0.24360333613142077
17.881449163650235,0.20532403004347086,0.1733427489630641,0.2436511865791199
18.236172615969625,0.20534913265189236,0.1730337554306112,0.2437561627174685
18.590896068289016,0.2053744956861148,0.17188507041045892,0.2436160310405001
18.945619520608407,0.20540011592549104,0.1717656750301505,0.24396592743049125
19.3003429729278,0.20542599470637818,0.17164992375289054,0.24407073975321375
19.655066425247192,0.20545213799345363,0.17153747208438255,0.2441755227481234
20.00978987756659,0.20547855636640006,0.17142795895711038,0.24461682560189763
20.36451332988598,0.20550526472811892,0.17074214442993316,0.2449267773465287
20.71923678220537,0.20553228163442647,0.17063288327120654,0.24533464561691998
21.073960234524762,0.20555962825555094,0.1705176496657663,0.24584992340126063
21.428683686844156,0.20558732705059052,0.16987678960610092,0.24576310295646822
21.783407139163547,0.2056154002617117,0.17091091193741137,0.24750783959786216
