0.188973237631011	0.0369855938749521	1.32291217767236																																															
0.218825607955123																																																	
0.19277813499305																																																	
0.209452105361022	0.204503217873894	32.0009233678001																																															
0.193158844182217																																																	
0.207395958538079																																																	
0.231393637151173	0.206359591948566	4.91427020217504																																															
0.209943398300555																																																	
0.214222805921812	0.102574158006844	1.46194397794223																																															
0.170360300745114																																																	
0.219640585412735	0.0867108229371603	1.06468760138937																																															
0.215243234416512																																																	
0.216672573513397																																																	
0.208865098155467																																																	
0.202156553471835																																																	
0.220634764068	0.103482456491594	1.4755468673866																																															
0.209520296882691																																																	
0.22963087128424	0.0324517406377841	1.02809889422252																																															
0.20049725170142																																																	
0.201731687101286																																																	
0.216433503361183	0.0539701577847744	1.11550913851024																																															
0.200036008396903																																																	
0.211384987816982																																																	
0.241057718819929																																																	
0.211277761311529																																																	
0.23118639146902																																																	
0.194952058042541																																																	
0.201144005129667																																																	
0.182042108798186																																																	
0.197965636243207																																																	
0.207429242095443																																																	
0.178104972383806																																																	
0.211734273790304																																																	
0.193931646580326																																																	
0.200669551999424																																																	
0.200916901754246																																																	
0.194263581249289																																																	
0.202573800143998																																																	
0.183314228950797																																																	
0.172003624305766																																																	
0.230771203875136	0.0594858737689853	1.02920431049541																																															
0.221517692588559																																																	
0.193743839563266																																																	
0.221893813873722																																																	
0.211777574548611																																																	
0.594053641863329	0.219178368764278	32.273828052282																																															
0.173888182645309																																																	
0.18034525924915																																																	
0.219284290674176	0.18859434778987	13.1268790892386																																															
0.183258714102748																																																	
0.210090948786308																																																	
0.216014390888403																																																	
0.201370373143339																																																	
0.198110228463127																																																	
0.460439893815146	0.234309196845089	28.3217322900723																																															
0.216970725320686																																																	
0.235758927402359	0.0929863308859344	1.29606547353417																																															
0.20375864914594																																																	
0.20928956017928																																																	
0.207262200169925																																																	
0.227510647786686	0.0801725132469664	1.49145939439778																																															
0.204032445996405																																																	
0.175251479783459	0.196040809572127	21.0230470784002																																															
0.209740409549748																																																	
0.213118323208173																																																	
0.192176698889028																																																	
0.201889417313795	0.106626886243317	1.24921646118916																																															
0.206678652938995																																																	
0.201445117446532																																																	
0.201538795681302																																																	
0.194553333032234																																																	
0.224831671088942	0.0980017607253382	1.45183512626408																																															
0.183283361935863																																																	
0.0532792736333882	0.203822449187924	33.53870450526																																															
0.218251423065873																																																	
0.21067086618672																																																	
0.195711530523559																																																	
0.227675751736899																																																	
0.217986410234972																																																	
0.229164913390491																																																	
0.20352675185565																																																	
0.206655885135665																																																	
0.200496728898826																																																	
0.179808393843588																																																	
0.233801824368324	0.0595565791281546	1.39116716162206																																															
0.204033908605181																																																	
0.22661356064497																																																	
0.220231313568746																																																	
0.198659871149231																																																	
0.197336113719446																																																	
0.175269885698817	0.230279194438456	2.54050539721732																																															
0.201053283520971																																																	
0.211195884802563																																																	
0.197206503506848																																																	
0.196653812414635																																																	
0.232111368773822	0.0589914496700476	1.16535254567076																																															
0.266219491123266	0.202735002647979	30.2521977401288																																															
0.210911185769058																																																	
0.199665391159406																																																	
0.224610453505595																																																	
