scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T65	-0.4691793185693357	1	-0.6737569863472384	-0.12273514106513432
T66	-0.12275399082760945	1	-0.7611756444902046	-0.18764186953757406
T67	0.08030254430989893	0	-0.06631480063019213	0.4613772684788272
T68	-1.1817664866241575	1	1.4448872418862353	2.0790243782463445
T69	-0.5186586003754426	0	1.3745437969027314	0.1595511553190481
T70	-0.8351923109554944	1	-0.5116025100513226	-0.04442067317519309
T73	-0.8287987861308529	0	-0.6835586612140777	-0.12724395750607334
T74	0.0010248633103102118	1	-0.8248987816478761	-0.2310970975951104
T75	-0.4568174705949698	0	1.9948446475239232	-1.8994730253353524
T76	1.5247166999280062	0	-0.7645174280358649	-0.18953931755228465
T77	0.5486460503064643	0	-0.06516892877551475	0.4412753900329042
T78	-1.8086576101469924	1	-0.7463554701418605	-0.15669157277818688
T79	0.8557247460566172	0	-0.06534850805058916	0.4464390889468613
T81	-0.9793162334270797	1	-0.6900857079515028	-0.13018151704651484
T83	0.11031835804825486	1	1.463868215362917	2.140614315149365
T84	0.7487838165775832	0	-0.815569361712268	-0.22410760387055503
T86	0.5687909756711647	1	-0.7152742550654667	-0.15585022012326136
T87	1.3587164781668966	0	-0.06786816324483837	0.4886860103292767
T88	-0.5060116726356695	1	-0.8444437943641891	-0.24469972140690965
T89	0.1037107281830302	1	-0.7832704478484604	-0.34179942545899433
T91	0.2516120779520009	1	-0.7259906581057182	-0.16115593074592321
T93	0.9150925254851743	0	-0.7735091893860736	-0.1945899198391915
T94	-1.5387567596995806	0	1.5381160639284341	2.431913144911401
T95	-0.9833248025438145	1	-0.8553121505106588	-0.252100146527575
T96	0.08823935044352399	1	-0.8228735609153714	-0.22983361348628326
T98	2.083802374608406	1	-0.7663946789411914	-0.1905782676675518
T100	0.5105406147388091	0	0.5869367167357923	0.5441460292779426
T101	-0.7315297822814082	1	-0.8550535313461329	-0.2520552084065311
T102	0.24645917813841162	1	-0.7614082908616091	-0.18776932556345988
T105	1.084749494376733	1	-0.8371918997934514	-0.40021320506146346
T106	0.5367279133372577	1	-0.7437381154164909	-0.2983919042782101
T107	-1.3510715413032754	1	-0.8438735857990715	-0.24433201851265046
T108	-0.02860066531611405	1	-0.8555435824856942	-0.25237641077350714
T109	-1.5447974782625904	0	1.5693670572852811	2.545636396228931
T110	-0.7244634412664455	1	-0.7221536350439377	-0.14447984919982587
T111	-0.4357032549650215	0	-0.06610616549735382	0.45814193313103135
T112	-0.027545653394055052	1	-0.8246113854042143	-0.23091819386753337
T116	0.34383990779000273	1	-0.8041942631114299	-0.36461582847711516
T117	0.37154131708528976	1	-0.8556402121794443	-0.4209121401516047
T118	0.39457751683403464	1	-0.7278383516877145	-0.1620699083226376
T119	-0.8539454189744906	1	-0.7186143781142336	-0.14290127777187542
T120	-1.0677034183462846	1	-0.8733656048432761	-0.26471871611330117
T121	-0.30531978130039167	0	2.3552505931215966	-2.96395323670322
T122	-1.6979862478931387	0	2.284255434083761	-2.763015355392117
T123	0.8536276564172393	0	0.615634302685581	0.6127994955540007
T124	-1.4320161150403612	1	-0.8747160031616023	-0.26566181518486376
T125	-0.33387377351613234	1	-0.7164624185804884	-0.14194858207344324
T126	-1.0823203612048944	0	2.284255434083761	-2.7630153553921177
T127	0.35900473533684774	1	-0.7282534018295083	-0.1622754746288023
T128	-1.871791234951434	1	-0.8994969453606274	-0.28307239193826134
T129	-0.8008739180373153	1	-0.8745035164845373	-0.26548591377409403
T130	1.6545073503948549	0	-0.06880969631083382	0.5040008033578534
T131	-0.7332962294210449	1	-0.736831977197283	-0.1521916793189456
T133	-1.0955942379030088	0	1.5978946945688663	2.6511219271226296
T134	1.2223783802182704	0	-0.06876798266890462	0.5033136394225158
T136	1.289910414518256	0	-0.06880969631083377	0.5040008033578532
T138	-1.3695150632987263	0	1.5842933890790278	2.600037833358843
T139	-1.6753237333453448	1	-0.882154945686884	-0.27074881320418576
T140	0.4114562546933805	0	-0.8135082558395494	-0.22284370723821556
T142	0.3215480807512073	0	2.0172874769217928	-1.948439479026167
T144	1.4112036694398604	1	-0.8543518023862222	-0.41947874136599766
T145	-1.86130496522146	1	-0.7543199415533203	-0.16046153633408608
T146	-0.16577452225063197	0	-0.06517410822213084	0.4413533675153284
T147	0.2302781810340044	1	-0.8505145263798888	-0.41528334713238846
T148	-0.9313120166654457	1	-0.8861605022285853	-0.27350137497663835
T149	-2.4614047815742452	1	-0.7515975249184557	-0.15916607359909377
T150	1.0021715957890636	0	0.6172797405466213	0.6164715584459209
T151	0.6100465887406656	0	-0.8588706542184208	-0.42448342630651636
T152	-0.8738516453695105	1	-0.7276501260019392	-0.14701537630198114
T153	-2.2823671138273878	1	-0.7479920313224031	-0.15746694199147618
T154	0.31597607510068276	0	-0.4842023086869117	0.01166137998846024
T155	0.08903059049693637	0	-0.06726982720753685	0.4766882075848968
T157	0.9073444690635275	1	-0.8393211611342769	-0.40248855315565196
T158	1.638459017807457	1	-0.8509894957889769	-0.41525131584724717
T159	0.1408612736650467	0	-0.48388994139987596	0.011644075496621973
T161	-0.2295285230552416	0	-0.06555036740791381	0.44733750983088194
T162	0.33301881620173146	1	-0.8580177916333293	-0.4235212597894569
T163	-1.7290206128654457	1	-0.8908669613549491	-0.27675252913054565
T167	-0.31119760623522086	0	-0.8569345130868753	-0.4223428182723858
T168	-1.6435884298768844	1	-0.9045977174247726	-0.28667730955395965
T170	-0.42612271918336037	1	-0.733237681127171	-0.14955112170487664
T172	1.9379890168324971	1	-0.8574989091670615	-0.42294643232004797
T173	-0.0721200654106696	0	2.3378876975489713	-2.9151723284983517
T174	-2.6312213867033822	0	-0.9019442781858594	-0.28479279411285213
T176	-0.8154135632236464	1	-0.8416854176524793	-0.4050159266392047
T179	-1.9175660682118667	0	-0.7561033780172125	-0.1613083898855741
T180	-2.2982617511466703	1	-0.7534192436458513	-0.16002539926846468
T182	-1.1635984435755933	0	1.5978946945688663	2.65112192712263
T183	0.07925134079032504	0	-0.8588706542184208	-0.42448342630651675
T186	1.4528850124539228	1	-0.8563658983325374	-0.42112218122256884
T187	1.250126997268357	1	-0.8580177916333289	-0.4235212597894574
T189	1.7632110778698988	0	-0.06540997274087905	0.44598137812165906
T190	-0.13195975395651785	0	-0.8578344944236291	-0.42331766010395727
T191	0.022694353907625548	0	-0.4856633876565936	0.011739817954529788
T192	1.715250511427645	1	-0.854987537882326	-0.4196124439461019
T197	-1.2893888992006903	1	-0.9045977174247726	-0.2866773095539597
T202	0.03488829163843319	0	2.3093058426976625	-2.8321837710035562
T203	1.368150885250374	0	0.9430069430097766	0.7032318679658749
T204	2.0395163237258354	1	-0.8574989091670615	-0.42294643232004825
T205	-0.015195847927835961	0	2.3549180577985958	-2.963023033124461
T206	0.4916720528989236	0	2.3552505931215966	-2.96395323670322
T208	0.9563532821631208	1	-0.8563658983325374	-0.42112218122256867
