time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	4.69499018883111
0.010002857959416977	0.1	0.1	0.13636363636363635	0.13636363636363635	4.69499018883111
0.020005715918833954	0.1	0.09997427101200686	0.13636363636363635	0.13632855138000932	4.69499018883111
0.03000857387825093	0.1	0.09994854202401372	0.13636363636363635	0.13629346639638235	4.69499018883111
0.04001143183766791	0.1	0.09992281303602057	0.13636363636363635	0.13625838141275531	4.69499018883111
0.05001428979708489	0.1	0.09989708404802744	0.13636363636363635	0.1362232964291283	4.69499018883111
0.06001714775650186	0.1	0.0998713550600343	0.13636363636363635	0.13618821144550136	4.69499018883111
0.07002000571591883	0.1	0.09984562607204116	0.13636363636363635	0.1361531264618743	4.69499018883111
0.08002286367533581	0.1	0.09981989708404804	0.13636363636363635	0.13611804147824733	4.69499018883111
0.0900257216347528	0.1	0.09979416809605487	0.13636363636363635	0.13608295649462027	4.69499018883111
0.10002857959416978	0.1	0.09976843910806175	0.13636363636363635	0.1360478715109933	4.69499018883111
0.11003143755358674	0.1	0.0997427101200686	0.13636363636363635	0.1360127865273663	4.69499018883111
0.12003429551300372	0.1	0.09971698113207547	0.13636363636363635	0.13597770154373928	4.69499018883111
0.1300371534724207	0.1	0.09969125214408232	0.13636363636363635	0.13594261656011225	0.6989351158769064
0.14004001143183767	0.1	0.09966552315608919	0.13636363636363635	0.13590753157648525	0.6989351158769064
0.15004286939125466	0.1	0.09963979416809607	0.13636363636363635	0.13587244659285827	0.6989351158769064
0.16004572735067163	0.1	0.0996140651801029	0.13636363636363635	0.13583736160923124	0.6989351158769064
0.1700485853100886	0.1	0.09958833619210979	0.13636363636363635	0.1358022766256043	0.6989351158769064
0.1800514432695056	0.1	0.09956260720411664	0.13636363636363635	0.13576719164197723	0.6989351158769064
0.19005430122892256	0.1	0.0995368782161235	0.13636363636363635	0.1357321066583502	0.6989351158769064
0.20005715918833955	0.1	0.09951114922813036	0.13636363636363635	0.1356970216747232	0.6989351158769064
0.21006001714775652	0.1	0.09948542024013722	0.13636363636363635	0.1356619366910962	0.6989351158769064
0.22006287510717348	0.1	0.09945969125214407	0.13636363636363635	0.13562685170746921	0.6989351158769064
