sp	hmin	hmax
T4	12.88831247729064	12.88831247729064
T4	11.645547063268772	11.645547063268772
T4	13.278304121757143	13.278304121757143
T4	12.007572915580822	12.007572915580822
T4	11.822601650452226	11.822601650452226
T4	11.830361948900135	11.830361948900135
T4	12.174627648732626	12.174627648732626
T4	11.756838082459232	11.756838082459232
T4	12.301157508785405	12.301157508785405
T4	13.714976933465532	13.714976933465532
T4	12.04192654097998	12.04192654097998
T4	10.938343539398875	10.938343539398875
T4	10.504707708600602	10.504707708600602
T4	7.808753611872914	7.808753611872914
T4	11.615402391594477	11.615402391594477
T4	9.931284956988481	9.931284956988481
T4	9.904546009187303	9.904546009187303
T4	7.897933802536258	7.897933802536258
T4	11.16973577170353	11.16973577170353
T4	5.785685914288807	5.785685914288807
T4	5.503623123532732	5.503623123532732
T4	6.414465929930586	6.414465929930586
T4	6.957144997058772	6.957144997058772
T4	6.94773015916786	6.94773015916786
T4	4.310016207457682	4.310016207457682
T4	4.382531725571846	4.382531725571846
T4	5.010341982391373	5.010341982391373
T4	4.552520665578307	4.552520665578307
T4	4.131394652502109	4.131394652502109
T4	3.7895805073476394	3.7895805073476394
T4	4.394064516857119	4.394064516857119
T4	4.466147865132219	4.466147865132219
T4	4.58550722203972	4.58550722203972
T4	3.474162722967413	3.474162722967413
T4	2.435154809999686	2.435154809999686
T4	0.7871697651046328	0.7871697651046328
T4	1.244361590778834	1.244361590778834
T4	0.24164769904397831	0.24164769904397831
T4	0.41348579177714473	0.41348579177714473
T4	0.04652547056716476	0.04652547056716476
T4	0.0	0.0
T5	29.168526519801777	29.168526519801777
T5	29.06334043263366	29.06334043263366
T5	29.739590088398394	29.739590088398394
T5	28.48069473808541	28.48069473808541
T5	29.557156454120936	29.557156454120936
T5	29.418137118546376	29.418137118546376
T5	28.389591879882772	28.389591879882772
T5	29.879698478326773	29.879698478326773
T5	29.750468756914902	29.750468756914902
T5	27.79643689178761	27.79643689178761
T5	23.83797261428019	23.83797261428019
T5	25.316371684102013	25.316371684102013
T5	26.323203283594705	26.323203283594705
T5	24.58817882579315	24.58817882579315
T5	24.636417642392885	24.636417642392885
T5	26.375467239404692	26.375467239404692
T5	21.08288867172169	21.08288867172169
T5	22.690488466935545	22.690488466935545
T5	21.939650468814005	21.939650468814005
T5	22.21240572422143	22.21240572422143
T5	22.45603125307738	22.45603125307738
T5	20.74285297505677	20.74285297505677
T5	22.54026014091649	22.54026014091649
T5	17.724117339340467	17.724117339340467
T5	19.33072107339254	19.33072107339254
T5	20.27800132010812	20.27800132010812
T5	20.36515116060909	20.36515116060909
T5	19.162271172993957	19.162271172993957
T5	19.821888959633824	19.821888959633824
T5	14.264830969270411	14.264830969270411
T5	14.25614904185219	14.25614904185219
T5	14.381165664004179	14.381165664004179
T5	15.55072901841843	15.55072901841843
T6	24.79712118893025	24.79712118893025
T6	25.579138422590766	25.579138422590766
T6	23.371964446220638	23.371964446220638
T6	24.1727049286557	24.1727049286557
T6	27.707858734570188	27.707858734570188
T6	28.00161201867933	28.00161201867933
T6	20.440881109956614	20.440881109956614
T6	22.946180755258947	22.946180755258947
T6	21.258295072578363	21.258295072578363
T6	22.72617762580181	22.72617762580181
T6	19.837143960619713	19.837143960619713
T6	20.277672331553994	20.277672331553994
T6	19.840832554122134	19.840832554122134
T6	19.164545067936423	19.164545067936423
T6	16.769200788135358	16.769200788135358
T6	20.081397933318	20.081397933318
T6	13.944682449681391	13.944682449681391
T6	14.853363527091535	14.853363527091535
T6	15.566712607714432	15.566712607714432
T6	15.812870840297325	15.812870840297325
T6	11.802273581101119	11.802273581101119
T6	12.586777677297714	12.586777677297714
T6	13.277748671379102	13.277748671379102
T6	13.470226330637194	13.470226330637194
T6	11.952511809972147	11.952511809972147
T6	13.469374568430084	13.469374568430084
T6	11.715649978918465	11.715649978918465
T6	11.806242770033142	11.806242770033142
T6	12.912062128697217	12.912062128697217
T6	12.455744816890606	12.455744816890606
T6	13.75061627475124	13.75061627475124
T6	11.799770309007721	11.799770309007721
T6	12.206339753855419	12.206339753855419
T6	13.02287628023562	13.02287628023562
T6	13.093149154603813	13.093149154603813
T6	13.135740427671633	13.135740427671633
T6	13.313145571068857	13.313145571068857
T6	11.4047320827464	11.4047320827464
T6	11.609379180857177	11.609379180857177
T7	24.06485443364016	24.06485443364016
T7	21.610088845689035	21.610088845689035
T7	21.522838363201306	21.522838363201306
T7	22.393759100111076	22.393759100111076
T7	22.6049753419007	22.6049753419007
T7	21.421879246747196	21.421879246747196
T7	20.65314386755354	20.65314386755354
T7	22.17330602076135	22.17330602076135
T7	20.261282772294898	20.261282772294898
T7	19.11251206172613	19.11251206172613
T7	17.351467181962178	17.351467181962178
T7	18.509847252338062	18.509847252338062
T7	16.404870081597842	16.404870081597842
T7	19.18637255668837	19.18637255668837
T7	17.490503064871547	17.490503064871547
T7	18.196771665001236	18.196771665001236
T7	17.072231024597087	17.072231024597087
T7	17.729375645598314	17.729375645598314
T7	17.87064117979406	17.87064117979406
T7	17.49685145806229	17.49685145806229
T7	16.849261508933104	16.849261508933104
T7	16.96691054187624	16.96691054187624
T7	15.807120017837331	15.807120017837331
T7	15.468529341804992	15.468529341804992
T7	15.270380876273054	15.270380876273054
T7	14.558556096188921	14.558556096188921
T7	14.762282244682222	14.762282244682222
T7	13.841845892608003	13.841845892608003
T7	11.801927273222317	11.801927273222317
T7	12.440681551302422	12.440681551302422
T7	11.878399268514944	11.878399268514944
T7	12.318188639985982	12.318188639985982
T7	12.095768140336155	12.095768140336155
T7	13.16098451652403	13.16098451652403
T7	12.418052669137381	12.418052669137381
T7	13.534796699631668	13.534796699631668
T7	11.826237648591196	11.826237648591196
T7	12.392986741249116	12.392986741249116
T7	12.524439540062211	12.524439540062211
T7	12.360332292162923	12.360332292162923
T7	11.828369209708347	11.828369209708347
T7	13.614030189225446	13.614030189225446
T7	12.11865399767733	12.11865399767733
T7	13.225077013865832	13.225077013865832
T7	12.750564076773005	12.750564076773005
T7	12.758793674392722	12.758793674392722
T7	12.01839865213576	12.01839865213576
T7	13.157032982603983	13.157032982603983
T7	12.265487325061446	12.265487325061446
T7	12.153796320101552	12.153796320101552
T7	11.842265830867778	11.842265830867778
T7	10.764895704989751	10.764895704989751
T7	7.657366239779128	7.657366239779128
T7	8.410817667411028	8.410817667411028
T7	9.785753065181309	9.785753065181309
T7	9.97330266389385	9.97330266389385
T7	8.349447882505721	8.349447882505721
T7	10.67751451476428	10.67751451476428
T7	8.795903639036236	8.795903639036236
T7	10.720867386903846	10.720867386903846
T7	9.779384820256814	9.779384820256814
T7	7.446646544521622	7.446646544521622
T7	7.481508940455387	7.481508940455387
T7	10.336576651753706	10.336576651753706
T7	11.368723631120778	11.368723631120778
T7	6.9920028578278135	6.9920028578278135
T7	6.201404972407133	6.201404972407133
T7	5.968520296446346	5.968520296446346
T7	6.628039585850597	6.628039585850597
T7	5.539599185363808	5.539599185363808
T7	5.781340032568564	5.781340032568564
T7	5.346343510949195	5.346343510949195
T7	5.735224831753194	5.735224831753194
T7	7.203036076815211	7.203036076815211
T7	5.338988302400578	5.338988302400578
T7	5.799053249835246	5.799053249835246
T7	5.627600478763597	5.627600478763597
T7	6.42631290380084	6.42631290380084
T7	4.968871261006361	4.968871261006361
T7	3.672210904203995	3.672210904203995
T7	4.8634559973534595	4.8634559973534595
T7	4.944489176220445	4.944489176220445
T7	5.3159588349940226	5.3159588349940226
T7	4.043173890024583	4.043173890024583
T7	5.210449918837537	5.210449918837537
T7	4.607139308209643	4.607139308209643
T7	4.923233396126757	4.923233396126757
T7	4.339994342159534	4.339994342159534
T7	4.615757136264751	4.615757136264751
T7	4.94139027172573	4.94139027172573
T7	3.62557775884774	3.62557775884774
T7	4.303917344808536	4.303917344808536
T7	5.210572170805562	5.210572170805562
T7	4.9409962262751845	4.9409962262751845
T7	2.7704227535793873	2.7704227535793873
T7	3.1504695453000116	3.1504695453000116
T7	2.8280979463712552	2.8280979463712552
T7	3.3471012577855124	3.3471012577855124
T7	1.278140310975433	1.278140310975433
T7	1.2639336066138425	1.2639336066138425
T7	1.3176425004820704	1.3176425004820704
T7	0.11218747798992391	0.11218747798992391
T7	0.044482151423245145	0.044482151423245145
T7	0.05498348757422376	0.05498348757422376
T7	0.0	0.0
T8	24.49322471995315	24.49322471995315
T8	22.80221181498696	22.80221181498696
T8	21.14140981678884	21.14140981678884
T8	22.55905939656516	22.55905939656516
T8	19.597823245598825	19.597823245598825
T8	18.757963075119626	18.757963075119626
T8	17.937246142803254	17.937246142803254
T8	15.81222347065879	15.81222347065879
T8	15.556054714956836	15.556054714956836
T8	13.742739225458172	13.742739225458172
T8	11.757364575649586	11.757364575649586
T8	11.66065021210473	11.66065021210473
T8	12.208337007210334	12.208337007210334
T8	9.491674524531902	9.491674524531902
T8	9.210942478168946	9.210942478168946
T8	10.390686289308272	10.390686289308272
T8	11.25853393236181	11.25853393236181
T9	23.93738876068762	23.93738876068762
T9	23.06469706121932	23.06469706121932
T9	23.97557133085015	23.97557133085015
T9	23.942426557653068	23.942426557653068
T9	22.281915641614393	22.281915641614393
T9	21.327733087047545	21.327733087047545
T9	21.49647978744385	21.49647978744385
T9	21.792903257063216	21.792903257063216
T10	21.41297426029831	21.41297426029831
T10	20.392170962337925	20.392170962337925
T10	18.527494011971005	18.527494011971005
T13	22.81523110569886	22.81523110569886
T13	19.059699962779472	19.059699962779472
T13	14.607087387758638	14.607087387758638
T13	13.494866353166543	13.494866353166543
T13	13.571403395666037	13.571403395666037
T13	13.30916017560314	13.30916017560314
T13	13.594792991346782	13.594792991346782
T13	12.982120290492935	12.982120290492935
T14	21.1416003374791	21.1416003374791
T14	21.829803324661114	21.829803324661114
T15	22.075412031243626	22.075412031243626
T15	21.739000313217275	21.739000313217275
T15	16.757813350738367	16.757813350738367
T15	20.20770501173974	20.20770501173974
T15	16.742472515621426	16.742472515621426
T15	20.250315861394494	20.250315861394494
T15	20.16420945218158	20.16420945218158
T15	20.415431163694645	20.415431163694645
T15	17.261612439526502	17.261612439526502
T15	20.37721347715024	20.37721347715024
T15	18.212385851637404	18.212385851637404
T16	20.231110796032546	20.231110796032546
T16	20.372138531971352	20.372138531971352
T16	19.87099753051217	19.87099753051217
T16	14.439718205041908	14.439718205041908
T16	12.959408769787066	12.959408769787066
T16	12.828992349006962	12.828992349006962
T16	12.011090297876471	12.011090297876471
T16	12.064922967393017	12.064922967393017
T16	11.734655131572957	11.734655131572957
T16	11.682744107558994	11.682744107558994
T16	13.326007334590516	13.326007334590516
T16	12.753036259081444	12.753036259081444
T16	11.888047272467764	11.888047272467764
T16	8.523999610705138	8.523999610705138
T16	10.13889088036698	10.13889088036698
T16	7.702393811035607	7.702393811035607
T16	7.557294242777323	7.557294242777323
T16	9.69364740436296	9.69364740436296
T16	7.213348556718162	7.213348556718162
T16	6.891220515309762	6.891220515309762
T16	7.113072688543692	7.113072688543692
T17	17.975396041062314	17.975396041062314
T17	16.225577981809334	16.225577981809334
T17	16.709835898323917	16.709835898323917
T17	20.079559598648423	20.079559598648423
T17	17.26573362250101	17.26573362250101
T17	14.190392832014869	14.190392832014869
T17	14.483014465752792	14.483014465752792
T18	21.00915960686433	21.00915960686433
T18	20.962155407806396	20.962155407806396
T18	19.572122438838992	19.572122438838992
T18	18.800628713721117	18.800628713721117
T18	19.549328309351946	19.549328309351946
T18	19.107111788257736	19.107111788257736
T18	19.04523147032664	19.04523147032664
T18	19.055230734018565	19.055230734018565
T18	19.839996141635122	19.839996141635122
T18	19.9229152482938	19.9229152482938
T18	16.354653712198278	16.354653712198278
T18	17.331763390366724	17.331763390366724
T18	14.268215019145172	14.268215019145172
T18	14.904748635303747	14.904748635303747
T18	15.778036171721556	15.778036171721556
T18	15.106467371368627	15.106467371368627
T18	14.357850069698124	14.357850069698124
T18	11.82963506702077	11.82963506702077
T18	11.659031132388005	11.659031132388005
T18	13.472717214289167	13.472717214289167
T18	13.54971579414286	13.54971579414286
T18	12.483639732223462	12.483639732223462
T18	12.684726059173308	12.684726059173308
T18	11.892657590468833	11.892657590468833
T18	11.916865451319111	11.916865451319111
T18	11.828195868150814	11.828195868150814
T18	12.49545577345232	12.49545577345232
T18	12.028896269847847	12.028896269847847
T18	12.077442684715999	12.077442684715999
T18	12.180542081296421	12.180542081296421
T18	13.814935545861761	13.814935545861761
T18	13.337489747044502	13.337489747044502
T18	13.206761447465	13.206761447465
T18	11.7065086456236	11.7065086456236
T18	12.75647625070896	12.75647625070896
T18	12.420785511138082	12.420785511138082
T18	13.754878864386598	13.754878864386598
T18	11.848696440708883	11.848696440708883
T18	12.962627760254204	12.962627760254204
T18	11.916725473263996	11.916725473263996
T18	11.86459200919854	11.86459200919854
T18	13.792617969904702	13.792617969904702
T18	7.612963970312092	7.612963970312092
T18	11.222699371060221	11.222699371060221
T18	9.095900299676838	9.095900299676838
T18	9.013324939655286	9.013324939655286
T18	10.706794174120468	10.706794174120468
T18	8.107100329542265	8.107100329542265
T18	7.765431046946318	7.765431046946318
T18	9.118955216200154	9.118955216200154
T18	10.251013709238919	10.251013709238919
T18	9.592907146957828	9.592907146957828
T18	8.872471756706526	8.872471756706526
T18	7.81616644212364	7.81616644212364
T18	7.929340069348973	7.929340069348973
T18	6.535709642480766	6.535709642480766
T18	5.348895714708246	5.348895714708246
T18	6.216738135040479	6.216738135040479
T18	5.809493435083387	5.809493435083387
T18	6.657811857249194	6.657811857249194
T18	6.1250971735771085	6.1250971735771085
T18	6.404621622486153	6.404621622486153
T18	6.1000003377835625	6.1000003377835625
T18	5.353447531397318	5.353447531397318
T18	6.564585429109407	6.564585429109407
T18	6.62016815653817	6.62016815653817
T18	6.776235184387074	6.776235184387074
T18	4.189067633496052	4.189067633496052
T18	3.7467536371153525	3.7467536371153525
T18	4.28043318510905	4.28043318510905
T18	3.760786220925535	3.760786220925535
T18	4.895489584143725	4.895489584143725
T18	4.3990632776704075	4.3990632776704075
T18	4.569144170811134	4.569144170811134
T18	5.219024202513477	5.219024202513477
T18	5.170887137381349	5.170887137381349
T18	5.0408453788200385	5.0408453788200385
T19	20.70186509612654	20.70186509612654
T19	16.6971976304111	16.6971976304111
T19	16.772157714493037	16.772157714493037
T19	20.371920478191203	20.371920478191203
T19	17.718500381059805	17.718500381059805
T19	19.5618911842213	19.5618911842213
T19	16.930737007902767	16.930737007902767
T19	18.007429641239476	18.007429641239476
T19	14.74451865309565	14.74451865309565
T19	14.562301735403748	14.562301735403748
T19	13.628986279198777	13.628986279198777
T19	13.08357911900995	13.08357911900995
T19	13.574820858517883	13.574820858517883
T19	13.53787135852535	13.53787135852535
T19	12.050604302977838	12.050604302977838
T19	13.015823172681419	13.015823172681419
T19	13.797831903896004	13.797831903896004
T19	7.58626820739503	7.58626820739503
T19	7.204031038702716	7.204031038702716
T19	6.313399643458666	6.313399643458666
T19	4.149273915623362	4.149273915623362
T19	4.044975568755241	4.044975568755241
T19	4.125151100550782	4.125151100550782
T19	4.299945984738763	4.299945984738763
T19	4.199114015866193	4.199114015866193
T19	5.102381064944876	5.102381064944876
T19	4.325536701881324	4.325536701881324
T19	4.615698206337497	4.615698206337497
T19	3.0281319398812467	3.0281319398812467
T19	2.448974573935215	2.448974573935215
T19	2.023196156551429	2.023196156551429
T19	1.7066971649527285	1.7066971649527285
T19	0.0	0.0
T20	18.899987705739978	18.899987705739978
T20	19.29892786524197	19.29892786524197
T20	16.558743002337216	16.558743002337216
T20	16.550099246819755	16.550099246819755
T21	20.72715081610868	20.72715081610868
T22	16.595850231329322	16.595850231329322
T22	16.389191746580018	16.389191746580018
T22	18.102694879520552	18.102694879520552
T22	17.801446606228648	17.801446606228648
T22	16.099339252005336	16.099339252005336
T22	18.674417679280086	18.674417679280086
T22	16.50432369574766	16.50432369574766
T22	17.52501794079495	17.52501794079495
T22	19.197638721297388	19.197638721297388
T22	14.883646229104723	14.883646229104723
T22	14.898857613864386	14.898857613864386
T22	14.247439261110962	14.247439261110962
T22	13.94790629401422	13.94790629401422
T22	14.279484156853677	14.279484156853677
T22	15.495454892263565	15.495454892263565
T22	11.889570881785303	11.889570881785303
T22	12.516420507307426	12.516420507307426
T22	12.121128675869954	12.121128675869954
T22	13.607914829770504	13.607914829770504
T22	13.55604996797309	13.55604996797309
T22	12.150360718492456	12.150360718492456
T22	12.969827734224996	12.969827734224996
T22	13.092877351748164	13.092877351748164
T22	11.729328327208941	11.729328327208941
T22	11.65181515118079	11.65181515118079
T22	12.64620213816962	12.64620213816962
T22	13.05120411400977	13.05120411400977
T22	11.849329997798487	11.849329997798487
T22	12.413863494478797	12.413863494478797
T22	12.88644971169342	12.88644971169342
T22	11.688016511835649	11.688016511835649
T22	12.913206318370614	12.913206318370614
T22	12.208345108134814	12.208345108134814
T22	12.914848194078882	12.914848194078882
T22	12.78963606508863	12.78963606508863
T22	12.265411648806479	12.265411648806479
T22	11.646360488981234	11.646360488981234
T22	13.452604407619388	13.452604407619388
T22	13.101085022201088	13.101085022201088
T22	13.36204495489325	13.36204495489325
T22	13.720809457559039	13.720809457559039
T22	13.133484692454497	13.133484692454497
T22	12.600549008661202	12.600549008661202
T22	12.565772836878553	12.565772836878553
T22	11.763778722317836	11.763778722317836
T22	13.7022171953915	13.7022171953915
T22	12.410136545828049	12.410136545828049
T22	12.801528491261623	12.801528491261623
T22	12.27180545711649	12.27180545711649
T22	12.258150131450872	12.258150131450872
T22	11.605154844543456	11.605154844543456
T22	7.320959507495966	7.320959507495966
T22	7.6365178158076485	7.6365178158076485
T22	7.563019926561701	7.563019926561701
T22	8.365305633402382	8.365305633402382
T22	10.13135656461938	10.13135656461938
T22	10.527021696827731	10.527021696827731
T22	8.864223905190261	8.864223905190261
T22	9.014954810961164	9.014954810961164
T22	8.778568003477877	8.778568003477877
T22	11.156210131399373	11.156210131399373
T22	10.775520362678678	10.775520362678678
T22	9.773134231569612	9.773134231569612
T22	9.552430278888368	9.552430278888368
T22	9.775021103685724	9.775021103685724
T22	5.973410563021454	5.973410563021454
T22	6.328017255854448	6.328017255854448
T22	6.722424157590914	6.722424157590914
T22	6.819664357908631	6.819664357908631
T22	7.209017517255429	7.209017517255429
T22	6.5124414154958945	6.5124414154958945
T22	6.780980378848638	6.780980378848638
T22	5.619876440555075	5.619876440555075
T22	7.205213636531109	7.205213636531109
T22	5.499695204204743	5.499695204204743
T22	6.490445211411359	6.490445211411359
T22	6.605012927021927	6.605012927021927
T22	6.318218677215793	6.318218677215793
T22	6.008005425390582	6.008005425390582
T22	5.706394861290288	5.706394861290288
T22	6.1082948027774675	6.1082948027774675
T22	6.631307559522739	6.631307559522739
T23	18.283084351441882	18.283084351441882
T23	19.264877368303065	19.264877368303065
T23	16.531261462169415	16.531261462169415
T23	17.122844936266105	17.122844936266105
T23	18.779232526059534	18.779232526059534
T23	17.393693394218413	17.393693394218413
T23	18.724718904019724	18.724718904019724
T23	17.030314821807913	17.030314821807913
T24	16.448934307024995	16.448934307024995
T24	18.63862473243302	18.63862473243302
T24	14.99903173190617	14.99903173190617
T24	12.71297640267386	12.71297640267386
T24	13.158046950622932	13.158046950622932
T24	13.621459115052248	13.621459115052248
T24	13.695754062118983	13.695754062118983
T24	13.563548877362798	13.563548877362798
T24	11.658757790224838	11.658757790224838
T24	8.354444289304153	8.354444289304153
T24	10.69070638896007	10.69070638896007
T24	7.957338656653076	7.957338656653076
T24	6.621811965470119	6.621811965470119
T24	5.94966525843363	5.94966525843363
T24	5.78126005348466	5.78126005348466
T24	6.5563622963628	6.5563622963628
T24	6.417145219801089	6.417145219801089
T24	6.270965342596424	6.270965342596424
T24	5.984503964979771	5.984503964979771
T25	16.137024618211044	16.137024618211044
T25	16.81999581380267	16.81999581380267
T25	15.043856998677947	15.043856998677947
T25	15.348696593399199	15.348696593399199
T25	13.639515759807882	13.639515759807882
T25	13.080163892593452	13.080163892593452
T25	13.010116888197869	13.010116888197869
T25	13.439806428826495	13.439806428826495
T25	13.239188183450068	13.239188183450068
T25	12.952519034254896	12.952519034254896
T25	12.947760118676323	12.947760118676323
T26	17.29401628799449	17.29401628799449
T26	16.796913196323874	16.796913196323874
T26	16.2568173324269	16.2568173324269
T26	15.197668137213466	15.197668137213466
T26	14.353817430069405	14.353817430069405
T26	14.29767321784363	14.29767321784363
T26	12.539900402606118	12.539900402606118
T26	13.466038467501852	13.466038467501852
T26	13.452174203947031	13.452174203947031
T26	12.007990784647365	12.007990784647365
T26	13.409894969934872	13.409894969934872
T26	12.494496610122189	12.494496610122189
T26	11.891589818576263	11.891589818576263
T26	12.985336929461452	12.985336929461452
T26	13.24553468599172	13.24553468599172
T26	12.477352975021677	12.477352975021677
T26	11.698108637426094	11.698108637426094
T26	12.266373472145883	12.266373472145883
T26	12.477337357133752	12.477337357133752
T26	13.146178825898957	13.146178825898957
T26	12.558270035564068	12.558270035564068
T26	12.50239854712844	12.50239854712844
T26	13.274009789212645	13.274009789212645
T26	12.821323538276857	12.821323538276857
T26	5.895343688411363	5.895343688411363
T26	6.928773146766799	6.928773146766799
T26	6.785665884195819	6.785665884195819
T26	5.800026146808401	5.800026146808401
T26	7.036675175877155	7.036675175877155
T26	5.557891555888231	5.557891555888231
T26	7.1686074872590995	7.1686074872590995
T26	6.748738309968313	6.748738309968313
T26	6.935762785950421	6.935762785950421
T26	6.285556951773563	6.285556951773563
T26	4.499155852583846	4.499155852583846
T26	4.034428535757458	4.034428535757458
T26	4.847401757084463	4.847401757084463
T26	3.6974963377867662	3.6974963377867662
T26	5.05224559892659	5.05224559892659
T26	5.26266597286236	5.26266597286236
T27	17.00140585769774	17.00140585769774
T27	14.050928379992994	14.050928379992994
T27	11.767689669499475	11.767689669499475
T27	11.708872651965233	11.708872651965233
T27	11.950670139394735	11.950670139394735
T27	13.062914783248988	13.062914783248988
T27	10.378969411334152	10.378969411334152
T28	16.029718189801226	16.029718189801226
T28	16.192129901191986	16.192129901191986
T28	16.851687925168054	16.851687925168054
T28	16.77642365997593	16.77642365997593
T28	17.387312592782894	17.387312592782894
T28	16.580605716813132	16.580605716813132
T28	16.85347969223643	16.85347969223643
T28	16.351605691939778	16.351605691939778
T28	15.35272425953537	15.35272425953537
T28	15.909836147621174	15.909836147621174
T28	15.885366843612298	15.885366843612298
T28	15.773055669118481	15.773055669118481
T28	13.914355374350743	13.914355374350743
T28	15.922781496870744	15.922781496870744
