scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T102	7.97	7.6	0.5	0.40248713550600346	0.5	-0.11894506681260827	0.2495763459966391	0.3477087867285025	1.0	1.0
T105	7.93	3.62	0.5	0.4536878216123499	0.5	0.2367060361395247	0.8903564357126114	1.1297341677842865	1.0	1.0
T106	7.88	7.15	0.5	0.40827615780445975	0.5	0.47879353620704496	0.5877538034905562	0.6214144317993587	1.0	1.0
T107	7.83	6.65	0.5	0.41470840480274446	0.5	-0.4324575693428731	-1.1376014404601207	-1.211143987877088	1.0	1.0
T108	7.47	6.1	0.5	0.42178387650085764	0.5	-0.5590763773543669	-0.008767041488460303	-0.08685052160874125	1.0	1.0
T109	7.38	4.15	0.1	0.08937392795883363	0.1	-0.949250434162252	-1.3039629798183778	-1.4858064020080746	0.0	0.0
T110	7.3	1.11	0.5	0.48597770154373926	0.5	-0.6647834346051608	-0.37798590598673476	-0.7746751238721976	1.0	1.0
T111	7.26	5.55	0.1	0.08577186963979418	0.1	0.14733210539875724	-0.18538186674954976	-0.386752335302652	0.0	0.0
T112	7.24	6.72	0.5	0.41380789022298464	0.5	-0.1007944222424065	-0.03493107400941112	0.09423712524867772	1.0	1.0
T116	7.15	6.9	0.5	0.41149228130360205	0.5	0.2647003398249039	0.3656388012168859	0.44952988894091034	1.0	1.0
T117	7.11	1.15	0.5	0.4854631217838765	0.5	0.4062467756778383	0.5100094187001957	0.41579537736866273	1.0	1.0
T118	7.03	6.0	0.5	0.42307032590051463	0.5	0.251848836791422	0.37474335912585977	0.4878583793200213	1.0	1.0
T119	6.9	4.98	0.5	0.43619210977701545	0.5	-0.28714458965862816	-0.4857736979654922	-0.8927784230443022	1.0	1.0
T120	6.85	6.14	0.5	0.4212692967409949	0.5	-0.9911655681841359	-1.0261366390737585	-0.7856554603543341	1.0	1.0
T121	6.79	0.0	0.1	0.0	0.1	-0.012071518887606672	-0.2513167873415564	0.15056385750758158	0.0	0.0
T122	6.75	0.0	0.1	0.0	0.1	-0.2728335067810343	-1.4153927737055443	-1.546646340107894	0.0	0.0
T123	6.74	0.47	0.1	0.09884219554030875	0.1	0.9703690793447334	1.0021777429936816	0.9601480041419688	0.0	0.0
T124	6.68	5.56	0.5	0.4287307032590052	0.5	-1.0072221240739452	-1.245871562182856	-1.2294955994460266	1.0	1.0
T125	6.66	6.28	0.5	0.41946826758147515	0.5	-0.11215810592469294	-0.1973182038250969	-0.17238501108044121	1.0	1.0
T126	6.65	0.0	0.1	0.0	0.1	-1.4512657853654696	-0.8177159376084536	-1.1289883505778666	0.0	0.0
T127	6.49	5.76	0.5	0.4261578044596913	0.5	0.514695655451764	0.3345504820095755	0.42374713959219296	1.0	1.0
T128	6.49	0.28	0.5	0.4966552315608919	0.5	-1.2541699824176222	-1.6806549123482801	-1.357685810228778	1.0	1.0
T129	6.36	5.05	0.5	0.43529159519725563	0.5	-0.8247037363632176	-0.6533779094971599	-0.6723835510879242	1.0	1.0
T130	6.25	0.0	0.1	0.0	0.1	1.313870863909509	1.446192014066673	1.7365609829558817	0.0	0.0
T131	5.98	3.55	0.5	0.4545883361921098	0.5	-1.4458920623295226	-0.5269511886300404	-0.526960764552745	1.0	1.0
T133	5.77	0.0	0.1	0.0	0.1	-0.8441130444809349	-0.7945356092354103	-0.9201833430826336	0.0	0.0
T134	5.69	0.0	0.1	0.0	0.1	1.407428510139328	1.1408063768902843	1.2812429236696388	0.0	0.0
T136	5.34	0.0	0.1	0.0	0.1	1.5673786376463716	1.2062132959541358	1.5786738625558971	0.0	0.0
T138	5.31	0.0	0.1	0.0	0.1	-1.4222916308804276	-1.1868985994149759	-1.0728940154441962	0.0	0.0
T139	5.25	3.1	0.5	0.46037735849056605	0.5	-1.0683588517150668	-1.4393453658339723	-1.7205607034399015	1.0	1.0
T140	5.09	1.74	0.1	0.0955746140651801	0.1	0.7307062178163627	0.5303599531269201	0.6910486952932983	0.0	0.0
T142	5.08	0.0	0.1	0.0	0.1	0.4003070170323584	0.6290600689801585	0.22577110192431732	0.0	0.0
T144	5.0	0.0	0.5	0.0	0.5	0.32009918015682204	1.053226627061891	1.180528267840726	1.0	1.0
T145	4.64	0.6	0.5	0.49253859348198975	0.5	-1.6756877724735153	-1.862383290582672	-1.6524702433599496	1.0	1.0
T146	4.6	3.88	0.1	0.09006861063464837	0.1	0.5425255780061669	-0.02024443626230077	-0.09031552170583078	0.0	0.0
T147	4.48	1.58	0.5	0.4799313893653517	0.5	0.2780583605070531	0.1993278245901261	0.06770378100626658	1.0	1.0
T148	4.38	2.5	0.5	0.46809605488850775	0.5	-1.5529902148180856	-0.7736099412049559	-1.0192121502607263	1.0	1.0
T149	4.35	1.48	0.5	0.48121783876500857	0.5	-1.7006126639913859	-2.158925225425754	-1.794418415777285	1.0	1.0
T150	4.33	0.0	0.1	0.0	0.1	0.6607257430765773	1.016137184302936	1.009351472317225	0.0	0.0
T151	4.28	0.0	0.1	0.0	0.5	0.38381176901115066	0.7809116095803346	0.6515555069620735	0.0	1.0
T152	4.27	3.66	0.5	0.4531732418524872	0.5	-0.889980087169222	-0.7456167744381658	-0.6249394511111449	1.0	1.0
T153	4.2	3.38	0.5	0.45677530017152657	0.5	-1.6757773482902925	-1.9728714070538462	-2.0029797099313535	1.0	1.0
T154	4.15	1.63	0.1	0.09585763293310463	0.1	0.7244062774883828	0.3879328885133884	0.25475889460067574	0.0	0.0
T155	4.12	0.0	0.1	0.0	0.1	1.3158553697907336	0.8348117057235958	0.17131742909592163	0.0	0.0
T157	3.96	2.8	0.5	0.4642367066895369	0.5	1.1215174572859767	1.0263295466127118	0.7219964640876545	1.0	1.0
T158	3.93	1.51	0.5	0.48083190394511155	0.5	0.99900366177844	1.3917783627054525	1.8433579197824654	1.0	1.0
T159	3.72	0.0	0.1	0.0	0.1	0.7008121975189497	0.5202871843457213	0.10108690901095112	0.0	0.0
T161	3.58	0.0	0.1	0.0	0.1	0.1009265383661263	0.1719616626515774	-0.2214027763020757	0.0	0.0
T162	3.55	0.0	0.5	0.0	0.5	0.3374548767483957	0.40416886472727037	0.37641794514795507	1.0	1.0
T163	3.38	0.0	0.5	0.0	0.5	-0.7079013478776006	-1.5988512889499131	-1.4776383285821268	1.0	1.0
T167	3.13	0.0	0.1	0.0	0.1	0.6223559443349393	-0.21684951829460875	-0.14251150117631906	0.0	0.0
T168	2.97	0.0	0.5	0.0	0.5	-1.5633864557888002	-1.5626515718686336	-1.3576298533267315	1.0	1.0
T170	2.77	0.52	0.5	0.4935677530017152	0.5	-0.8986020623222379	-0.29596579839396564	-0.22193858396745123	1.0	1.0
T172	2.53	0.0	0.5	0.0	0.5	1.4672858086060627	1.8231654594204225	1.9325823530321022	1.0	1.0
T173	2.46	0.0	0.1	0.0	0.1	0.05098048688270204	-0.02185098179375851	0.1456715700665606	0.0	0.0
T174	2.44	0.0	0.1	0.0	0.5	-1.7340562252507896	-2.289174448525444	-2.5719868282778404	0.0	1.0
T176	2.3	1.45	0.5	0.48160377358490575	0.5	-0.679424447318809	-0.6791065746713864	-0.6647796589485261	1.0	1.0
T179	2.2	0.0	0.1	0.0	0.5	-1.6485827034674214	-1.8482044267335551	-1.6458598439086038	0.0	1.0
T180	2.19	1.04	0.5	0.4868782161234991	0.5	-1.7506605833835005	-2.1536336364612585	-2.063825847134431	1.0	1.0
T182	2.15	0.0	0.1	0.0	0.1	-0.7937488190115713	-0.8784313673464378	-1.0230565302209866	0.0	0.0
T183	1.85	0.0	0.1	0.0	0.1	0.6440963185988758	0.36513980074324465	0.16100151278516472	0.0	0.0
T186	1.63	0.0	0.5	0.0	0.5	1.7723486604318353	1.6234904153568657	1.3474605296152085	1.0	1.0
T187	1.62	0.0	0.5	0.0	0.5	0.445797064852356	1.053203265031529	1.2879675512512627	1.0	1.0
T189	1.54	0.0	0.1	0.0	0.1	1.7362887720066746	1.6006255762301533	1.786811786268822	0.0	0.0
T190	1.38	0.0	0.1	0.0	0.5	0.27909803548916495	0.2079523614496338	-0.05974871414943818	0.0	1.0
T191	1.38	0.0	0.1	0.0	0.1	0.48075792562805914	0.2498009471008242	0.2309400032213266	0.0	0.0
T192	1.17	0.0	0.5	0.0	0.5	1.5045627634171692	1.5573327320919697	1.7155440050543442	1.0	1.0
T197	0.8	0.0	0.5	0.0	0.5	-1.4583542732408339	-1.0212768780513506	-1.0952888817292288	1.0	1.0
T202	0.46	0.0	0.1	0.0	0.1	0.026960945946433168	0.12217868074957892	0.1323669028147905	0.0	0.0
T203	0.45	0.0	0.1	0.0	0.1	1.0944826961900036	1.3160929348470778	1.3563131699548916	0.0	0.0
T204	0.44	0.0	0.5	0.0	0.5	1.9706401246588332	2.123598061343528	1.969729652723872	1.0	1.0
T205	0.41	0.0	0.1	0.0	0.1	0.15870521985916097	0.01472537699716256	0.06281110149730391	0.0	0.0
T206	0.32	0.0	0.1	0.0	0.1	0.15597843798212252	0.5698324893000988	0.507678668701359	0.0	0.0
T208	0.25	0.0	0.5	0.0	0.5	1.3823822902092664	1.107108723438955	0.9478581060830042	1.0	1.0
