scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.2279371370718157	0	-0.15118273192734558	-0.3499216549562728
T1	0.13705908768582423	0	-0.15133861975539256	-0.3507833877584874
T4	-0.6019933079482248	1	-0.31160952276757703	-0.24671866428026007
T5	-1.0534312624178457	1	-0.19159880701552146	-0.33301501796811733
T6	0.12346561274933945	0	-0.15089238581298658	-0.3483387126002691
T7	-1.0074185329619652	1	-0.011009068415759217	-0.41336479237946366
T8	-0.9610847157155747	1	-0.19060035093483352	-0.32893500822040467
T9	-0.12424253688953167	1	-0.4495521799404288	-0.16192275458018054
T11	-0.4611942791963367	1	-0.35648329535489376	-0.2190726862762209
T13	-2.496750173768164	1	-0.1970418422373274	-0.35646884059089673
T15	-0.29109662026554045	0	-0.39483392310157234	-0.1957211235950604
T16	0.7136927052718105	0	-0.3963778972136818	-0.19753235512659806
T17	-0.43363726800831237	1	-0.4272633552581703	-0.17855046654753037
T18	-0.5332589907452545	1	-0.6505040517440925	-0.021842643044962855
T19	0.6400917722785249	0	-0.39647269437439786	-0.19764352536437804
T21	-0.7571289335093111	1	0.29476215624075813	-0.5747476038388027
T22	-0.6464164896629936	1	0.38412812883881053	-0.951051937222349
T23	-0.9177709852944992	1	0.6451194551600491	-0.09090758639541048
T24	-0.8676469335189159	1	-0.42761037694367926	-0.17889237166848615
T25	0.27815673041258226	1	-0.7964964191942081	0.07723474250524273
T26	-0.5649724128809555	1	-0.19176625170846986	-0.33370046214919663
T27	-0.8721777210478676	0	0.39196099346468394	-0.511161401336827
T30	-1.4733339626282442	1	0.3680389989007988	-0.8100858738774982
T31	0.03937561288142012	1	-0.9847592718371004	0.21007257465546417
T32	-0.541957560708173	1	0.3913381230627399	-1.0308585666586139
T33	-1.1592779278004042	1	0.297508353912934	-0.5875072149523436
T34	0.4268353090377527	1	-0.8205431464950127	0.09529550179054708
T35	-0.28339806503378323	1	0.3983657882582504	-1.1108953997454043
T36	-0.37405900989581214	1	0.4437667721394813	-1.5599859533840816
T37	-0.5197601741079849	1	0.8860623285887758	0.3174472255404466
T38	0.3654261431577733	1	-1.1036034421000627	0.29202973790400166
T39	-0.4644068160943164	0	-1.164023657701175	0.3363780047322484
T40	-0.4007599311284862	0	0.7151872088462877	0.022700254367516128
T41	-0.021856242740477965	1	0.45730349041554136	-1.6563008756787132
T43	0.020674319444426208	1	0.39165473555895686	-1.0328227048735197
T45	-0.7151387768077201	0	-1.0961271206419765	0.28691486063507077
T46	0.06533700865846434	1	0.5070203506024222	-2.2447060436145265
T47	-0.9150214702953837	0	0.7153539809868734	0.02271271065257525
T52	-0.5372990651118038	1	0.44517180166585	-1.5820189030078207
T55	-1.1038368119894955	0	0.8283229857655675	0.21996843473362582
T56	-0.0026164923867124197	1	0.4363531117401886	-1.4764039983800419
T57	0.21331508131058197	1	0.8870047390667146	0.32220079299515286
T59	0.5559049954272822	1	1.2445244335522487	0.9851500340350176
T60	-0.5552809670279318	0	-1.1333132986404437	0.3160196908087895
T61	-1.3340105542061176	0	-1.1379055813106984	0.3159277117436647
T62	-0.8247143905684154	1	0.38443210504724096	-0.952824302766355
T64	0.5924486187329183	1	0.4412904877664133	-1.5177593312788404
T65	-0.31749199078062884	1	-1.1021399782791503	0.29118449935062996
T66	-0.5788579995881263	1	-1.1285238546840077	0.31180921122533584
T70	1.030420082644886	0	-1.1351311796618808	0.3129307970696052
T71	-1.5202473854615144	0	-1.091589910893558	0.28411336995771985
T72	-1.5836361294429575	1	0.44632495072519784	-1.5813073738700039
T74	-1.4154555191464429	0	-1.2248668613566607	0.38406565633085504
T76	0.44301350604629447	0	1.0416838233091208	0.5739487399155669
T78	-0.32964236716063944	1	-1.1925210797859023	0.35807001750001966
T79	0.47823483212965784	1	1.1532842593854822	0.8025773743604683
T80	0.21632352259527143	0	1.0122999899537903	0.5355661151055796
T82	-1.1208279358011006	0	-1.1586235879006426	0.3324806002117617
T83	-0.5473944472626816	0	-1.1009418380003577	0.2899002735699722
T84	0.02355713810840599	0	-1.1583368003672756	0.33238110288782274
T88	-1.028438084967112	0	-1.1239436687912199	0.30648800009427957
T90	0.31214253839970385	1	-1.2060522078818223	0.3679017849817186
T92	-0.8623694492179722	0	-1.2154208090788767	0.376347867232251
T100	0.8351318483633133	1	0.5101617225683726	-2.2796887759346776
T101	1.2492981517267252	1	1.1262265618840193	0.7539140181257009
T102	1.8487346681021444	1	1.1364055984787496	0.7703213557853654
T103	0.7489761637191104	1	-1.108774641689426	0.2952764056225243
T104	-0.010418737829156009	1	1.0106517770200096	0.5332245467493544
T105	-0.998178731091868	1	-1.1969012002246666	0.36118665292585883
T106	0.9536142232618234	1	1.252595317893039	0.9861823570095353
T109	0.2945013778117874	0	1.041430566979692	0.5737581071307084
T113	-0.7459464349313631	0	-1.1951812754545899	0.3587116498063256
T114	-1.0623746629918451	0	-1.2085290239143163	0.37217873507882765
T115	-0.4142672013805443	0	0.520522413672135	-2.3910059700978445
T116	-0.8731257888070746	1	-1.2032180390384029	0.3657035402797486
T117	1.229299604984294	1	1.2222966302316152	0.9268115470125682
T118	0.5360594320394514	0	-1.2161327723404998	0.3738012589577875
T119	-0.13843343529952903	1	-1.1985279824048034	0.36244887617847604
