scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T105	2.515866996931354	1	-1.1969012002246666	0.3611866529258588
T106	-1.7438067672121393	1	1.252595317893039	0.9861823570095352
T109	2.5906685867607986	0	1.041430566979692	0.5737581071307084
T113	0.9825962499295503	0	-1.19518127545459	0.3587116498063256
T114	-2.460232128430686	0	-1.2085290239143165	0.3721787350788276
T115	-0.13852637178221086	0	0.520522413672135	-2.3910059700978445
T116	-0.7673930553665261	1	-1.2032180390384029	0.3657035402797486
T117	-0.9009761796573744	1	1.2222966302316152	0.9268115470125682
T118	0.9855037910426727	0	-1.2161327723404998	0.3738012589577875
T119	1.8699914979399381	1	-1.1985279824048034	0.362448876178476
T122	1.8439008622452904	1	-1.1977308268530242	0.3617794629019863
T123	-1.135397420083054	1	1.249246169272899	0.9776742927044554
T124	-1.0407073921876544	1	0.5114837493653591	-2.291727123375801
T126	-1.2163930429453826	1	1.0394509564790015	0.571037235598032
T127	0.6285523971330284	0	0.5142090055334864	-2.323079247151483
T129	0.867772805145185	0	-1.2164664111398251	0.37813605500676
T131	0.29229628986813494	0	-1.2063857352657774	0.3703256913199875
T135	-1.293360984869079	0	-1.1811481719789385	0.3485417520107218
T138	0.4045501418095943	1	-1.2103523266329912	0.3710052440073016
T139	1.5090016331264131	0	-1.2441384193083045	0.399533302989036
T140	-0.28248682589463026	1	-1.211275399011647	0.3716778812496806
T141	2.217207634461409	0	-1.212543552043733	0.3712213952438752
T142	1.4575309864342845	1	0.5101743363995669	-2.277891491118894
T143	0.26322185666943515	0	-1.1427508965555522	0.3179617042588786
T145	-0.4250444602952215	1	1.2136009287209202	0.9219758168044868
T146	0.20459549985958175	0	-1.2277277172498609	0.386518365830419
T147	-1.732808410550663	0	1.0458222952203988	0.5795511019162733
T148	1.7187204723752465	0	-1.213201071631211	0.3716813309249356
T153	0.013359677237139265	0	-1.1876274035863483	0.3531457154814734
T155	1.3572666091012011	0	-1.2014657022141773	0.3644835294175018
T157	-0.2849621017130908	1	1.2007781328584597	0.8882311088517444
T158	-0.4859731581185696	1	-1.1950422848762383	0.3585538857600849
T159	0.4970511113476998	1	1.2272878502899724	0.9368989872692308
T160	-0.1795048968235657	0	-1.2146332804352324	0.3741108185921409
T164	1.4373132938650917	0	-1.1247226986998529	0.3069881977791928
T168	1.432013748307931	1	1.22966718321228	0.9432171527926226
T170	1.797470731451744	1	0.4588877115512961	-1.6699528670257051
T171	-1.6853915108723307	1	0.5222821655941664	-2.411115847755449
T172	0.20271065606052838	0	-1.2034379763043752	0.3659057171286647
T173	-0.3078163529675638	1	0.5115476769247803	-2.29240105153297
T175	0.3305910318149655	0	0.5209050223047132	-2.396098908341067
T176	0.06996969110561081	1	1.2260817334116954	0.9349942818300166
T178	-0.9083168375820825	1	1.228638283155667	0.9397144382828442
T179	-1.926176706889984	0	-1.2372516733504757	0.3928764836208148
T180	-0.24592179348704396	0	-1.20936828482653	0.3689111960225469
T181	0.2297792944926115	0	-1.2045947080067925	0.3654551364002211
T182	-0.5669417704080624	1	1.0586658880829551	0.5966492551100503
T184	0.5707634052951263	1	1.2535735425354977	0.9878591436929786
T185	0.5975398023559981	1	1.2432947684386246	0.9665630715705316
T187	0.3818969256201162	1	1.2301249050947702	0.9424348837958728
T189	1.619021822263474	1	1.2527821623079507	1.0012158259967008
T190	0.18927724134986773	0	-1.1512723857145115	0.3236182399035462
T191	-0.7897713797875332	0	-1.2130176043688106	0.3715296599705904
T192	-1.7098024870095212	1	1.251503633297956	0.984087543122994
T194	-1.375969965564375	0	-1.140961101411741	0.3179456126317811
T195	0.774675479979902	1	1.257133893893499	0.9946164591119646
T198	1.0177060190797458	1	1.2593790465366017	0.9988625874028424
T200	1.2480250239738206	0	0.5184275275892507	-2.368355434215587
T202	0.049516235619517436	1	0.4618135606428021	-1.695269398564551
T203	1.9441172216531375	0	0.5250591844105347	-2.4416239989814525
T204	-1.303481291083361	1	1.2613107228656997	1.0025134491811036
T205	-1.1798062660765745	1	1.2784407182933222	1.0512960465715298
T207	0.3795926902385375	1	0.4625210318495585	-1.7013988029561316
T208	-0.8135630286035991	1	-1.261837759808474	0.4132002478414417
T209	0.03915832451048504	0	-1.224866861356661	0.384065656330855
T210	0.3542559892616969	1	1.2830595507228602	1.060333300284229
T211	0.5317782365038765	0	0.5189818192133349	-2.374349773090262
T214	1.6484614783564122	0	-1.2534349842808772	0.405195194876067
T215	0.38473074140231833	1	1.284742629477184	1.0635689210975037
T216	1.181812930375053	0	-1.2127849135888542	0.3713618314057883
T218	-0.3340588845192075	1	1.2935165079868445	1.0809569429678545
T219	-0.051392584353511635	1	1.2803563380337428	1.0550877032275092
T220	-0.7935284668519873	0	1.2531489198524863	0.9870661491687432
T221	-0.9535238816973937	1	1.2627578457385908	1.005239286358993
T222	-1.2159819257317634	1	1.0588173637250862	0.5968501167619761
T223	-0.48986824625650127	1	1.2826970297026985	1.0595817800265857
T224	0.24719957289660383	0	0.5227481862015089	-2.416333953366937
T225	-0.4918815656586818	1	1.246240109808316	0.9719840449214296
T226	0.3772688914388544	1	0.5220617792684992	-2.4087194548022217
T228	1.1099903626936338	1	0.5203803856128091	-2.3904486119845885
T233	0.8293093555881853	0	1.2912011443904208	1.0763165152856713
T235	-0.3040713223939585	0	1.2181556644944251	0.9301573612790812
T236	0.6696141741484422	1	1.2922736091557103	1.0785040953886598
T237	-0.10450691717859904	0	-1.253219453956112	0.4050325820210259
T238	-1.0714637807454084	1	1.2935165079868445	1.0809569429678545
T241	1.2685141924877033	1	1.249246169272899	0.9776742927044554
T243	-0.6444437810157813	0	1.2912011443904206	1.076316515285671
T244	-0.945645789663171	1	-1.2628463009717137	0.4139789155010158
T245	-1.7441093892876034	0	-1.2548925743953114	0.4063085829228355
T246	-0.8999051841339233	1	1.2222966302316145	0.9268115470125672
T247	-0.5937134356669433	0	-1.1580311817047046	0.3281410419923457
T252	2.0045269331476194	0	-1.2627515973792676	0.4139048830392409
