time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.8905401543298086	0.5	0.4	0.11051187715153159	0.08840950172122529	1.2678070974915576
1.9005430122892255	0.5	0.4	0.1093835450727513	0.08750683605820103	1.2678070974915576
1.9105458702486426	0.5	0.4	0.10865902426094651	0.08692721940875721	1.2678070974915576
1.9205487282080596	0.5	0.4	0.10820183275437417	0.08656146620349933	1.2678070974915576
1.9305515861674765	0.5	0.4	0.10887771449696991	0.08710217159757594	1.2678070974915576
1.9405544441268936	0.5	0.4	0.10867247064013193	0.08693797651210555	1.2678070974915576
1.9505573020863105	0.5	0.4	0.10725718428981273	0.08580574743185018	1.2678070974915576
1.9605601600457274	0.5	0.4	0.1073416459791092	0.08587331678328737	1.2678070974915576
1.9705630180051443	0.5	0.4	0.10632368298895145	0.08505894639116117	1.2678070974915576
1.9805658759645615	0.5	0.4	0.10501673389169025	0.0840133871133522	1.2678070974915576
1.9905687339239784	0.5	0.4	0.10445499491384538	0.08356399593107632	1.2678070974915576
2.0005715918833955	0.5	0.4	0.10466577575086587	0.08373262060069268	1.2678070974915576
2.0105744498428124	0.5	0.4	0.10520452903456198	0.0841636232276496	1.2678070974915576
2.0205773078022293	0.5	0.4	0.10689967161196465	0.0855197372895717	1.2678070974915576
2.0305801657616462	0.5	0.4	0.1070646721607038	0.08565173772856303	1.2678070974915576
2.040583023721063	0.5	0.4	0.11045348224845945	0.08836278579876755	1.2678070974915576
2.05058588168048	0.5	0.4	0.11062820460983074	0.08850256368786455	1.2678070974915576
2.0605887396398974	0.5	0.4	0.11167532383605433	0.08934025906884348	1.2678070974915576
2.0705915975993143	0.5	0.4	0.10990306185921346	0.08792244948737077	1.2678070974915576
2.0805944555587312	0.5	0.4	0.11324778395010314	0.09059822716008248	1.2678070974915576
2.090597313518148	0.5	0.4	0.1122558741623326	0.08980469932986608	1.2678070974915576
2.100600171477565	0.5	0.4	0.11270584781974932	0.09016467825579946	1.2678070974915576
2.110603029436982	0.5	0.4	0.11212831029727845	0.08970264823782274	1.2678070974915576
2.120605887396399	0.5	0.4	0.11161265348489556	0.08929012278791643	1.2678070974915576
2.1306087453558162	0.5	0.4	0.1141174155083284	0.09129393240666271	1.2678070974915576
2.140611603315233	0.5	0.4	0.11385414658987103	0.09108331727189684	1.2678070974915576
2.15061446127465	0.5	0.4	0.11404193479382742	0.09123354783506192	1.2678070974915576
2.160617319234067	0.5	0.4	0.11267730850313323	0.0901418468025066	1.2678070974915576
2.170620177193484	0.5	0.4	0.11264630637194696	0.09011704509755757	1.2678070974915576
2.180623035152901	0.5	0.4	0.11275494864657414	0.09020395891725932	1.2678070974915576
2.190625893112318	0.5	0.4	0.11211948403316739	0.08969558722653391	1.2678070974915576
2.200628751071735	0.5	0.4	0.11184773885371624	0.089478191082973	1.2678070974915576
2.210631609031152	0.5	0.4	0.11402727683618276	0.09122182146894621	1.2678070974915576
2.220634466990569	0.5	0.4	0.11403459845264072	0.09122767876211259	1.2678070974915576
2.230637324949986	0.5	0.4	0.11512324358548467	0.09209859486838774	1.2678070974915576
2.2406401829094027	0.5	0.4	0.11538632690431642	0.09230906152345315	1.2678070974915576
2.2506430408688196	0.5	0.4	0.11521513840888627	0.092172110727109	1.2678070974915576
2.260645898828237	0.5	0.4	0.1151595583919462	0.09212764671355698	1.2678070974915576
2.270648756787654	0.5	0.4	0.11468397261402849	0.09174717809122278	1.2678070974915576
2.280651614747071	0.5	0.4	0.11239513149844456	0.08991610519875566	1.2678070974915576
2.2906544727064877	0.5	0.4	0.1116550064861262	0.08932400518890099	1.2678070974915576
2.3006573306659046	0.5	0.4	0.11183631517962171	0.08946905214369738	1.2678070974915576
2.3106601886253215	0.5	0.4	0.11134510295700185	0.08907608236560148	1.2678070974915576
2.3206630465847384	0.5	0.4	0.11091273375098122	0.08873018700078497	1.2678070974915576
2.330665904544156	0.5	0.4	0.11209463726998814	0.08967570981599048	1.2678070974915576
2.3406687625035727	0.5	0.4	0.11356658839911701	0.0908532707192936	1.2678070974915576
2.3506716204629896	0.5	0.4	0.11369922106596934	0.09095937685277547	1.2678070974915576
2.3606744784224065	0.5	0.4	0.1139263598044105	0.09114108784352838	1.2678070974915576
2.3706773363818234	0.5	0.4	0.11434184970649741	0.09147347976519793	1.2678070974915576
2.3806801943412403	0.5	0.4	0.11502483246370346	0.09201986597096277	1.2678070974915576
2.3906830523006573	0.5	0.4	0.1152896102756302	0.09223168822050416	1.2678070974915576
2.4006859102600746	0.5	0.4	0.11419138957739074	0.0913531116619126	1.2678070974915576
2.4106887682194915	0.5	0.4	0.1141773971292061	0.09134191770336489	1.2678070974915576
2.4206916261789084	0.5	0.4	0.11155423102312265	0.08924338481849811	1.2678070974915576
2.4306944841383253	0.5	0.4	0.1134493284590304	0.09075946276722434	1.2678070974915576
2.4406973420977423	0.5	0.4	0.11443813510604754	0.09155050808483804	1.2678070974915576
2.450700200057159	0.5	0.4	0.11246735751924648	0.08997388601539719	1.2678070974915576
2.4607030580165765	0.5	0.4	0.11185750377640967	0.08948600302112773	1.2678070974915576
2.4707059159759934	0.5	0.4	0.11225465862725632	0.08980372690180505	1.2678070974915576
2.4807087739354103	0.5	0.4	0.11292788772633212	0.09034231018106569	1.2678070974915576
2.4907116318948272	0.5	0.4	0.1133986307842018	0.09071890462736143	1.2678070974915576
2.500714489854244	0.5	0.4	0.11368144954617955	0.09094515963694363	1.2678070974915576
2.510717347813661	0.5	0.4	0.11241567188607259	0.08993253750885807	1.2678070974915576
2.520720205773078	0.5	0.4	0.11311180737316265	0.09048944589853013	1.2678070974915576
2.5307230637324953	0.5	0.4	0.11297603716217766	0.09038082972974214	1.2678070974915576
2.5407259216919122	0.5	0.4	0.11246074283328401	0.08996859426662722	1.2678070974915576
2.550728779651329	0.5	0.4	0.11145708700208315	0.08916566960166653	1.2678070974915576
2.560731637610746	0.5	0.4	0.10974614547031626	0.08779691637625302	1.2678070974915576
2.570734495570163	0.5	0.4	0.10964677190109368	0.08771741752087496	1.2678070974915576
2.58073735352958	0.5	0.4	0.11052802720643638	0.08842242176514914	1.0223461273875227
2.590740211488997	0.5	0.4	0.11022144620848934	0.08817715696679147	1.0223461273875227
2.600743069448414	0.5	0.4	0.11073987099241706	0.08859189679393363	1.0223461273875227
2.610745927407831	0.5	0.4	0.10980597682636029	0.0878447814610882	1.0223461273875227
2.620748785367248	0.5	0.4	0.10955873284311109	0.0876469862744889	1.0223461273875227
2.630751643326665	0.5	0.4	0.10811468310327832	0.08649174648262264	1.0223461273875227
2.640754501286082	0.5	0.4	0.10934873954829541	0.08747899163863636	1.0223461273875227
2.6507573592454987	0.5	0.4	0.11014598741281585	0.0881167899302527	1.0223461273875227
2.6607602172049156	0.5	0.4	0.11120151226054256	0.08896120980843403	1.0223461273875227
2.670763075164333	0.5	0.4	0.11021808197497357	0.08817446557997888	1.0223461273875227
2.68076593312375	0.5	0.4	0.1106466085318848	0.08851728682550782	1.0223461273875227
2.690768791083167	0.5	0.4	0.11148898160046262	0.08919118528037008	1.0223461273875227
2.7007716490425837	0.5	0.4	0.11379766812409954	0.09103813449927964	1.0223461273875227
2.7107745070020006	0.5	0.4	0.11429911047661447	0.09143928838129155	1.0223461273875227
2.7207773649614175	0.5	0.4	0.11224448395177547	0.08979558716142036	1.0223461273875227
2.730780222920835	0.5	0.4	0.11064796651915755	0.08851837321532605	1.0223461273875227
2.740783080880252	0.5	0.4	0.11061705839268948	0.08849364671415158	1.0223461273875227
2.7507859388396687	0.5	0.4	0.10923266610793864	0.08738613288635093	1.0223461273875227
2.7607887967990856	0.5	0.4	0.10784733798203996	0.08627787038563198	1.0223461273875227
2.7707916547585025	0.5	0.4	0.10975248145582259	0.08780198516465806	1.0223461273875227
2.7807945127179194	0.5	0.4	0.11334314046693225	0.0906745123735458	1.0223461273875227
2.7907973706773364	0.5	0.4	0.11220831875280354	0.08976665500224283	1.0223461273875227
2.8008002286367537	0.5	0.4	0.1121175223920108	0.08969401791360863	1.0223461273875227
2.8108030865961706	0.5	0.4	0.11432031841679426	0.09145625473343541	1.0223461273875227
2.8208059445555875	0.5	0.4	0.1129287280857263	0.09034298246858101	1.0223461273875227
2.8308088025150044	0.5	0.4	0.11283749686996611	0.09026999749597288	1.0223461273875227
2.8408116604744214	0.5	0.4	0.1123352140961849	0.08986817127694793	1.0223461273875227
2.8508145184338383	0.5	0.4	0.11305655574	0.090445244592	1.0223461273875227
2.860817376393255	0.5	0.4	0.11225495541730907	0.08980396433384726	1.0223461273875227
2.8708202343526725	0.5	0.4	0.11137431102551455	0.08909944882041165	1.0223461273875227
2.8808230923120894	0.5	0.4	0.11191540272489636	0.08953232217991708	1.0223461273875227
2.8908259502715064	0.5	0.4	0.11325229277378225	0.0906018342190258	1.0223461273875227
2.9008288082309233	0.5	0.4	0.11267454609461264	0.09013963687569011	1.0223461273875227
2.91083166619034	0.5	0.4	0.11352480517434874	0.09081984413947901	1.0223461273875227
2.920834524149757	0.5	0.4	0.11252243664172626	0.09001794931338102	1.0223461273875227
2.930837382109174	0.5	0.4	0.10985460550856738	0.08788368440685387	1.0223461273875227
2.9408402400685913	0.5	0.4	0.10838912408080825	0.08671129926464659	1.0223461273875227
2.9508430980280083	0.5	0.4	0.10706438198306922	0.0856515055864554	1.0223461273875227
2.960845955987425	0.5	0.4	0.10681071049326972	0.08544856839461577	1.0223461273875227
2.970848813946842	0.5	0.4	0.10664738638219128	0.085317909105753	1.0223461273875227
2.980851671906259	0.5	0.4	0.10722278756957278	0.0857782300556582	1.0223461273875227
2.990854529865676	0.5	0.4	0.1075987138012454	0.08607897104099631	1.0223461273875227
3.0008573878250933	0.5	0.4	0.10602931423544301	0.08482345138835443	1.0223461273875227
3.01086024578451	0.5	0.4	0.10561452919461647	0.08449162335569319	1.0223461273875227
3.020863103743927	0.5	0.4	0.10642080405225167	0.08513664324180133	1.0223461273875227
3.030865961703344	0.5	0.4	0.10684966802010029	0.08547973441608026	1.0223461273875227
3.040868819662761	0.5	0.4	0.10752053288968531	0.08601642631174825	1.0223461273875227
3.050871677622178	0.5	0.4	0.10878460795374326	0.08702768636299461	1.0223461273875227
3.0608745355815947	0.5	0.4	0.10924585898649698	0.0873966871891976	1.0223461273875227
3.070877393541012	0.5	0.4	0.10860313325333237	0.08688250660266589	1.0223461273875227
3.080880251500429	0.5	0.4	0.10712208943354906	0.08569767154683922	1.0223461273875227
3.090883109459846	0.5	0.4	0.10720085380957209	0.08576068304765767	1.0223461273875227
3.100885967419263	0.5	0.4	0.10762016820407677	0.08609613456326143	1.0223461273875227
3.1108888253786797	0.5	0.4	0.10754905341765736	0.08603924273412589	1.0223461273875227
3.1208916833380966	0.5	0.4	0.10725147696959451	0.08580118157567562	1.0223461273875227
3.1308945412975135	0.5	0.4	0.10525287569269956	0.0842023005541597	1.0223461273875227
3.140897399256931	0.5	0.4	0.10752476039313731	0.08601980831450987	1.0223461273875227
3.150900257216348	0.5	0.4	0.1075777136018092	0.08606217088144733	1.0223461273875227
3.1609031151757647	0.5	0.4	0.10865524422977423	0.08692419538381937	1.0223461273875227
3.1709059731351816	0.5	0.4	0.10985222969654525	0.08788178375723621	1.0223461273875227
3.1809088310945985	0.5	0.4	0.11106565631195583	0.08885252504956466	1.0223461273875227
