sp	hmin	hmax
T0	33.49224529842695	33.49224529842695
T0	30.80847611937533	30.80847611937533
T0	30.388838151219257	30.388838151219257
T0	31.0499076061377	31.0499076061377
T0	33.41146966988354	33.41146966988354
T0	33.734265209784176	33.734265209784176
T0	31.027467386158857	31.027467386158857
T0	29.143258126999356	29.143258126999356
T0	31.735193231447045	31.735193231447045
T0	28.99623817937733	28.99623817937733
T0	28.801510363714875	28.801510363714875
T0	34.964989476805265	34.964989476805265
T0	32.43580645176079	32.43580645176079
T0	29.09215423503791	29.09215423503791
T0	28.92082325314533	28.92082325314533
T0	31.547279685412864	31.547279685412864
T0	31.899534457054322	31.899534457054322
T0	27.150808104132338	27.150808104132338
T0	27.807488682720496	27.807488682720496
T0	26.756825463157952	26.756825463157952
T0	27.22325485516277	27.22325485516277
T0	27.639401090935262	27.639401090935262
T0	27.692396295762794	27.692396295762794
T1	31.40291789200362	31.40291789200362
T1	33.37626385027519	33.37626385027519
T1	32.623579747125596	32.623579747125596
T1	33.58532121293847	33.58532121293847
T1	32.281298755275046	32.281298755275046
T1	31.912081208990514	31.912081208990514
T1	32.01320700938075	32.01320700938075
T1	32.57341863647662	32.57341863647662
T1	31.94155878154351	31.94155878154351
T1	33.59574769784273	33.59574769784273
T1	31.706873821207758	31.706873821207758
T1	33.23514728188172	33.23514728188172
T1	31.462903646638075	31.462903646638075
T1	33.528987359374874	33.528987359374874
T1	32.83705648769981	32.83705648769981
T1	32.95061595452799	32.95061595452799
T1	32.70057091811668	32.70057091811668
T1	33.63583193442582	33.63583193442582
T1	33.36035184623823	33.36035184623823
T1	32.90741433367528	32.90741433367528
T1	32.12217251440948	32.12217251440948
T1	32.501372591245236	32.501372591245236
T4	27.262210285413108	27.262210285413108
T5	25.22882751293325	25.22882751293325
T5	25.712363979169215	25.712363979169215
T6	28.761767827672674	28.761767827672674
T6	28.55350694301696	28.55350694301696
T6	28.213385757263314	28.213385757263314
T6	28.795335701580647	28.795335701580647
T6	28.768571064012114	28.768571064012114
T6	28.24064296700156	28.24064296700156
T6	28.459574101638744	28.459574101638744
T6	28.630389222626352	28.630389222626352
T6	28.733792314434577	28.733792314434577
T6	28.46254059749019	28.46254059749019
T7	27.89093907746836	27.89093907746836
T7	27.760216931766493	27.760216931766493
T7	27.731468558689112	27.731468558689112
T8	24.757688209406815	24.757688209406815
T8	27.365917485144667	27.365917485144667
T8	24.937370660031704	24.937370660031704
T8	25.759735376232108	25.759735376232108
T8	24.87109229118373	24.87109229118373
T8	26.43231041925299	26.43231041925299
T8	24.97356069369354	24.97356069369354
T8	25.34883696132664	25.34883696132664
T8	26.051537192457715	26.051537192457715
T8	24.991465599724133	24.991465599724133
T9	24.30575909380574	24.30575909380574
T9	24.739102083510808	24.739102083510808
T9	23.626378344869078	23.626378344869078
T9	24.840318153558258	24.840318153558258
T9	25.21129714491155	25.21129714491155
T9	23.25127538429762	23.25127538429762
T9	24.689360026386225	24.689360026386225
T9	22.77092131576548	22.77092131576548
T11	26.9716903744897	26.9716903744897
T11	27.02282259981911	27.02282259981911
T13	23.800044317383914	23.800044317383914
T13	24.768754815003756	24.768754815003756
T13	26.862348659620135	26.862348659620135
T13	23.691658627513608	23.691658627513608
T13	26.392522104300525	26.392522104300525
T13	25.84307867725251	25.84307867725251
T13	25.48408254635298	25.48408254635298
T13	22.02378159494112	22.02378159494112
T13	20.539512738056956	20.539512738056956
T13	22.971691550844223	22.971691550844223
T13	21.04407061448866	21.04407061448866
T13	21.937218393050426	21.937218393050426
T13	16.289311257842595	16.289311257842595
T13	17.4732798550408	17.4732798550408
T13	17.02350820023255	17.02350820023255
T13	18.953585784044574	18.953585784044574
T13	18.116595615367753	18.116595615367753
T13	20.06082988031235	20.06082988031235
T13	16.474165618801926	16.474165618801926
T13	17.525358441583684	17.525358441583684
T13	19.87835534661316	19.87835534661316
T13	17.193337383221582	17.193337383221582
T13	17.418204179912237	17.418204179912237
T13	16.155320391862887	16.155320391862887
T13	18.859074641146428	18.859074641146428
T13	17.446382724403147	17.446382724403147
T13	17.91986641912231	17.91986641912231
T13	14.972146612699458	14.972146612699458
T13	15.613095869978965	15.613095869978965
T13	15.09788476014269	15.09788476014269
T13	15.384522023598041	15.384522023598041
T13	12.870541333973117	12.870541333973117
T13	13.62463088644136	13.62463088644136
T13	11.797201434355298	11.797201434355298
T13	12.527311666072688	12.527311666072688
T13	7.980206588617671	7.980206588617671
T13	8.746536179235143	8.746536179235143
T13	9.18336041352075	9.18336041352075
T13	8.870907306427483	8.870907306427483
T13	10.06278884254774	10.06278884254774
T13	8.895743749830626	8.895743749830626
T13	8.916517327891508	8.916517327891508
T13	6.6794047933221	6.6794047933221
T13	6.085771058013746	6.085771058013746
T13	7.1568131395704615	7.1568131395704615
T13	5.425636803676194	5.425636803676194
T13	6.972670334798353	6.972670334798353
T13	6.667102664961777	6.667102664961777
T13	6.786887407932793	6.786887407932793
T13	6.39279195310859	6.39279195310859
T13	4.27830010612531	4.27830010612531
T13	3.6215847031175867	3.6215847031175867
T13	5.139181039056577	5.139181039056577
T13	4.5350930731842025	4.5350930731842025
T13	3.752450539106371	3.752450539106371
T13	4.363999976337943	4.363999976337943
T13	4.717859460179733	4.717859460179733
T13	4.98780272264825	4.98780272264825
T13	5.078046023152878	5.078046023152878
T13	3.198800800530499	3.198800800530499
T13	2.7568673362254263	2.7568673362254263
T13	3.3832688173161634	3.3832688173161634
T13	1.9972229232756387	1.9972229232756387
T13	0.07466919444340028	0.07466919444340028
T13	0.0	0.0
T15	26.39698820310398	26.39698820310398
T16	25.93826363315768	25.93826363315768
T17	23.63008853148559	23.63008853148559
T17	24.088085390118508	24.088085390118508
T18	25.92310824974025	25.92310824974025
T19	24.859871891681276	24.859871891681276
T21	24.630948369053318	24.630948369053318
T21	24.289715455713825	24.289715455713825
T21	23.2368491336982	23.2368491336982
T21	23.221975927133364	23.221975927133364
T21	24.102736764901497	24.102736764901497
T21	24.603231696595085	24.603231696595085
T21	23.524218859309507	23.524218859309507
T21	24.608150652653865	24.608150652653865
T21	22.785301306975224	22.785301306975224
T21	22.99105509727684	22.99105509727684
T21	22.959094561307506	22.959094561307506
T21	22.21395349916855	22.21395349916855
T21	22.62237335458542	22.62237335458542
T22	23.819248228911782	23.819248228911782
T22	23.396227439941775	23.396227439941775
T22	22.89563868973045	22.89563868973045
T22	21.255136318745944	21.255136318745944
T22	21.931348383295614	21.931348383295614
T22	22.005953993279157	22.005953993279157
T22	20.83352510451376	20.83352510451376
T22	19.338968268577496	19.338968268577496
T22	20.391923613130892	20.391923613130892
T22	20.296498531224657	20.296498531224657
T22	17.344343048397242	17.344343048397242
T22	20.3470346941217	20.3470346941217
T22	17.80673305244364	17.80673305244364
T22	17.040913946694122	17.040913946694122
T22	17.341337761716392	17.341337761716392
T22	16.952409291459276	16.952409291459276
T22	18.754629961219212	18.754629961219212
T22	18.168015933059348	18.168015933059348
T22	16.874073572347267	16.874073572347267
T23	23.040754495509386	23.040754495509386
T23	22.008769298936173	22.008769298936173
T23	21.191853052705504	21.191853052705504
T24	23.329686882963635	23.329686882963635
T24	23.014517194279613	23.014517194279613
T25	22.492278968379264	22.492278968379264
T25	22.701190021282972	22.701190021282972
T25	20.85129589589985	20.85129589589985
T25	20.461244321462875	20.461244321462875
T25	21.83562078274757	21.83562078274757
T25	21.688305835590462	21.688305835590462
T25	19.78953450962111	19.78953450962111
T25	19.81711697679114	19.81711697679114
T25	19.517230643466352	19.517230643466352
T26	23.338756556751616	23.338756556751616
T27	23.72206796906664	23.72206796906664
T27	23.085088935283547	23.085088935283547
T27	23.58182016468931	23.58182016468931
T30	21.06797608632771	21.06797608632771
T30	21.329329483285548	21.329329483285548
T30	22.477848853878	22.477848853878
T30	23.013590122197755	23.013590122197755
T30	22.472992489594784	22.472992489594784
T30	22.64319080123343	22.64319080123343
T30	22.749333661980046	22.749333661980046
T30	18.13696351151907	18.13696351151907
T30	20.007050365206528	20.007050365206528
T30	18.780994448600325	18.780994448600325
T30	20.41580357734666	20.41580357734666
T30	18.863361908701368	18.863361908701368
T30	19.165466851993692	19.165466851993692
T30	18.76841265425787	18.76841265425787
T31	20.306337169454107	20.306337169454107
T31	20.04107358144072	20.04107358144072
T32	21.522842897828628	21.522842897828628
T32	21.845476308709493	21.845476308709493
T32	20.285678158838987	20.285678158838987
T32	18.949797098373704	18.949797098373704
T32	19.3308041777472	19.3308041777472
T32	20.226849439909117	20.226849439909117
T33	22.1944729230179	22.1944729230179
T33	17.09239691344781	17.09239691344781
T33	19.703601139786823	19.703601139786823
T33	17.522469974896573	17.522469974896573
T33	15.207338355305527	15.207338355305527
T34	22.016085956364133	22.016085956364133
T35	21.41157985661274	21.41157985661274
T35	21.255225163690657	21.255225163690657
T35	21.406363359176257	21.406363359176257
T35	21.324217573305567	21.324217573305567
T36	16.963344005079144	16.963344005079144
T37	16.033788521147322	16.033788521147322
T37	16.546250810931053	16.546250810931053
T37	16.56827990359383	16.56827990359383
T37	17.714991638869872	17.714991638869872
T37	17.475809805529934	17.475809805529934
T37	17.9743940554783	17.9743940554783
T37	16.930410272002252	16.930410272002252
T37	18.96034643622982	18.96034643622982
T37	18.273233903045004	18.273233903045004
T37	19.981981516004176	19.981981516004176
T37	16.75204866356602	16.75204866356602
T37	19.81602997005128	19.81602997005128
T37	18.440467790293464	18.440467790293464
T37	13.996524816883129	13.996524816883129
T37	15.785136763815128	15.785136763815128
T37	15.317462795877429	15.317462795877429
T37	15.521449113802765	15.521449113802765
T37	15.790029772581653	15.790029772581653
T37	14.373887910564656	14.373887910564656
T38	18.761886289279065	18.761886289279065
T38	20.10233509486159	20.10233509486159
T38	19.72957285925114	19.72957285925114
T38	19.54383655247402	19.54383655247402
T38	20.23607481112803	20.23607481112803
T38	19.172738733771677	19.172738733771677
T38	20.36473274952201	20.36473274952201
T38	20.09465996108583	20.09465996108583
T38	16.587334647059567	16.587334647059567
T38	19.998047284621833	19.998047284621833
T38	18.143923794745234	18.143923794745234
T38	16.847480360283864	16.847480360283864
T38	17.400186134315355	17.400186134315355
T38	17.58551346761775	17.58551346761775
T38	16.014207263763264	16.014207263763264
T38	16.956094422320273	16.956094422320273
T38	17.289092994431673	17.289092994431673
T38	19.847703349737223	19.847703349737223
T38	18.71327510541913	18.71327510541913
T38	18.150311222501873	18.150311222501873
T38	17.34980298495278	17.34980298495278
T38	20.29599363878828	20.29599363878828
T38	18.81278967387305	18.81278967387305
T38	19.425803064786777	19.425803064786777
T38	19.274788579877907	19.274788579877907
T38	19.012172867677087	19.012172867677087
T38	17.76071568613436	17.76071568613436
T38	19.146975133999867	19.146975133999867
T38	18.318834346107305	18.318834346107305
T38	20.200501485726388	20.200501485726388
T38	16.970556981950818	16.970556981950818
T38	16.67950523891924	16.67950523891924
T38	16.179510077703938	16.179510077703938
T38	17.281691119779847	17.281691119779847
T38	18.992121765991644	18.992121765991644
T38	19.969784854215337	19.969784854215337
T38	19.726633502098686	19.726633502098686
T38	19.24598896838474	19.24598896838474
T38	18.287672939714042	18.287672939714042
T38	19.07909248380109	19.07909248380109
T38	16.077148864972685	16.077148864972685
T38	17.035069335272883	17.035069335272883
T38	18.89177543630967	18.89177543630967
T38	16.32023994799588	16.32023994799588
T38	18.667038889842445	18.667038889842445
T38	16.5787273116209	16.5787273116209
T38	20.025109590662463	20.025109590662463
T38	15.165369822468179	15.165369822468179
T38	15.051870749538054	15.051870749538054
T38	15.577488325137187	15.577488325137187
T38	14.554485626367493	14.554485626367493
T38	15.891939726278506	15.891939726278506
T38	15.401464188854344	15.401464188854344
T38	13.884755215552765	13.884755215552765
T38	14.932308435532375	14.932308435532375
T38	15.80731546534738	15.80731546534738
T38	14.66270265482563	14.66270265482563
T38	15.627685860454408	15.627685860454408
T38	14.00438170381102	14.00438170381102
T38	13.965285194403222	13.965285194403222
T38	13.57961417849846	13.57961417849846
T38	13.574636388429115	13.574636388429115
T38	13.553529599478317	13.553529599478317
T39	19.81173053383868	19.81173053383868
T39	17.70000622269997	17.70000622269997
T39	17.358761226867312	17.358761226867312
T39	16.234196796343564	16.234196796343564
T39	14.23536632927184	14.23536632927184
T39	14.553571295932212	14.553571295932212
T39	14.607710555164722	14.607710555164722
T39	15.420802211167501	15.420802211167501
T39	15.06669118681812	15.06669118681812
T40	19.12756695368453	19.12756695368453
T41	18.782228217145512	18.782228217145512
T41	19.16296317538723	19.16296317538723
T41	16.42149474579011	16.42149474579011
T41	18.230982933813692	18.230982933813692
T41	16.8944546341027	16.8944546341027
T41	18.97671640875998	18.97671640875998
T41	18.446735504004135	18.446735504004135
T41	18.761981195625054	18.761981195625054
T41	19.12400249284632	19.12400249284632
T41	19.062360883792422	19.062360883792422
T41	18.99256971835405	18.99256971835405
T41	17.348052972352413	17.348052972352413
T41	18.50415653000179	18.50415653000179
T41	18.55681729838163	18.55681729838163
T41	17.61928352618019	17.61928352618019
T41	17.040872611081976	17.040872611081976
T41	17.810300202376347	17.810300202376347
T41	17.705693727859924	17.705693727859924
T41	19.073723263893807	19.073723263893807
T41	18.990472512972275	18.990472512972275
T41	17.21436340337961	17.21436340337961
T41	16.990908892792103	16.990908892792103
T41	16.712182226957733	16.712182226957733
T41	19.03979292407087	19.03979292407087
T41	18.354062739775898	18.354062739775898
T41	18.04468161286277	18.04468161286277
T41	17.27944793822429	17.27944793822429
T41	19.016796037591103	19.016796037591103
T41	18.67722846257924	18.67722846257924
T41	17.606526104534886	17.606526104534886
T41	16.6160347326512	16.6160347326512
T41	16.52290831543027	16.52290831543027
T41	16.910904816198716	16.910904816198716
T41	17.85214769808152	17.85214769808152
T41	16.09427076207441	16.09427076207441
T41	16.85699212167376	16.85699212167376
T41	16.570747284698914	16.570747284698914
T41	16.478046728382346	16.478046728382346
T41	17.727548502293345	17.727548502293345
T41	14.378315706699208	14.378315706699208
T41	15.749722155034977	15.749722155034977
T41	14.017930740757514	14.017930740757514
T41	15.218997674378402	15.218997674378402
T41	14.326470137211697	14.326470137211697
T41	15.674441969168669	15.674441969168669
T41	15.596321060681825	15.596321060681825
T41	14.792560710397208	14.792560710397208
T41	15.496785875652776	15.496785875652776
T41	14.136883494995836	14.136883494995836
T41	15.720602692234763	15.720602692234763
T41	13.834618454323982	13.834618454323982
T41	14.035382485017326	14.035382485017326
T41	15.790173193646078	15.790173193646078
T41	14.673701176335943	14.673701176335943
T41	15.041279790419317	15.041279790419317
T41	15.647193839403483	15.647193839403483
T41	11.74924921373974	11.74924921373974
T41	13.709582219123213	13.709582219123213
T41	13.718379687434938	13.718379687434938
T41	13.429684550704389	13.429684550704389
T41	8.896122810494855	8.896122810494855
T41	11.505953789474471	11.505953789474471
T41	9.905185577232501	9.905185577232501
T41	9.020479385902819	9.020479385902819
T41	9.418592963432383	9.418592963432383
T41	10.666632579801956	10.666632579801956
T41	8.934511285371656	8.934511285371656
T41	10.226810547988991	10.226810547988991
T41	8.62231869310203	8.62231869310203
T41	9.299135073875759	9.299135073875759
T41	10.369153457548592	10.369153457548592
T41	8.49289409105547	8.49289409105547
T41	10.727932176131258	10.727932176131258
T43	18.20069261615009	18.20069261615009
T45	16.451857789640776	16.451857789640776
T45	17.893991604118437	17.893991604118437
T45	18.194355665051138	18.194355665051138
T45	16.342902828318287	16.342902828318287
T45	15.756356932193231	15.756356932193231
T45	13.33219882537033	13.33219882537033
T46	16.033761980845345	16.033761980845345
T46	16.370096054082644	16.370096054082644
T46	17.022474830650513	17.022474830650513
T46	18.076095296576565	18.076095296576565
T46	14.787883762345901	14.787883762345901
T46	15.784976510831523	15.784976510831523
T46	14.529107357082651	14.529107357082651
T46	11.889179298341082	11.889179298341082
T46	11.513065939789517	11.513065939789517
T47	18.09333831031384	18.09333831031384
T52	17.079878251428326	17.079878251428326
T52	17.593432600579042	17.593432600579042
T55	17.305168206788444	17.305168206788444
T56	16.685369606777044	16.685369606777044
T56	16.753263971143287	16.753263971143287
T56	16.809231079354703	16.809231079354703
T57	16.87903608772544	16.87903608772544
T57	17.225930101819937	17.225930101819937
T59	16.463867569335502	16.463867569335502
T59	16.79379054547348	16.79379054547348
T59	16.40153591860006	16.40153591860006
T59	17.141036882406173	17.141036882406173
T59	16.007835222262226	16.007835222262226
T59	16.70378982557485	16.70378982557485
T59	15.670191136279039	15.670191136279039
T59	14.446041186610126	14.446041186610126
T59	15.773829139465755	15.773829139465755
T59	15.296438765666544	15.296438765666544
T59	13.911086188925033	13.911086188925033
T59	15.540321906571126	15.540321906571126
T59	15.21261526402787	15.21261526402787
T59	12.20798472861158	12.20798472861158
T59	9.530245580457088	9.530245580457088
T59	11.412788825601773	11.412788825601773
T59	9.360508946368977	9.360508946368977
T59	8.527636553836356	8.527636553836356
T59	11.56787274869788	11.56787274869788
T59	8.158777601805337	8.158777601805337
T60	16.357128789712203	16.357128789712203
T60	15.351781622084047	15.351781622084047
T61	16.343574169304492	16.343574169304492
T61	16.450146089110145	16.450146089110145
T61	15.982623310987911	15.982623310987911
T61	16.074390763733128	16.074390763733128
T61	16.54760053484275	16.54760053484275
T61	16.24803418359802	16.24803418359802
T61	16.13884771259377	16.13884771259377
T61	16.08760219744746	16.08760219744746
T61	16.400661044177998	16.400661044177998
T61	16.40945851584785	16.40945851584785
T61	14.492052757434932	14.492052757434932
T61	14.232709625486486	14.232709625486486
T61	15.09576941782595	15.09576941782595
T61	15.657381469637741	15.657381469637741
T61	14.053063762441482	14.053063762441482
T61	15.585144444383092	15.585144444383092
T61	14.483694798017641	14.483694798017641
T61	14.776983357815048	14.776983357815048
T61	14.45360066951113	14.45360066951113
T61	15.681690602496472	15.681690602496472
T61	13.461853692476442	13.461853692476442
T61	12.338890824273985	12.338890824273985
T61	12.48753355399701	12.48753355399701
T61	11.787024731603108	11.787024731603108
T61	12.260073127820434	12.260073127820434
T61	12.332909021647822	12.332909021647822
T61	12.736026073401263	12.736026073401263
T61	12.669500190851515	12.669500190851515
T61	8.241367134583005	8.241367134583005
T61	8.519063187149024	8.519063187149024
T61	7.8818083575657845	7.8818083575657845
T61	10.86428409684196	10.86428409684196
T61	7.94996364430059	7.94996364430059
T61	7.966936066084351	7.966936066084351
T61	8.037776419909976	8.037776419909976
T61	8.704695013700384	8.704695013700384
T61	7.822006346294517	7.822006346294517
T61	7.523854853404086	7.523854853404086
T61	10.170206448844365	10.170206448844365
T61	7.630558558173709	7.630558558173709
T61	10.1354484716647	10.1354484716647
T61	10.711283737283093	10.711283737283093
T61	10.383641043070202	10.383641043070202
T61	5.649617988510966	5.649617988510966
T61	6.8045371957536975	6.8045371957536975
T61	5.5034835527012165	5.5034835527012165
T61	6.754156755196966	6.754156755196966
T61	5.477129603626436	5.477129603626436
T61	6.845207308343203	6.845207308343203
T61	5.732252557162459	5.732252557162459
T61	5.426744869683736	5.426744869683736
T61	7.120449245536638	7.120449245536638
T61	7.039133853969027	7.039133853969027
T61	6.26992710286422	6.26992710286422
T61	4.006202990945078	4.006202990945078
T61	4.6841349864121336	4.6841349864121336
T61	4.204297869713485	4.204297869713485
T61	4.55536761250875	4.55536761250875
T61	4.431961045257788	4.431961045257788
T61	3.768412980148492	3.768412980148492
