cat_trait_0,temp,mean,lwr,upr
0.0,0.7799830065222859,0.30405086426499517,0.1921184685680163,0.39815536255954703
0.0,0.8189272668170151,0.3061109686204006,0.20067794889428503,0.409036647206583
0.0,0.8578715271117439,0.3080916523999967,0.2031241468436446,0.4146172486780179
0.0,0.8968157874064726,0.30999478284134063,0.20516883432033112,0.42054752981177923
0.0,0.9357600477012018,0.3118249061602757,0.2082877455583069,0.42923283008455404
0.0,0.9747043079959306,0.3135891199567602,0.19150941099732163,0.4153148905927302
0.0,1.0136485682906597,0.31529465292551373,0.1922278454808473,0.4188781146636276
0.0,1.0525928285853885,0.3169462260679151,0.21410212291944478,0.44442381980892204
0.0,1.0915370888801172,0.318545422556442,0.2131639513269389,0.4449953735885255
0.0,1.1304813491748464,0.320092199556392,0.21007042616848542,0.4454399782051706
0.0,1.1694256094695752,0.32158669412102797,0.2120002851924335,0.45210527220608837
0.0,1.2083698697643044,0.3230302052339619,0.21252355756123553,0.45803960227156476
0.0,1.2473141300590331,0.32442560216347166,0.21389136284250523,0.4631105582563679
0.0,1.2862583903537619,0.3257773550480621,0.21259022632713082,0.46714235563503953
0.0,1.325202650648491,0.32709114516688137,0.18616182732676642,0.4452241854969358
0.0,1.3641469109432198,0.32837325465238965,0.18519161892746225,0.4460729403091036
0.0,1.403091171237949,0.3296299339851537,0.18284873608244767,0.45096804995371054
0.0,1.4420354315326778,0.3308666239888635,0.21425776326656656,0.48393041902568346
0.0,1.4809796918274065,0.3320872544237427,0.21274857808065278,0.4871294852202591
0.0,1.5199239521221357,0.3332943804476475,0.20379680090085212,0.4816905681552051
1.0,-2.335557817056028,0.12623694621069076,0.04791856154353466,0.21436607330058444
1.0,-2.296613556761299,0.12655926557965874,0.048582505758562586,0.2146348277977093
1.0,-2.25766929646657,0.12689982720262719,0.04933775497635165,0.21514017272643812
1.0,-2.218725036171841,0.12725900675250731,0.04859572453577473,0.21361994844569684
1.0,-2.179780775877112,0.12763712554822712,0.049547900714855396,0.21365260721389984
1.0,-2.140836515582383,0.12803444558024107,0.05055996307600065,0.21450682334700694
1.0,-2.1018922552876544,0.12845120052566522,0.048722803602035306,0.21362528554342206
1.0,-2.0629479949929252,0.1288876454450606,0.04875322883509245,0.21276130829229647
1.0,-2.0240037346981965,0.12934408000729258,0.04814912664195307,0.21203738825729068
1.0,-1.9850594744034675,0.12982082775414028,0.04881667192656468,0.2114182651093419
1.0,-1.9461152141087386,0.1303181997330223,0.04959424413435358,0.2116884335987952
1.0,-1.9071709538140098,0.13083646860592238,0.05277483487004204,0.21573757155571383
1.0,-1.8682266935192806,0.13137586746138266,0.050157323532825634,0.2132281280229106
1.0,-1.8292824332245519,0.13193663519050952,0.05168142841637707,0.21458081679752436
1.0,-1.790338172929823,0.13251912656782608,0.05264834806083496,0.21561563336228137
1.0,-1.751393912635094,0.13312395800743837,0.053432184652357884,0.2154118108903397
1.0,-1.7124496523403652,0.13375210620121786,0.053516995826165446,0.21587464194400022
1.0,-1.673505392045636,0.13440491962732895,0.05653628896666682,0.21853811755968316
1.0,-1.6345611317509072,0.13508408441482941,0.057894776040231924,0.21944484487355642
1.0,-1.5956168714561783,0.13579159161847906,0.05863785753675611,0.22076788241837123
1.0,-1.5566726111614493,0.13652972716820533,0.05815690140516995,0.22149921858391464
1.0,-1.5177283508667205,0.13730106848951293,0.050969130245138876,0.21525233251627532
1.0,-1.4787840905719916,0.1381084066876617,0.051218972267603004,0.21570712863616234
1.0,-1.4398398302772626,0.13895448674558206,0.04971000147862584,0.21504049292340457
1.0,-1.4008955699825336,0.13984160661515932,0.05338857745982856,0.2189974592502466
1.0,-1.3619513096878046,0.1407714030281196,0.05133588929564575,0.21871613173565657
1.0,-1.323007049393076,0.14174511008056842,0.05914184832886189,0.22709759194354567
1.0,-1.284062789098347,0.142764077721175,0.06123850781363834,0.22863046680361912
1.0,-1.245118528803618,0.1438300416379103,0.06026764582250504,0.2280189412810351
1.0,-1.206174268508889,0.1449449212444616,0.06180415503393507,0.22953446556716617
1.0,-1.1672300082141602,0.14611032259066156,0.06389904559835469,0.23169843968330658
1.0,-1.1282857479194313,0.14732708106462405,0.05716322507021192,0.22788480895989835
1.0,-1.0893414876247023,0.1485953325747017,0.0671363757968564,0.23809627704699285
1.0,-1.0503972273299733,0.14991530402835193,0.06854141464313664,0.2382789078266436
1.0,-1.0114529670352443,0.1512882317388066,0.06940059139023926,0.24017332592768062
1.0,-0.9725087067405156,0.15271655891857994,0.06343328750575183,0.23478598680318158
1.0,-0.9335644464457866,0.1542030973531684,0.06365257422157468,0.23556231563339292
1.0,-0.8946201861510577,0.15574998733560358,0.06413783359935468,0.23559758935911218
1.0,-0.8556759258563287,0.15735816854622453,0.06648169585050673,0.23762616925376373
1.0,-0.8167316655615999,0.1590273345793443,0.06729314807531168,0.238754378334505
1.0,-0.777787405266871,0.16075618792356042,0.06753948724693054,0.2399495090477614
1.0,-0.738843144972142,0.16254267209676815,0.0685112910332443,0.2412488580134143
1.0,-0.699898884677413,0.16438395531651204,0.06916773719028421,0.24390292230664165
1.0,-0.660954624382684,0.16627608341402234,0.0702250848047953,0.24405185062781806
1.0,-0.6220103640879553,0.16821366103327337,0.07172157692313666,0.24532557583546563
1.0,-0.5830661037932263,0.17019007301519093,0.07092006152139305,0.24548126838989792
1.0,-0.5441218434984973,0.1721979985686424,0.08453173931747529,0.2603036784018891
1.0,-0.5051775832037684,0.17422978003029205,0.082697924555021,0.2589783247364295
1.0,-0.4662333229090394,0.17627780575135546,0.083506026101503,0.25756122870229786
1.0,-0.42728906261431066,0.17833507075458813,0.08271478975958227,0.2567166185240893
1.0,-0.3883448023195817,0.1803954191373624,0.08885356158884404,0.26248578533177164
1.0,-0.3494005420248527,0.18245320845366608,0.09420338284031288,0.2681907751546093
1.0,-0.31045628173012396,0.18450359503548838,0.0999862188432912,0.27184531596448125
1.0,-0.27151202143539477,0.18654372433452743,0.1047779992420502,0.2745206498818348
1.0,-0.23256776114066602,0.18857366969361242,0.10849870008712015,0.2779755566159868
1.0,-0.19362350084593727,0.19059627436827872,0.11164630749509646,0.28062892217264257
1.0,-0.15467924055120807,0.19261464269262532,0.11461638695812927,0.2832429624570984
1.0,-0.11573498025647933,0.19462817211935923,0.11318028690698204,0.28085715906215636
1.0,-0.07679071996175013,0.1966326033529342,0.11439030325236639,0.2808822349492159
1.0,-0.03784645966702138,0.198625190981224,0.120755792252878,0.2872268863843418
1.0,0.0010978006277073682,0.2006058800061301,0.12327456263379721,0.28921938271931863
1.0,0.04004206092243656,0.2025726620043269,0.11972335665235417,0.28581263771136917
1.0,0.07898632121716531,0.20452106275830176,0.12460775027401463,0.291723264227155
1.0,0.1179305815118945,0.20644934818109656,0.12298936696755502,0.2914740839819888
1.0,0.15687484180662326,0.20836053106354938,0.1268225492576345,0.2953387671125187
1.0,0.195819102101352,0.21025879767469427,0.12726916307446234,0.29734120342699144
1.0,0.2347633623960812,0.21214535763392078,0.12808129102352378,0.2991617001865654
1.0,0.27370762269080995,0.21401776806466735,0.11815587748170188,0.2882659694721924
1.0,0.31265188298553914,0.2158726909294534,0.12250850269807867,0.291946104388893
1.0,0.3515961432802679,0.21770810687080006,0.12354446969516238,0.29244658698946063
1.0,0.39054040357499664,0.21952276882657812,0.1315502396909871,0.3029079824443004
1.0,0.42948466386972584,0.22131504165868943,0.13552025762835393,0.3065133595692431
1.0,0.4684289241644546,0.22308285906752598,0.1377346381146471,0.3101649842517517
1.0,0.5073731844591838,0.22482403208639667,0.14219946014838972,0.31491744576489306
1.0,0.5463174447539125,0.22653597752210877,0.1416127415144815,0.3148261787954051
1.0,0.5852617050486413,0.2282153990259395,0.14282060925825826,0.3174976388622855
1.0,0.6242059653433705,0.22985869570611145,0.1498495822177969,0.3246773668593101
1.0,0.6631502256380992,0.23146255529376086,0.15193033774910214,0.32787527700527697
1.0,0.702094485932828,0.23302380528933322,0.14648429869703186,0.32389611624954423
1.0,0.7410387462275572,0.2345396037412899,0.15287397641113695,0.3317087898306425
1.0,0.7799830065222859,0.23600833880595676,0.14947296144440136,0.3299344285049705
1.0,0.8189272668170151,0.23743028015639925,0.13931848980273237,0.32606012765867587
1.0,0.8578715271117439,0.23880804592764945,0.14025386512235072,0.32901554116509485
1.0,0.8968157874064726,0.240146141964708,0.1432077014095977,0.3343432600814427
1.0,0.9357600477012018,0.2414491828562559,0.14623830029614918,0.34036910611909976
1.0,0.9747043079959306,0.24272040701330827,0.14286029746858714,0.34019307353145406
1.0,1.0136485682906597,0.2439614342393811,0.14971740083394505,0.3460223934792089
1.0,1.0525928285853885,0.24517281967107246,0.15185236532196733,0.3484810846000083
1.0,1.0915370888801172,0.24635470549625477,0.14668871755213808,0.34443422767271664
1.0,1.1304813491748464,0.24750717527399138,0.15309798873877659,0.35167811759973916
1.0,1.1694256094695752,0.24863049961849273,0.1520565003364264,0.352962771955657
1.0,1.2083698697643044,0.2497256947516399,0.1541493499093477,0.3569187599786236
1.0,1.2473141300590331,0.2507951515494202,0.15954334990818256,0.36521881410502727
1.0,1.2862583903537619,0.25184279584156277,0.15855313669267937,0.36417804286964667
1.0,1.325202650648491,0.25287368716993164,0.1573809550701474,0.36715192218560166
1.0,1.3641469109432198,0.2538931546505932,0.16473142943516164,0.3741739590079679
1.0,1.403091171237949,0.2549058590505507,0.16560206668266061,0.3754786405317093
1.0,1.4420354315326778,0.2559154628747627,0.1637392009911741,0.37945434461662303
1.0,1.4809796918274065,0.25692506187322894,0.16322229951881712,0.3834134830633496
1.0,1.5199239521221357,0.25793778765890246,0.16153555485598953,0.38441872620612577
