feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T19__pvr_0,-0.05147251718651952,-0.13731438967913165,0.019471756371438637,NA,NA,NA
T19__pvr_1,0.003887430389726474,-0.04538146517768192,0.06157256314543654,NA,NA,NA
T19__temp,0.06341297070016884,-0.02389623119651987,0.14815146234864057,NA,NA,NA
T19__time,0.0076923618702358825,-0.06067153341234515,0.08029506414408558,NA,NA,NA
T20__cont_trait_0,0.12247065141814518,-0.022564377038634065,0.2951247000561487,0.6066199811940048,0.14794431325595708,1.1469289310450255
T20__cat_trait_0,0.03344925809657422,-0.04998251278902478,0.14016107173026107,NA,NA,NA
T20__pvr_0,0.05868185840847165,-0.03716524123884879,0.1923314463602676,NA,NA,NA
T20__pvr_1,0.03904364288557054,-0.10657464110205221,0.18152735939278386,NA,NA,NA
T20__temp,0.13982903387259835,-0.039309880595657654,0.3362619269343219,NA,NA,NA
T20__time,-0.00204346591683892,-0.1592766797624675,0.11701075679492302,NA,NA,NA
T22__cont_trait_0,-0.04311676329350861,-0.08631331621065139,0.004439632271940018,0.22534420374086114,0.10081496241490752,0.3646293582318796
T22__cat_trait_0,0.029530145860913848,-0.015054486742894418,0.08085249177983528,NA,NA,NA
T22__pvr_0,-0.053913337683386096,-0.1417339499324214,0.019904230898328296,NA,NA,NA
T22__pvr_1,0.003873082898772321,-0.042905174070815,0.062427089027503074,NA,NA,NA
T22__temp,0.06587605211621926,-0.021441774531073026,0.15333967823585742,NA,NA,NA
T22__time,0.007906021412366612,-0.06055609693151724,0.07719039871759042,NA,NA,NA
T23__cont_trait_0,-0.01001257746798581,-0.06142644733577852,0.0452440832496059,0.24855186481023728,0.10516112640061466,0.40342615017040995
T23__cat_trait_0,0.02284266606441534,-0.026368661050453747,0.06896838718228737,NA,NA,NA
T23__pvr_0,-0.0824357874892123,-0.16869389125354325,0.018622744719727496,NA,NA,NA
T23__pvr_1,0.01920312325595457,-0.04065218642508154,0.08437399322453161,NA,NA,NA
T23__temp,0.07962249428379661,-0.013480090637907553,0.180906134910525,NA,NA,NA
T23__time,0.004142943733785012,-0.07570355257875044,0.06624372407449489,NA,NA,NA
T24__cont_trait_0,-0.022218128798343718,-0.09172748529341135,0.05344481670576327,0.374831686239015,0.14392785887109838,0.6755505738565359
T24__cat_trait_0,0.04201308682092434,-0.02161577004192001,0.1102429727693355,NA,NA,NA
T24__pvr_0,0.04407803301046846,-0.02223521074524837,0.11961441990378083,NA,NA,NA
T24__pvr_1,-0.025459688032816133,-0.1019964024528367,0.07176676053405837,NA,NA,NA
T24__temp,0.1269881239657151,0.005352087889059255,0.2693305794920863,NA,NA,NA
T24__time,-0.005758743156416859,-0.11363357647654079,0.08917259091889568,NA,NA,NA
T25__cont_trait_0,0.03675542113641478,-0.03464738330650865,0.12139024834651257,0.38523085603614793,0.176585888909869,0.6805247121814698
T25__cat_trait_0,0.024070069903221462,-0.035852469346034956,0.08238734545140183,NA,NA,NA
T25__pvr_0,0.03091763498198499,-0.027934052717148813,0.1029399236191473,NA,NA,NA
T25__pvr_1,-0.045943880464231486,-0.14370038578534539,0.05786256368976056,NA,NA,NA
T25__temp,0.1290272028449635,-0.005728731756478367,0.2860083945579899,NA,NA,NA
T25__time,-0.004784594795689183,-0.1024645621711715,0.08417042209197509,NA,NA,NA
T26__cont_trait_0,0.07918037678349112,-0.010350725475353194,0.21601063175917556,0.372626699335836,0.09843995668820793,0.7564426011571987
T26__cat_trait_0,-0.03214791139838118,-0.11143540079107507,0.05037221262164514,NA,NA,NA
T26__pvr_0,0.016391455023571807,-0.061946832024392245,0.12214160781691173,NA,NA,NA
T26__pvr_1,-0.018480407787516525,-0.12116574965822567,0.06092907655815411,NA,NA,NA
T26__temp,0.11733115034427984,-0.010077879600531185,0.3031445956745624,NA,NA,NA
T26__time,-0.004836966059093054,-0.09796381355811293,0.08003690576736339,NA,NA,NA
T27__cont_trait_0,0.019716493088046894,-0.06483456444419942,0.11234720404457091,0.4628321089970644,0.1725460556213423,0.8332424642399985
T27__cat_trait_0,0.049995169252615074,-0.01928244342039033,0.14690244022166116,NA,NA,NA
T27__pvr_0,0.052307498750359664,-0.021036746599706085,0.16387753780258713,NA,NA,NA
T27__pvr_1,-0.011590724952288417,-0.11667550841294216,0.07546948390697147,NA,NA,NA
T27__temp,0.14619538122486975,-0.006891901509840662,0.3354791209081256,NA,NA,NA
T27__time,-0.008980710796022648,-0.10586334917894741,0.10851730677879928,NA,NA,NA
T28__cont_trait_0,-0.04845846211207594,-0.09049301760555525,-0.003209723638403026,0.1694255051847891,0.04951133605825758,0.30333659909837746
T28__cat_trait_0,-0.033047155234614545,-0.07462977892777867,0.008263320332636565,NA,NA,NA
T28__pvr_0,-0.005109411016342105,-0.05542087910956968,0.043321380623952514,NA,NA,NA
T28__pvr_1,-0.032301066228351015,-0.09843132378595648,0.0226566112667324,NA,NA,NA
T28__temp,0.0724494888486892,-0.008755866171982273,0.16296956765314574,NA,NA,NA
T28__time,0.0007031084979995919,-0.05405513744215468,0.055188873539608815,NA,NA,NA
T29__cont_trait_0,0.05878754129471016,-0.05326186207254213,0.24843280727873637,0.8280938222743552,0.1841129429503487,1.7514474889394336
T29__cat_trait_0,0.046454456184885626,-0.06628196295926414,0.2033380924052558,NA,NA,NA
T29__pvr_0,0.14754373238267612,-0.03302010274885134,0.3979606073954609,NA,NA,NA
T29__pvr_1,0.11499465620119516,-0.045896902884091983,0.35876514620689554,NA,NA,NA
T29__temp,0.2536621206341327,-0.020498468437808337,0.586729755678671,NA,NA,NA
T29__time,-0.008537686852728328,-0.10657920619491708,0.09168708977751056,NA,NA,NA
T30__cont_trait_0,0.04606701035918142,-0.022308530905986272,0.1250006663248704,0.3628020352493398,0.1737960964608016,0.5812607377779685
T30__cat_trait_0,0.01802780496847338,-0.03129633914144745,0.0717075104578097,NA,NA,NA
T30__pvr_0,0.0268077575866228,-0.02545810946264751,0.08757745035620221,NA,NA,NA
T30__pvr_1,-0.0544426190794945,-0.14273846877866,0.04238601552181024,NA,NA,NA
T30__temp,0.11401804101226974,-0.022421227234934414,0.23385631625080122,NA,NA,NA
T30__time,-0.002864962027196963,-0.09204810068846211,0.08696072293675489,NA,NA,NA
T31__cont_trait_0,-0.04207031252230237,-0.09757776011416075,0.0028337843956823573,0.21127102011172286,0.06062147255206973,0.39693808636942535
T31__cat_trait_0,-0.035114781980370456,-0.08221015826689812,0.013163438141979861,NA,NA,NA
T31__pvr_0,0.02558939989901948,-0.023581613826758975,0.09754938770627503,NA,NA,NA
T31__pvr_1,-0.032443065319292634,-0.10595932381884074,0.02151851577576587,NA,NA,NA
T31__temp,0.0806271364308802,-0.011665650335203274,0.18423529307087141,NA,NA,NA
T31__time,-0.000506358825695616,-0.06281594418246755,0.07115009630864935,NA,NA,NA
T32__cont_trait_0,-0.05417561875768636,-0.0925885993882973,-0.02178458621655901,0.1191134874962429,0.04644320981218519,0.2058972580305023
T32__cat_trait_0,-0.029182092132887437,-0.060626649875306374,0.005756605827291365,NA,NA,NA
T32__pvr_0,-0.04042943493383443,-0.09120847203656096,0.01056990263698563,NA,NA,NA
T32__pvr_1,-0.02410170967728551,-0.060353550628348636,0.01312655635655369,NA,NA,NA
T32__temp,0.04868933770097329,-0.015546422398579281,0.1231096904674877,NA,NA,NA
T32__time,0.003124002867479315,-0.03575569761312783,0.05536821749098134,NA,NA,NA
T33__cont_trait_0,0.03896756062595324,-0.032676287142701405,0.10665830862260373,0.3149307576718504,0.14351441668234377,0.47843913567371205
T33__cat_trait_0,0.011922113340987937,-0.030107677885470155,0.06063407497329901,NA,NA,NA
T33__pvr_0,0.020340867123394762,-0.025585961664512817,0.069192121627209,NA,NA,NA
T33__pvr_1,-0.06694614360428265,-0.16372959948063273,0.00845558361450613,NA,NA,NA
T33__temp,0.09947757212236742,-0.011522601330438142,0.2164493825600521,NA,NA,NA
T33__time,-0.004020214366054225,-0.08653250471902589,0.0731660286603448,NA,NA,NA
T34__cont_trait_0,-0.051596738766072105,-0.10740076604530642,0.023041106718634734,0.13035780316950862,0.03922151119372813,0.23779649139566408
T34__cat_trait_0,-0.027100219014129432,-0.061877242242803734,0.014046425804653144,NA,NA,NA
T34__pvr_0,-0.03735281173720237,-0.09524517486292138,0.007734365744962364,NA,NA,NA
T34__pvr_1,-0.018042469554011054,-0.050606509575360906,0.020918650306496516,NA,NA,NA
T34__temp,0.04578817250569853,-0.024095869149641562,0.11539194015192211,NA,NA,NA
T34__time,0.003472867305740972,-0.04625510495365808,0.052935915758159716,NA,NA,NA
T35__cont_trait_0,-0.05062404907979286,-0.08927157663503463,-0.001808614884168662,0.2145798562253784,0.08924146009615522,0.35414125804835717
T35__cat_trait_0,0.029103914614202114,-0.013249852306233722,0.08573726939515726,NA,NA,NA
T35__pvr_0,-0.050492180882064475,-0.13673838536086652,0.019608220971636926,NA,NA,NA
T35__pvr_1,0.004623325137852596,-0.049186213016449425,0.057590484874555876,NA,NA,NA
T35__temp,0.06164194941864123,-0.021983177902714854,0.15403134345913286,NA,NA,NA
T35__time,0.005137894587055904,-0.05823077654432875,0.05888946527618036,NA,NA,NA
T36__cont_trait_0,-0.01919488169145399,-0.07419248034416628,0.034427546386708065,0.23948034997908557,0.11472484670364858,0.40611333488458623
T36__cat_trait_0,0.02657313512909658,-0.01677991433816067,0.07861504074647105,NA,NA,NA
T36__pvr_0,-0.0711933627825691,-0.15234122902530275,0.017081784161024433,NA,NA,NA
T36__pvr_1,0.011059528211838789,-0.04675198312679196,0.0708216907871653,NA,NA,NA
T36__temp,0.07249652928040738,-0.01061298810995032,0.16207603009182536,NA,NA,NA
T36__time,0.004550399402281965,-0.05593286715912657,0.0636853367988594,NA,NA,NA
T38__cont_trait_0,0.06325663064718076,-0.05756201109564916,0.21911287202099566,0.680403436173416,0.20269733920169689,1.4085908208659281
T38__cat_trait_0,0.0647061158933424,-0.045475909383215544,0.21344112355777228,NA,NA,NA
T38__pvr_0,0.1060401505376335,-0.023913534799396355,0.30105597693138847,NA,NA,NA
T38__pvr_1,0.05900940466004414,-0.06753450748793115,0.2038818474656811,NA,NA,NA
T38__temp,0.1849077622417083,-0.006409784160366153,0.44348845696342787,NA,NA,NA
T38__time,-0.012705630235977393,-0.14286287953906696,0.090257905199889,NA,NA,NA
T40__cont_trait_0,-0.04890326403163624,-0.08670045970172452,-0.01330046337688602,0.1696040693341074,0.05393298443989786,0.30987100295444264
T40__cat_trait_0,-0.021061703394019023,-0.07602063656812202,0.016711285595161524,NA,NA,NA
T40__pvr_0,-0.040580639750446415,-0.1170772286797587,0.04766049250286147,NA,NA,NA
T40__pvr_1,0.019076495069924804,-0.035828623090034595,0.08944943744215972,NA,NA,NA
T40__temp,0.04197856608573582,-0.027846761062669236,0.11141667678280717,NA,NA,NA
T40__time,0.0039056129250643985,-0.0455556039875551,0.052115872952937084,NA,NA,NA
T41__cont_trait_0,-0.03749894915784372,-0.0968601671066874,0.034532819832827015,0.3524013085259533,0.13065341881490392,0.6119807628013747
T41__cat_trait_0,0.042852623639206756,-0.018412804680581898,0.11235383277172842,NA,NA,NA
T41__pvr_0,0.037421709809742555,-0.02248423058760121,0.12043820231412575,NA,NA,NA
T41__pvr_1,-0.024966985928079423,-0.10264098085999343,0.06269381062979658,NA,NA,NA
T41__temp,0.12100094993920864,0.008828817111779547,0.2595106246750431,NA,NA,NA
T41__time,-0.0015970422057655883,-0.08713606469344881,0.07253044202076227,NA,NA,NA
T42__cont_trait_0,-0.038479904967884254,-0.09825426401514245,0.03397003659100875,0.350098721764718,0.13067259965359518,0.6001584945748247
T42__cat_trait_0,0.04244098203457558,-0.01584895340289625,0.114002166000417,NA,NA,NA
T42__pvr_0,0.03720275464114657,-0.022469457623930808,0.11945857859247212,NA,NA,NA
T42__pvr_1,-0.025179724832393138,-0.10008511472808752,0.06591199835587716,NA,NA,NA
T42__temp,0.12038295461060784,0.00915338088678818,0.2595702906330073,NA,NA,NA
T42__time,-0.001457342150818582,-0.08633781891679132,0.07234503744941323,NA,NA,NA
T44__cont_trait_0,-0.05013428640862611,-0.08965454991616076,-0.0034746527171518275,0.166686751430039,0.04793161790845091,0.2970617056167485
T44__cat_trait_0,-0.033218518788843035,-0.07378253183526667,0.009067592736976725,NA,NA,NA
T44__pvr_0,-0.005455851364961553,-0.05629512237135519,0.03990530339521404,NA,NA,NA
T44__pvr_1,-0.03235930175331022,-0.09214368796834163,0.029188453130930887,NA,NA,NA
T44__temp,0.07393118918017597,-0.004706763900209389,0.173655587347104,NA,NA,NA
T44__time,-0.0012654818638800685,-0.03791192413598141,0.04231380797376886,NA,NA,NA
T45__cont_trait_0,0.06425626800164472,-0.03924344542906633,0.1873005459171894,0.35244426042701776,0.159318108257178,0.636732199516942
T45__cat_trait_0,0.010618084348099854,-0.041253483299617213,0.05028539139929129,NA,NA,NA
T45__pvr_0,0.020738275659446935,-0.03630521143009535,0.0700162954230994,NA,NA,NA
T45__pvr_1,-0.06459582567467578,-0.1589308708779033,0.02711735328975669,NA,NA,NA
T45__temp,0.10549611292314288,-0.03377575706127096,0.24638019796608884,NA,NA,NA
T45__time,0.000742342739875068,-0.05471827390274332,0.05434096836614864,NA,NA,NA
T46__cont_trait_0,0.060011215824289775,-0.029389997736862572,0.16102348463613325,0.3657942370854136,0.1789450561051253,0.6194239049085207
T46__cat_trait_0,0.012133524145646642,-0.03793213666960939,0.06074956606217502,NA,NA,NA
T46__pvr_0,0.022600784476150205,-0.027679999946799067,0.08352218736226096,NA,NA,NA
T46__pvr_1,-0.06310654794036696,-0.1463932300058468,0.03244170609089636,NA,NA,NA
T46__temp,0.11918514411938505,-0.02438072785442811,0.2809724344019693,NA,NA,NA
T46__time,-0.00021888596917521105,-0.0665035036417881,0.05160144305966585,NA,NA,NA
T47__cont_trait_0,0.1740187499157857,-0.022286257925967043,0.42668263041323057,0.6138664690348781,0.12604406993957656,1.418905537817047
T47__cat_trait_0,0.03403903780506301,-0.05174808087552488,0.12894918099364067,NA,NA,NA
T47__pvr_0,-0.05528789649284886,-0.204169708796035,0.10034122562496647,NA,NA,NA
T47__pvr_1,0.06469297935622811,-0.049433734228720536,0.2249316738251115,NA,NA,NA
T47__temp,0.1861968885292234,-0.009380565754977435,0.5469039248566738,NA,NA,NA
T47__time,-0.0049822925080568944,-0.07628404441064571,0.07686109294193683,NA,NA,NA
T48__cont_trait_0,-0.011371842918960897,-0.06460856687977984,0.04004111014331725,0.24036411959948023,0.10243905346930438,0.41951551199846865
T48__cat_trait_0,0.023816870823548872,-0.021931300276058743,0.07492786970273549,NA,NA,NA
T48__pvr_0,-0.08469173269187512,-0.16420229030871233,0.009740304333274975,NA,NA,NA
T48__pvr_1,0.013591307136481533,-0.04682130042780333,0.07330841773723955,NA,NA,NA
T48__temp,0.08227323309022153,-0.024104295283072938,0.2027491472151343,NA,NA,NA
T48__time,0.001557281730580189,-0.03594668075985663,0.04343799900993453,NA,NA,NA
T49__cont_trait_0,0.04388707785659953,-0.028868461430035665,0.12486604757049569,0.39485795692451303,0.15179938142404575,0.6543013638459922
T49__cat_trait_0,0.02182376922984886,-0.031862607395323095,0.08632250587175343,NA,NA,NA
T49__pvr_0,0.030227179955812346,-0.029649119379074537,0.10092659492940208,NA,NA,NA
T49__pvr_1,-0.05136945067522918,-0.1523079282643053,0.04852359358010047,NA,NA,NA
T49__temp,0.1360362160233236,0.005346573089007392,0.31771719681425764,NA,NA,NA
T49__time,-0.0009358378953260358,-0.06317188336036382,0.05430398391194806,NA,NA,NA
T50__cont_trait_0,0.01883953392272509,-0.05496858809137013,0.10466373727589282,0.42783111419914044,0.15518232057832504,0.7953324349774114
T50__cat_trait_0,0.025051677594486624,-0.040259593137883826,0.09102354869559495,NA,NA,NA
T50__pvr_0,0.029330024503349435,-0.030336964561114718,0.10544881499968013,NA,NA,NA
T50__pvr_1,-0.015895631218343385,-0.1065072626472455,0.09947261359289285,NA,NA,NA
T50__temp,0.15680835200012203,-0.013297631291111726,0.35156882161129877,NA,NA,NA
T50__time,-0.0014918450326832525,-0.058363201380707885,0.05200586940251953,NA,NA,NA
T52__cont_trait_0,0.04954910730211642,-0.03814743398531885,0.13891197620291204,0.3235511559019721,0.12611494715715482,0.5037647250654776
T52__cat_trait_0,0.009852618467728702,-0.0284763284429517,0.06425635864028033,NA,NA,NA
T52__pvr_0,0.018628080304671717,-0.03230258173257444,0.06290581680584853,NA,NA,NA
T52__pvr_1,-0.06848145566765425,-0.15014209345544294,0.023522111662632267,NA,NA,NA
T52__temp,0.09819993602754898,-0.02012793351910979,0.219780356784735,NA,NA,NA
T52__time,0.0006138670380764947,-0.03983439195925834,0.04559357728280713,NA,NA,NA
T53__cont_trait_0,0.034134939566568344,-0.028637658022595377,0.10667066107025537,0.3598904466004338,0.14329710390771352,0.5921278085457677
T53__cat_trait_0,0.017251736110462344,-0.030565306903126338,0.07421487675978203,NA,NA,NA
T53__pvr_0,0.02598870149767931,-0.021749377448521984,0.09123168465091543,NA,NA,NA
T53__pvr_1,-0.056660336255906385,-0.1492388822935094,0.025846767720285158,NA,NA,NA
T53__temp,0.12333077187509552,0.000933395835387249,0.28942921270283656,NA,NA,NA
T53__time,0.0006556313770505866,-0.04387963390579784,0.04374990936987967,NA,NA,NA
T54__cont_trait_0,0.07297602340327598,-0.0585336138966512,0.2080251040554632,0.35315575513530323,0.14089366041173804,0.6618001175877918
T54__cat_trait_0,0.009377068300924276,-0.037697885193385294,0.05399849335321481,NA,NA,NA
T54__pvr_0,0.020609120094276658,-0.031242137101338302,0.07765074444941215,NA,NA,NA
T54__pvr_1,-0.06042733834686171,-0.15328652776375162,0.036078723650852434,NA,NA,NA
T54__temp,0.09354435637571447,-0.03126778368191895,0.22902810818165914,NA,NA,NA
T54__time,0.001887522878489745,-0.04167141717740515,0.04298480468828153,NA,NA,NA
T55__cont_trait_0,-0.02633017336019076,-0.0813272667290354,0.03005923803030173,0.26081684736247585,0.0806868315232601,0.510330634211586
