cat_trait_0,temp,mean,lwr,upr
0.0,0.6631502256380992,0.14781700318376087,0.07386401738820456,0.23169381888393437
0.0,0.702094485932828,0.1515802427156374,0.07114722188307904,0.23494107154725086
0.0,0.7410387462275572,0.15533287305770313,0.0718417924925671,0.24119324622720043
0.0,0.7799830065222859,0.15906962037547834,0.07551795592086923,0.2537404584615054
0.0,0.8189272668170151,0.16278705263423646,0.07656683065358358,0.25901510778722997
0.0,0.8578715271117439,0.16648261524424482,0.08417328694316174,0.271410627806724
0.0,0.8968157874064726,0.17015277271714635,0.07943925106633667,0.2699620437248981
0.0,0.9357600477012018,0.17379325890922906,0.08293350080791274,0.2787637079621062
0.0,0.9747043079959306,0.17740050413257508,0.08994130410007137,0.2882543543130122
0.0,1.0136485682906597,0.18097241596112454,0.09536960172562357,0.2972356699646817
0.0,1.0525928285853885,0.1845076016540068,0.09035136486000571,0.297731235074996
0.0,1.0915370888801172,0.18800383794509848,0.09355167472457088,0.30247485941472374
0.0,1.1304813491748464,0.19145873602675428,0.0895713523727749,0.3024722009894046
0.0,1.1694256094695752,0.19487158335927837,0.09271513309664177,0.30993926675493133
0.0,1.2083698697643044,0.19824242952591922,0.09489256682876875,0.3159312840983858
0.0,1.2473141300590331,0.20157019277189375,0.0960392816147,0.3188145037791087
0.0,1.2862583903537619,0.2048536871886798,0.0978261128762237,0.32642001600232967
0.0,1.325202650648491,0.20809217916490608,0.10374233961069673,0.3354527444960428
0.0,1.3641469109432198,0.21128423961323733,0.10649059349797343,0.34434504126451226
0.0,1.403091171237949,0.21442794301182258,0.10802238058838184,0.35195007858762234
0.0,1.4420354315326778,0.21752150720665644,0.10852455703524166,0.35962508358750045
0.0,1.4809796918274065,0.22056337818362218,0.10901384313092219,0.3666401796697387
0.0,1.5199239521221357,0.22355234488310463,0.1092287069142023,0.373229805869863
1.0,-2.335557817056028,0.06174756999277424,0.02498066742397827,0.10631447222562417
1.0,-2.296613556761299,0.06208085214525256,0.025477980848796378,0.10615755767090038
1.0,-2.25766929646657,0.06242080418542205,0.025579750590791216,0.10727712607149281
1.0,-2.218725036171841,0.06276702708857933,0.025614348886004612,0.1071945521972472
1.0,-2.179780775877112,0.0631191556000994,0.026626448670201076,0.10738999563431195
1.0,-2.140836515582383,0.06347688874831253,0.026752080598811106,0.1069678594943066
1.0,-2.1018922552876544,0.06384002022958986,0.02572258103023499,0.10718900576182594
1.0,-2.0629479949929252,0.06420844112547135,0.025563512147965633,0.10666676770097044
1.0,-2.0240037346981965,0.06458211087808101,0.025872127861784867,0.10749639021431986
1.0,-1.9850594744034675,0.06496101055582897,0.025996346172749533,0.10891998057173444
1.0,-1.9461152141087386,0.06534508837240102,0.026168280281738017,0.10965426064659478
1.0,-1.9071709538140098,0.06573420576943936,0.02780963805603746,0.11207693465514063
1.0,-1.8682266935192806,0.0661280907845138,0.028727330836171006,0.11210092058166118
1.0,-1.8292824332245519,0.06652631047558535,0.02709959665951041,0.11118724057497505
1.0,-1.790338172929823,0.06692829811836988,0.025855564700774242,0.10946090998558293
1.0,-1.751393912635094,0.06733344331588852,0.02750132852396366,0.1105707295878819
1.0,-1.7124496523403652,0.06774117651178381,0.02743876838717783,0.11058861828724434
1.0,-1.673505392045636,0.06815098817041482,0.027385394487427245,0.11055659880286514
1.0,-1.6345611317509072,0.06856239765151491,0.03058445360635476,0.11341016962300395
1.0,-1.5956168714561783,0.06897491543376053,0.031031404963750567,0.1138608525694889
1.0,-1.5566726111614493,0.0693879734229212,0.031265082760758206,0.11374543536418194
1.0,-1.5177283508667205,0.06980074974609425,0.031091837387395255,0.11413076570623874
1.0,-1.4787840905719916,0.07021195435324676,0.03071559657242997,0.1140658166681338
1.0,-1.4398398302772626,0.07061978724821738,0.03199931791269192,0.1154924766373589
1.0,-1.4008955699825336,0.07102211662772856,0.03429449148841234,0.11764297567038143
1.0,-1.3619513096878046,0.07141670842463531,0.028630264029625502,0.11304260816500177
1.0,-1.323007049393076,0.07180137722328474,0.02796039889221624,0.11255899666174185
1.0,-1.284062789098347,0.0721739533882816,0.03338974794940224,0.11812301286914219
1.0,-1.245118528803618,0.0725321689773076,0.032797219528263664,0.11697208464716922
1.0,-1.206174268508889,0.07287373273932549,0.03307590008733534,0.11703550999607683
1.0,-1.1672300082141602,0.07319663467438674,0.033891638628447705,0.11777175132728895
1.0,-1.1282857479194313,0.07349958607237622,0.03437476167052316,0.11822745308581656
1.0,-1.0893414876247023,0.07378228116759271,0.035375301088839683,0.11801404400138146
1.0,-1.0503972273299733,0.07404539391022753,0.03687363940486297,0.11934694666281544
1.0,-1.0114529670352443,0.07429053225433875,0.035431673208437583,0.11776171057639083
1.0,-0.9725087067405156,0.07451985701705885,0.036128717772938836,0.11769904919942717
1.0,-0.9335644464457866,0.07473533714178161,0.03725203132122222,0.11986704864961147
1.0,-0.8946201861510577,0.07493808300996602,0.03527776153666996,0.11842009756759858
1.0,-0.8556759258563287,0.075127751304243,0.03362959900500819,0.11645435559525404
1.0,-0.8167316655615999,0.0753023314414444,0.03466086062919421,0.11710688680487431
1.0,-0.777787405266871,0.07545881272217304,0.0345627261479608,0.1182136137572453
1.0,-0.738843144972142,0.07559387408149586,0.0343367337574868,0.11748399530440569
1.0,-0.699898884677413,0.07570430735849885,0.0326787071460881,0.11633089977766112
1.0,-0.660954624382684,0.07578827673374511,0.03371652110036085,0.11754287009000829
1.0,-0.6220103640879553,0.07584656436376516,0.033942566224870054,0.11584563087183178
1.0,-0.5830661037932263,0.0758819854136788,0.03401119987168747,0.11520747829126227
1.0,-0.5441218434984973,0.07589816828243112,0.03406484198452224,0.11524960000865637
1.0,-0.5051775832037684,0.07589927304959879,0.03626269471698289,0.11653985765896666
1.0,-0.4662333229090394,0.07589009078007898,0.037683217887894714,0.1174115548645227
1.0,-0.42728906261431066,0.07587534009589163,0.0389377829495315,0.11897963612607654
1.0,-0.3883448023195817,0.07585887446381895,0.03914490546302977,0.11859712439877843
1.0,-0.3494005420248527,0.0758436248172997,0.03732338033009957,0.11571562430104529
1.0,-0.31045628173012396,0.07583167172879894,0.03565879672381393,0.11455401228237284
1.0,-0.27151202143539477,0.07582433176407063,0.03685674982436228,0.11619118447442771
1.0,-0.23256776114066602,0.07582268296194318,0.03937632942888687,0.11944107172634165
1.0,-0.19362350084593727,0.0758276567149533,0.038136215215892805,0.1177110441631362
1.0,-0.15467924055120807,0.07583961170114036,0.03609391909520472,0.11638503923853549
1.0,-0.11573498025647933,0.0758584562432845,0.03770969873069947,0.11830461930677902
1.0,-0.07679071996175013,0.07588467011391542,0.03993472483043422,0.12141903606010443
1.0,-0.03784645966702138,0.07592032869567215,0.03952316861369986,0.12145095601472923
1.0,0.0010978006277073682,0.07596900546488701,0.03681425604820657,0.11837775081864399
1.0,0.04004206092243656,0.07603541703820493,0.03351317967638677,0.11551461020491842
1.0,0.07898632121716531,0.07612508893223109,0.03317213647766289,0.11667657810780471
1.0,0.1179305815118945,0.07624342933350436,0.03658260412710721,0.12170913263857398
1.0,0.15687484180662326,0.07639471946869879,0.03336152823236592,0.12102759599159223
1.0,0.195819102101352,0.07658204153585078,0.032827172380356005,0.12225092621605022
1.0,0.2347633623960812,0.07680824333303726,0.027220446523793608,0.11747904641686241
1.0,0.27370762269080995,0.07707640765284166,0.028258759376209416,0.1187185835054212
1.0,0.31265188298553914,0.07738977090872241,0.02686935322164192,0.1199997768090006
1.0,0.3515961432802679,0.07775258910363962,0.0329278194780353,0.1267189327102781
1.0,0.39054040357499664,0.07817126788831834,0.03165335863722727,0.12650573154287548
1.0,0.42948466386972584,0.07865389765248373,0.03280400505467483,0.12629866248131527
1.0,0.4684289241644546,0.0792084715590156,0.032580236862765406,0.12683957660364145
1.0,0.5073731844591838,0.07984172998082589,0.03341996305832906,0.13009487336454392
1.0,0.5463174447539125,0.0805592851516313,0.030455223941330174,0.12898146893569354
1.0,0.5852617050486413,0.08136560532603516,0.03240126211255381,0.1316417037773405
1.0,0.6242059653433705,0.08226359270219885,0.03157934171659171,0.13226471627222844
1.0,0.6631502256380992,0.08325476249458112,0.0314590169434768,0.13380775941277367
1.0,0.702094485932828,0.08433985971551086,0.03236708529724838,0.135942583687794
1.0,0.7410387462275572,0.08551971328270158,0.03085290957594646,0.13521522459114946
1.0,0.7799830065222859,0.08679668060641409,0.033448843273977874,0.1384495796471099
1.0,0.8189272668170151,0.08817545515847344,0.0318796628313631,0.13997980478377503
1.0,0.8578715271117439,0.08966293557344829,0.04017455199275519,0.15026949560616734
1.0,0.8968157874064726,0.09126737551520873,0.040698716222684575,0.15139674201117392
1.0,0.9357600477012018,0.09299690056099613,0.0394013182433129,0.15135164842388749
1.0,0.9747043079959306,0.0948581713833873,0.04038292063710555,0.15341211474702138
1.0,1.0136485682906597,0.09685654976935867,0.04267843305426593,0.1575955238435852
1.0,1.0525928285853885,0.09899723399190441,0.043300186735602916,0.16007752650379084
1.0,1.0915370888801172,0.10128561229805379,0.04360917149704802,0.16133920904991028
1.0,1.1304813491748464,0.10372676993153114,0.047052733715574245,0.16781001219570468
1.0,1.1694256094695752,0.1063245481559011,0.0475280607271815,0.17224705194732867
1.0,1.2083698697643044,0.10908089499615395,0.04651165357125483,0.17472057182520367
1.0,1.2473141300590331,0.11199712815143868,0.05171283571555758,0.18152337732559626
1.0,1.2862583903537619,0.11507529405371685,0.05287371980159847,0.18659034769847535
1.0,1.325202650648491,0.11831699614954497,0.05663307423505322,0.19435349271977517
1.0,1.3641469109432198,0.12172133883054316,0.05794153251011082,0.19973410841060063
1.0,1.403091171237949,0.12528400204966866,0.05429275240918949,0.20106569952187495
1.0,1.4420354315326778,0.12899743397414903,0.05816466251075013,0.20905526258432158
1.0,1.4809796918274065,0.1328516262974153,0.06115395751656463,0.21803889462210174
1.0,1.5199239521221357,0.13683496022704209,0.06335759994588462,0.2285259621398132
