feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.988,1.6919007770918844,0.9307919986306837,2.5409877235341223,0.0470298858266605,0.01312112789885225,0.0817894419222576,-12.336778106116272,-27.133399836927083,0.3227089975766262,1.0
cat_trait_0,none,0_1,none,0.9173333333333333,1.2615009599683922,0.9126103998656855,1.7395446186919326,0.031467620033974825,0.004186658868500085,0.06597284969999913,-5.024910542732089,-15.530734001927726,2.4436322570395532,5.0
pvr_0,none,none,none,0.7626666666666667,1.2664205735091354,0.68449794003321,1.9282429514748998,0.03237138796602481,0.010322100983319572,0.06543836080836306,-6.891706549345654,-19.887702926167094,2.5892788599257983,4.0
pvr_1,none,none,none,0.9226666666666666,1.553265192914274,0.8634746715456358,2.6567460204840816,0.040438337028165176,0.00683758108506141,0.07965667819922537,-10.667740348831744,-28.80890037775697,2.2529577875824884,2.0
time,none,none,none,0.9173333333333333,1.5081388048781539,0.8388905970125875,2.481340797623781,0.022282238248918985,0.0022627281942763458,0.04800525119665717,-7.376099805578457,-22.05592659421211,2.5807358497689847,3.0
cont_trait_0,cat_trait_0,none,none,0.7053333333333334,1.2425025520822572,0.0012847026455767676,10.061906591429176,0.025018681415994844,0.0032038906822359097,0.42619976426015876,-1.898252296353747,-10.660398550213984,5.646039270114841,6.0
cont_trait_0,pvr_0,none,none,0.7173333333333334,0.5675343105631623,0.2984933668257415,0.9280103108420271,0.03217939186215653,0.005630850041000837,0.39217995474007045,-2.967465171004693,-14.412020437555839,6.85869928272308,5.0
cont_trait_0,pvr_1,none,none,0.8173333333333334,0.49522808174820376,0.15387108085524834,0.8109519679435053,0.2477129492236966,0.0037429561961437267,0.5817545765697193,-2.737966384638195,-15.782840947353407,8.06213517570228,3.0
cont_trait_0,time,none,none,0.8426666666666667,0.5145954351645028,0.19294432549244647,0.8507082585555795,0.017588721276186166,0.001517120164332799,0.527757224766051,-0.9627248133111382,-9.011091187179318,6.706906127518437,10.0
cat_trait_0,pvr_0,none,none,0.7293333333333333,1.5988805279046896,0.0007130130711943705,11.894169062820595,0.021226482463238106,0.002963268378757394,0.4555148615772872,-1.0394283899055654,-8.462433029843169,5.827230955621417,9.0
cat_trait_0,pvr_1,none,none,0.7626666666666667,1.9788713815776042,0.007874768755566251,15.497442739280176,0.21188265392785022,0.002445439421730075,0.49449870432178816,-1.7887641416313025,-11.148898130012014,6.188068883261849,4.0
cat_trait_0,time,none,none,0.644,1.1414827575232183,0.01208131320673717,6.38996843141938,0.19605621803913312,0.0010084677227848971,0.492464411803771,-1.3299396967350006,-7.374017595947635,3.510128802957979,8.0
pvr_0,pvr_1,none,none,0.7986666666666666,0.6045446607470131,0.22567562864213475,1.007390012373868,0.27204767135987645,0.004903814756787955,0.4387941283432885,-4.118533616057731,-17.34729816062145,6.051105539068715,1.0
pvr_0,time,none,none,0.9133333333333333,0.6481596141680831,0.2925500937339603,1.073971558976633,0.016108239899965154,0.0019165689978712143,0.4563780091942834,-1.5977043616990099,-9.1113795962886,4.897651240740402,7.0
pvr_1,time,none,none,0.9093333333333333,0.6085254256480289,0.21978159313125867,1.0234010913527423,0.2078472023738622,0.0020644122743404877,0.3882634327569902,-3.5444368150650742,-14.05438818203288,3.846775825434122,2.0
