feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22266064884067163,0.17738566858313023,0.2739991450421109,NA,NA,NA
T0__cont_trait_0,0.09810946737749261,0.009265603996190919,0.20728852741715065,0.28943227905895924,0.13292821047542205,0.4874970261987799
T0__cat_trait_0,0.003466716194767746,-0.03688825013139435,0.05434667788100399,NA,NA,NA
T0__pvr_0,0.0035987553697953666,-0.06970920118314773,0.08113228674655035,NA,NA,NA
T0__pvr_1,0.005689579280667863,-0.051569154996693095,0.06283073246260838,NA,NA,NA
T0__time,-0.04409288800443621,-0.13821241976883974,0.04351398731617153,NA,NA,NA
T3__cont_trait_0,0.00825454224835564,-0.04844779368044963,0.0836046450535671,0.23885779446690572,0.11711224149089987,0.41682545338952637
T3__cat_trait_0,-0.0031346141617559697,-0.030034663731941885,0.040534376679024375,NA,NA,NA
T3__pvr_0,-0.028299089427281723,-0.08666110477360156,0.03713420779387436,NA,NA,NA
T3__pvr_1,0.03924412590682783,-0.052321529753865274,0.15269897358381337,NA,NA,NA
T3__time,0.00013218106008814725,-0.020652733846138957,0.019887847354067765,NA,NA,NA
T5__cont_trait_0,-0.06129877709396799,-0.09974058584892823,-0.009325289569169696,0.13817868911098366,0.0598310243697282,0.2385367174452933
T5__cat_trait_0,-0.0073726814276478154,-0.030820862795353135,0.01711436791634257,NA,NA,NA
T5__pvr_0,-0.021487987572013364,-0.06485666764103878,0.02069231680260998,NA,NA,NA
T5__pvr_1,0.01957671132170564,-0.03898644560330389,0.08815982170996295,NA,NA,NA
T5__time,-0.013899224957764522,-0.05359150494250644,0.016333116163231437,NA,NA,NA
T6__cont_trait_0,0.06881661980343114,-0.012825674144039036,0.16602559068695574,0.28551710343032843,0.1230859908072885,0.4883398122264653
T6__cat_trait_0,0.0100087019126573,-0.03063823744075196,0.06997861685902662,NA,NA,NA
T6__pvr_0,0.005769018945176248,-0.06634756026369881,0.09266081399367204,NA,NA,NA
T6__pvr_1,0.010810425805565134,-0.04718113905483738,0.08397775274325836,NA,NA,NA
T6__time,-0.03254831187717316,-0.12090336137301927,0.04534554730256084,NA,NA,NA
T8__cont_trait_0,-0.06532531241051293,-0.11871357077585698,-0.01544498572461427,0.1355346622917804,0.04845575477520628,0.23512393931463937
T8__cat_trait_0,-0.009694080966777948,-0.02988276278315161,0.015523136983527093,NA,NA,NA
T8__pvr_0,-0.01907500622488542,-0.06393968463810239,0.01719440240083861,NA,NA,NA
T8__pvr_1,0.018543515504006618,-0.03487855396852893,0.08413291295436368,NA,NA,NA
T8__time,-0.011575102450721516,-0.04315722516408629,0.01061699533234128,NA,NA,NA
T9__cont_trait_0,0.10115077646129507,0.01239983854117866,0.19247413209270164,0.2589617207481806,0.11182683689583217,0.40215519389002224
T9__cat_trait_0,0.008468339866023477,-0.029640148981284364,0.06350593301058502,NA,NA,NA
T9__pvr_0,-0.03601011551243069,-0.0927698495246275,0.0185711553997243,NA,NA,NA
T9__pvr_1,-0.007987136441104997,-0.059505113765130985,0.05295394934226491,NA,NA,NA
T9__time,-0.029320792466274094,-0.11073613936623034,0.02279840705288115,NA,NA,NA
T10__cont_trait_0,-0.015321723379735206,-0.06378850054763262,0.04312148245531424,0.17714007444718907,0.051664878155499055,0.31794411548846735
T10__cat_trait_0,0.0012920442255249132,-0.027685294187979326,0.03871680759238534,NA,NA,NA
T10__pvr_0,-0.02768902498337571,-0.08436080256279094,0.020651755929557314,NA,NA,NA
T10__pvr_1,0.018699498797391304,-0.05213447123276567,0.09929831317455763,NA,NA,NA
T10__time,-0.022501369053287992,-0.08698764872834361,0.045890967571592486,NA,NA,NA
T11__cont_trait_0,0.10371523297850051,0.0015535603371683443,0.19816892170905798,0.3236153046028468,0.1857767658337299,0.52678011520244
T11__cat_trait_0,0.004600205754149833,-0.03496181216095666,0.05350940768497148,NA,NA,NA
T11__pvr_0,0.026100719882856803,-0.0405494739427201,0.10430540784654516,NA,NA,NA
T11__pvr_1,0.004680474186668862,-0.04320706309958985,0.05993266339215897,NA,NA,NA
T11__time,-0.038141977040000996,-0.13210852162345377,0.03565032094450328,NA,NA,NA
