feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2784270975673899,0.23508812054719314,0.3263755218980681,NA,NA,NA
T0__cont_trait_0,0.04756963254749658,-0.0121538476899536,0.1250880293537747,0.36021050467424365,0.2012454099151526,0.551195440993468
T0__cat_trait_0,-0.02156733302452387,-0.05895602924607457,0.018541706705120786,NA,NA,NA
T0__pvr_0,0.008818498116897559,-0.05423719090176436,0.08203219147467194,NA,NA,NA
T0__pvr_1,-0.016024523569333878,-0.08482450144752211,0.035637949202448255,NA,NA,NA
T0__time,0.062987133036318,-0.03455798634613219,0.18410802685927868,NA,NA,NA
T3__cont_trait_0,0.012140450368693649,-0.03602878185774323,0.0651338180167371,0.26783004759612244,0.12722987236951147,0.42220330339695056
T3__cat_trait_0,-0.01665943777501524,-0.04662215673698991,0.01606968159547395,NA,NA,NA
T3__pvr_0,-0.008236995610004625,-0.0639193558344995,0.0443428670843012,NA,NA,NA
T3__pvr_1,-0.052155608205479875,-0.14183325874166966,0.026799455386251655,NA,NA,NA
T3__time,0.05431454125053929,-0.01635041726834336,0.15465093772217814,NA,NA,NA
T5__cont_trait_0,-0.04381289197273921,-0.09206863073240201,0.018885727960167555,0.21275156519638844,0.10186653430258302,0.3310360693003097
T5__cat_trait_0,-0.019377715503362494,-0.05195287242663832,0.006389818694564758,NA,NA,NA
T5__pvr_0,-0.015161292205428173,-0.06387381442028689,0.032275676898750605,NA,NA,NA
T5__pvr_1,-0.039142867063939754,-0.10116573190095349,0.03139047905752876,NA,NA,NA
T5__time,0.05181923437446884,-0.014265923262477921,0.13182988817356628,NA,NA,NA
T6__cont_trait_0,0.041793131218770006,-0.0164932737629422,0.11732770648010171,0.34506979295933476,0.17094590454894432,0.5215289495225631
T6__cat_trait_0,-0.020344704527727575,-0.057940353555672244,0.021969394586071306,NA,NA,NA
T6__pvr_0,0.009937796980270263,-0.060111330047745694,0.08924283190674316,NA,NA,NA
T6__pvr_1,-0.021349690786720023,-0.09083555912023428,0.032465925984126426,NA,NA,NA
T6__time,0.056606162507352724,-0.027849058487416964,0.15299991989042394,NA,NA,NA
T8__cont_trait_0,-0.0566625186606909,-0.1275345133540987,0.018658638281113964,0.19777210810541226,0.09378065949345868,0.33020436880901993
T8__cat_trait_0,-0.01961135734223246,-0.047794208793659115,0.00593850573440749,NA,NA,NA
T8__pvr_0,-0.015642834407209028,-0.058356996092420024,0.03152182943830582,NA,NA,NA
T8__pvr_1,-0.03455535228944997,-0.08986586723638629,0.028024230872831943,NA,NA,NA
T8__time,0.045817073237605345,-0.01673220252710407,0.12074211143391197,NA,NA,NA
T9__cont_trait_0,0.055478479011863424,-0.020007896468944717,0.1318075743718991,0.32724455006562664,0.12089364216358707,0.5041130497724724
T9__cat_trait_0,-0.020811284611799524,-0.05975099191991663,0.014824545527007613,NA,NA,NA
T9__pvr_0,-0.019802167833488003,-0.09048698987295486,0.04896154198562938,NA,NA,NA
T9__pvr_1,-0.014260509123576477,-0.07182960558531748,0.043933016383638654,NA,NA,NA
T9__time,0.04821293505523789,-0.027154397529584613,0.14080306551043642,NA,NA,NA
T10__cont_trait_0,-0.0021487691991041074,-0.051531841663345776,0.049586858226743136,0.24717385183927953,0.10511305646270094,0.3839838974016472
T10__cat_trait_0,-0.01850341185365462,-0.0517773570633489,0.01633926687207815,NA,NA,NA
T10__pvr_0,-0.01413174318878009,-0.06688754264579505,0.04599178278566886,NA,NA,NA
T10__pvr_1,-0.047765147472904,-0.13028618464875436,0.022078056114699762,NA,NA,NA
T10__time,0.05129582598633309,-0.018029005150866334,0.1284436374365188,NA,NA,NA
T11__cont_trait_0,0.0534675759739929,-0.01380458097397086,0.11781781559798975,0.3677527019948982,0.21982020832165777,0.5453164630061476
T11__cat_trait_0,-0.0215982913706043,-0.05770846215321859,0.021951226370886173,NA,NA,NA
T11__pvr_0,0.019656693245622393,-0.045815234160916374,0.09072382540345524,NA,NA,NA
T11__pvr_1,-0.004322723509758667,-0.07103007549212674,0.04185803864934831,NA,NA,NA
T11__time,0.0421223500882565,-0.032667497333508974,0.12005888624034977,NA,NA,NA
T12__cont_trait_0,0.05189584863322502,-0.024882849714494393,0.1383857146770866,0.2957010349885554,0.1294511000157273,0.4780859110578646
T12__cat_trait_0,-0.0207980001113989,-0.06044759932432949,0.01001103308038058,NA,NA,NA
T12__pvr_0,-0.013836785280689464,-0.07187595362429304,0.052043934973590875,NA,NA,NA
T12__pvr_1,-0.04144916495508616,-0.12209278162549089,0.023761945287778363,NA,NA,NA
T12__time,0.041462039135115626,-0.01912168735724826,0.1264403737462618,NA,NA,NA
T14__cont_trait_0,-0.03189856084978631,-0.08177487416606907,0.039288886515479085,0.29154655865633566,0.13612781602316731,0.5021178923329356
T14__cat_trait_0,0.05567505584847818,-0.027918490120628837,0.16882082847638163,NA,NA,NA
T14__pvr_0,-0.006299249311902458,-0.05911744172559556,0.04226745206379191,NA,NA,NA
T14__pvr_1,-0.04188345832931448,-0.12332219395477026,0.03017475881689341,NA,NA,NA
T14__time,0.03752567373147145,-0.01168383999751059,0.1074303550517199,NA,NA,NA
T15__cont_trait_0,0.05186184875449781,-0.013076437359308642,0.13059095877178944,0.2947035767572768,0.11539566856426348,0.4476366343085658
T15__cat_trait_0,-0.020921237935395715,-0.061119101775716445,0.010786383204961544,NA,NA,NA
T15__pvr_0,-0.017347893401818953,-0.08286342472878243,0.04536488650965604,NA,NA,NA
T15__pvr_1,-0.03900397685794521,-0.11752123461545168,0.02979854992725553,NA,NA,NA
T15__time,0.041687738630549635,-0.020383474683041344,0.12503070409639805,NA,NA,NA
T19__cont_trait_0,0.05307836753337536,-0.008327752111696781,0.12437317724348296,0.36295389254926264,0.20360044390798815,0.5219819461640528
T19__cat_trait_0,-0.021670105214602615,-0.059305945772896815,0.019078098171547972,NA,NA,NA
T19__pvr_0,0.01879517850561765,-0.04182473194089889,0.09679350653470839,NA,NA,NA
T19__pvr_1,-0.007272508949881231,-0.06524717194569808,0.04772981931966069,NA,NA,NA
T19__time,0.04159586310736411,-0.03290040317197304,0.11673295806701701,NA,NA,NA
T23__cont_trait_0,0.03042976421035465,-0.034450812721691385,0.1035640328887994,0.33432457405327753,0.15305295442354708,0.5295840988478676
T23__cat_trait_0,-0.01986519613660118,-0.05693827591904127,0.019134428184082244,NA,NA,NA
T23__pvr_0,0.014067026355426322,-0.055524288800380614,0.09684521684669739,NA,NA,NA
