feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19766191584909945,0.17192912159597076,0.22879262943125683,NA,NA,NA
T0__cont_trait_0,-0.006759172947469367,-0.029382917141047703,0.010658900422369944,0.18422541523709726,0.1325735777911362,0.2357439122198877
T0__cat_trait_0,-0.002700796735491968,-0.015080108398622463,0.009892601959219875,NA,NA,NA
T0__pvr_0,-0.005092039591218078,-0.026918277261165746,0.015195236776710044,NA,NA,NA
T0__pvr_1,-0.0013438151657847828,-0.01375960155312976,0.013739099298095712,NA,NA,NA
T0__time,0.002459323827961756,-0.02149591598964372,0.033216386097856224,NA,NA,NA
T1__cont_trait_0,-0.0076979811858957576,-0.03557580293389135,0.014038786281069984,0.18230269684759212,0.12716287667203735,0.22819733897436745
T1__cat_trait_0,-0.002703957703357079,-0.01633591384299079,0.00796937445712416,NA,NA,NA
T1__pvr_0,-0.005140496478991032,-0.02433808426143969,0.01556681255623045,NA,NA,NA
T1__pvr_1,-0.0014021765109716237,-0.015568454872430436,0.011067245259419888,NA,NA,NA
T1__time,0.0015853928777078655,-0.024173512462924512,0.025060679398797386,NA,NA,NA
T2__cont_trait_0,-0.006781709585217262,-0.02893006658754984,0.010978133327786507,0.18269059795801118,0.12884445796865746,0.23279210764979577
T2__cat_trait_0,-0.002825840461705193,-0.015380256649068245,0.009713189588383811,NA,NA,NA
T2__pvr_0,-0.005432588878960435,-0.026154676912372048,0.01598087675124668,NA,NA,NA
T2__pvr_1,-0.0015870147979550888,-0.016501127697129518,0.013118324788049536,NA,NA,NA
T2__time,0.0016558358327494588,-0.022009795743076037,0.023989458001190178,NA,NA,NA
T3__cont_trait_0,-0.006224956425990546,-0.03125040079818926,0.00984769125744162,0.19385459229248525,0.1322587254624189,0.24516344262944112
T3__cat_trait_0,-0.002249580286063893,-0.015618344624405298,0.012192612918450758,NA,NA,NA
T3__pvr_0,0.0052729725616557106,-0.013742985937101215,0.027293570256708668,NA,NA,NA
T3__pvr_1,-0.0003098765038751612,-0.014519955549174512,0.012059670606656823,NA,NA,NA
T3__time,-0.00029588290234055966,-0.021207317558568577,0.026891084527183598,NA,NA,NA
T4__cont_trait_0,-0.002939814420910703,-0.019583062567785754,0.009795153944725524,0.18676793973634215,0.13225113551149686,0.2440867741990665
T4__cat_trait_0,-0.002866309991859965,-0.015039981997314704,0.01024331234216961,NA,NA,NA
T4__pvr_0,-0.005207326128247656,-0.02884171828501475,0.019119459409620926,NA,NA,NA
T4__pvr_1,-0.0011512567104820268,-0.019291196762200008,0.014353089078021367,NA,NA,NA
T4__time,0.001270731138742778,-0.01969543997195887,0.026556986888379305,NA,NA,NA
T5__cont_trait_0,-0.008207050509670969,-0.04418493196360469,0.017260089755829357,0.1906416518245741,0.12985823362003623,0.25393205923428
T5__cat_trait_0,0.005395958662912064,-0.01064364542464101,0.031136664640863204,NA,NA,NA
T5__pvr_0,-0.004237362723318758,-0.02937035877242665,0.019790311199030124,NA,NA,NA
