0.23434071456538	0.234051681620907	0.233502709352119	0.229735349745005	0.22249805780411	0.224100667122788	0.221902004395643	0.218150512547487	0.218408913661637	0.222761037882089	0.220272091810468	0.216055573072473	0.218619842594204	0.221727644477158	0.224114725073323	0.228215604267496	0.225789952548083	0.228216067807799	0.226407549293488	0.223441746751556	0.220769791234353	0.224315892582248	0.226114058578793	0.230475269567822	0.228809798787284	0.2280026619605	0.22523997394094	0.224969588124973	0.225828657173507	0.226765660031354	0.228105572000781	0.227850401959471	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140485796313147	0.134419222369732	0.126843387061322	0.11602441407785	0.124451461815672	0.137031945108207	0.14110062785527	0.159545282769077	0.156262020960519	0.168290222222506	0.169636700016713	0.172041233724109	0.170210642440162	0.18559241623874	0.182779968765862	0.193481140775795	0.185837259773539	0.192444311074379	0.188167893537515	0.183433853344042	0.186246405124255	0.186165483352434	0.19373245152711	0.19467038601803	0.196319273706964	0.191112869754682	0.197041430812496	0.199563689217304	0.197302119834488	0.199611508321434	0.197456449324468	0.191229533501658	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201058847211145	0.200986730253619	0.200860035370753	0.19871881648507	0.198561830504727	0.199383144879615	0.199960476277521	0.200838039192816	0.199770037607195	0.199222250648026	0.19897335614821	0.201083392837363	0.201114657814239	0.20269570358646	0.203212800447626	0.204539577038058	0.203786045718113	0.204783520912731	0.204116235205294	0.202585594846146	0.20240683476548	0.203484581815284	0.204534922331027	0.205231052806086	0.205210357579417	0.205360706909068	0.204726027111868	0.205055000122743	0.205136682517708	0.205760466320414	0.205854144728653	0.204873077650955	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185325230619771	0.185424442936501	0.186681315707246	0.186506058005675	0.188415731189067	0.181618123965823	0.178134043918558	0.170905187782044	0.17181602527659	0.178227521686865	0.179177475926398	0.178819646478691	0.179556762554283	0.180673722929747	0.180740128365631	0.179234147829866	0.179298933043779	0.178142307139183	0.176009334771963	0.171760631167066	0.168855586012566	0.171942057606459	0.172529896332228	0.175189213205344	0.176224363979804	0.174715889736366	0.173254414754976	0.172669329579807	0.172496412609147	0.17389856731692	0.174318390133359	0.173061280965778	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174764758335112	0.174637624985219	0.174465469561695	0.178194339723087	0.192732209984108	0.186479673556855	0.186025398249204	0.186281227936393	0.179070620087036	0.181620757298139	0.185315280203256	0.192829160082015	0.192778198139752	0.194303651861509	0.196324187752435	0.196041926957702	0.196969091319646	0.193880963414612	0.190668290016804	0.192684467516949	0.193151378408176	0.191873420022131	0.19050193300662	0.189553718291863	0.190776357652406	0.19017588179242	0.192154277379863	0.190190016718129	0.189249968475515	0.188969656754126	0.188646124320537	0.185932792706777	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142526043097415	0.14265355876044	0.142950457238616	0.149636562760457	0.165676876037497	0.154548327443132	0.16795513812525	0.173343218264451	0.166860176612725	0.161069315331563	0.164582273647246	0.170355669130204	0.169565695556368	0.177160018886325	0.175737746540755	0.180623601088148	0.177801861034567	0.177435108997884	0.175878067936747	0.174231025761361	0.175092047239222	0.179949185117565	0.182850351450179	0.182693965293702	0.183803898174633	0.185396104643767	0.188030781709487	0.190509896691512	0.191821753541901	0.190300562034636	0.19042316232339	0.189424245085116	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179936311752039	0.179861795855725	0.179763203148526	0.179254612476915	0.178930971688367	0.183852232995838	0.184155473971526	0.188670310103234	0.187032649365636	0.172394424771375	0.171264512363939	0.169941584560399	0.166763897440227	0.1676489063845	0.172633520582193	0.177203382259581	0.178496008619724	0.180012455560594	0.177692650986312	0.175205617510211	0.174798178330698	0.177268705349033	0.175220351985323	0.176616516697591	0.176102686486687	0.176616857759576	0.176788299678334	0.178365728418569	0.178266368556631	0.177105366905208	0.176307609955313	0.174448722217853	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202157300309628	0.202072938139454	0.201948022623126	0.202548038956448	0.208028657937257	0.206855587741792	0.206432243713429	0.207032781769997	0.203037636157166	0.199894416851981	0.200120540265729	0.206412774644351	0.204411955953877	0.202563845783175	0.203721539992615	0.202858142560469	0.205521560661062	0.205646005506974	0.205356087503962	0.20711300442112	0.209886843858473	0.208314536719961	0.208951841129178	0.208452723985595	0.207911098470266	0.209859178394891	0.210633119317002	0.210968375525022	0.210176077057553	0.209929069087712	0.209880754353025	0.21023147793369	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.14232099456444	0.142493205948485	0.142750442101809	0.150350936433727	0.156991491089239	0.153156318823141	0.155720059179239	0.155967134437279	0.15816713253352	0.159034237048424	0.159921685723197	0.157960584215324	0.158430422506151	0.16165811497571	0.164148755106269	0.166607731657681	0.170424712426609	0.174773660088953	0.175486590004009	0.178001181647504	0.180200233780736	0.183266533479145	0.184727767328363	0.187160452754831	0.189395086271625	0.193162818543807	0.196339412248592	0.199393147313422	0.200604656947243	0.200976903184415	0.203994063430841	0.206130068999419	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.153957564945084	0.154243704291829	0.154640752579615	0.157067669937075	0.164668207922398	0.159882184917531	0.156050145132788	0.155372796729958	0.156563192886431	0.15723289888613	0.159334683537827	0.161402548465146	0.161636067686386	0.163445576252574	0.159776741661584	0.165702205894521	0.16796600849558	0.167418240721024	0.166621517822582	0.167101586732929	0.167572179955995	0.16951040092908	0.172524149868238	0.180376521878511	0.179206046855669	0.178797867665627	0.176450782292975	0.176753868118557	0.176944444553209	0.180152806579002	0.181326012769716	0.182430066717921	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20691734353901	0.206984351614923	0.207081985844577	0.207701483045105	0.208456798705887	0.207987925897191	0.208162842343554	0.20821640721244	0.208364242566746	0.207718882379928	0.207937409730786	0.208295374966933	0.208365132272468	0.208217742611421	0.208104490010267	0.207912683967722	0.208056689179763	0.208064807963938	0.208152121122637	0.208370914558472	0.208615675011776	0.208584215195996	0.208592831699414	0.208634523315959	0.208825952983446	0.208971176097382	0.209062683644117	0.20909093013911	0.209162824731608	0.209241747166398	0.20935503611698	0.20944563005	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17342345331234	0.173162480947303	0.172804246686143	0.173912165891944	0.168813512303885	0.172478807289645	0.168883299176705	0.167651081794722	0.170893242717662	0.169227962997366	0.171072169797528	0.167647042451804	0.168820402536435	0.171759238737419	0.172805759507131	0.172829957715561	0.175922822201949	0.177478535390507	0.17507877510402	0.173733859899641	0.174967343124136	0.177717450447032	0.178064556817369	0.182072762918713	0.180634613667489	0.181164851672255	0.18089460616282	0.182118003514022	0.181145439010344	0.182586542664639	0.182580076934303	0.181962052282356	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.148527942245809	0.146832512493321	0.144583317702587	0.138696121057846	0.140580955456416	0.154327268581767	0.155457712921382	0.172532187501159	0.163129351218644	0.158205063948659	0.157239528579459	0.153921683934419	0.148981005622307	0.158635842528781	0.157746706829473	0.167298665362702	0.171845372911188	0.173872684704456	0.172183503847311	0.163151776073562	0.160027928986109	0.166446072615825	0.173427202709507	0.177003201457822	0.175104955936291	0.172804051553806	0.178442818020584	0.181635558467805	0.184537885705461	0.183385070112859	0.184018583025108	0.182705700814782	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19340929439756	0.193234691970449	0.192994554096405	0.19324949321526	0.189758368717143	0.193900574393984	0.196739912909949	0.196136625481619	0.191932930143777	0.1908767078309	0.190414987437141	0.191206532571264	0.193042277562593	0.197483859054299	0.19860942148123	0.20605475298582	0.205377209315807	0.207236158058554	0.207229145667607	0.202752757872268	0.196436727212559	0.202698201735162	0.20305228506594	0.209304734559546	0.208465116679867	0.20570824090119	0.20195475846576	0.204233053760036	0.203724137716137	0.204807249023104	0.206081442740442	0.20492987335895	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204560351606628	0.203122233934526	0.201124507421223	0.207521551867333	0.199729611175263	0.196482495442745	0.17529507104758	0.173496475533815	0.176875811280073	0.187763938211109	0.183534816392946	0.1797220182306	0.177956091673967	0.189032552314883	0.19521604890573	0.198345066318374	0.191241532761284	0.194098794213256	0.191953971245718	0.189950893058641	0.18769922438525	0.190666200732857	0.186617702464778	0.184361180084416	0.182593004239172	0.18016254086623	0.180248613206997	0.182007088678068	0.182008355658614	0.182796642827833	0.185138331755682	0.182122670106467	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206384644244695	0.204737716915686	0.20294113592557	0.198263064978766	0.192232810163416	0.192784902839761	0.190069276775596	0.18473644195017	0.184510419541609	0.178790420925139	0.177946271405232	0.174242191880097	0.172950659129926	0.175324350874562	0.176809531574518	0.181473245793108	0.180515445741452	0.181267626349002	0.179217667016715	0.176856725238286	0.175325437347754	0.177611601807069	0.179231084024489	0.183292105636895	0.181848532349804	0.181507405699239	0.182946937174865	0.183037068032288	0.181778091327796	0.183230724871935	0.18371917158342	0.18097931186417	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125185549051768	0.125089302928544	0.124929204096291	0.13459274696475	0.14500786053505	0.143736990308058	0.148421680876166	0.151523218338525	0.153653116478641	0.161247007755654	0.165723083276751	0.165529361592922	0.166792295853538	0.172426828824393	0.170309326202193	0.176831605756295	0.178732089182823	0.175391508025749	0.172234387029464	0.173760135671621	0.175324193747917	0.178160651347492	0.179658493577716	0.189245552121171	0.190332355131336	0.1895809094581	0.188545572892158	0.187640654423457	0.185724043732433	0.189061129758954	0.192128771307665	0.191767169572182	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192784276177346	0.190058099088709	0.186437342218366	0.167198886288945	0.183172506887817	0.184039871085027	0.181639196251698	0.183542746511528	0.173967728474134	0.172184547133751	0.170548821474275	0.191170585526335	0.18487212219875	0.18620006349861	0.184983125989354	0.183851352991378	0.187993221438512	0.192742799925276	0.187877270898556	0.184977041243802	0.179061358205021	0.186634138974526	0.189737724550657	0.191752956174499	0.194252334834053	0.192149462542964	0.192027560086417	0.192477497815608	0.190263168607519	0.194692888650996	0.199235119264668	0.197223368279746	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145452149872885	0.145968610024691	0.146803228049387	0.147796334667487	0.149347569664132	0.152699919405685	0.153889621265993	0.155235023401347	0.158004773790045	0.163017467778294	0.163642248974181	0.165252506675193	0.167778113331596	0.168765239931707	0.168855919483763	0.169904504261364	0.169395444127869	0.170019074584396	0.171570692383457	0.1728990704655	0.174716093439693	0.176420572681448	0.177965429910497	0.179004107237612	0.179365003815645	0.180040168034469	0.181864308683522	0.181718419901213	0.183054859824697	0.184709488945242	0.185963920767214	0.188241117055889	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191547182658969	0.191486203133065	0.19139850698312	0.191253913446285	0.195425952742749	0.19451796965913	0.195956570778425	0.196920465360227	0.196064241310831	0.196469051154408	0.196396794623132	0.198493591164916	0.198699344814028	0.198966591265932	0.199125642733696	0.201076798808792	0.200663342799224	0.201302238202847	0.200046712372223	0.198526783725686	0.198648290692353	0.199727234901815	0.200975264393692	0.20263823168027	0.202579693954167	0.201598253760363	0.20123353929991	0.202113498519863	0.201900885808691	0.20245498203861	0.202577588345332	0.202067131617412	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140658773187182	0.140886087746258	0.142667396487074	0.143145679120996	0.152018635949634	0.145675302272277	0.147065497431455	0.145535245954529	0.148681149085283	0.153746614961088	0.154318632340911	0.159626600393586	0.164015754872636	0.165908789699327	0.166637887886388	0.177240682426571	0.174925763523823	0.181239923041304	0.178837129021685	0.178791212768299	0.178749686401134	0.18761937588063	0.194304229043588	0.202956343100643	0.207226427181632	0.204642910356658	0.202173484833482	0.202826712321908	0.203292899163967	0.209229435209919	0.215640424231606	0.21520516522711	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180785311725262	0.180924340698088	0.181123731105097	0.181731115018644	0.182803758169907	0.185185650485522	0.187879170980348	0.189378597031685	0.18849873289503	0.188177767967852	0.188438998253765	0.187580899364622	0.188110205197348	0.188277823418473	0.188223851405541	0.188453203723918	0.189435724324758	0.188832629125438	0.188946199676954	0.189720355277641	0.190267530230821	0.189333878793551	0.189575827548683	0.189472805335377	0.189498223723915	0.190561651640843	0.19102360261339	0.191088114415341	0.191244034002232	0.191205903892415	0.191003753849586	0.19097923687537	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.153776246496757	0.153955806567241	0.154210297986851	0.15439478991959	0.153392445904324	0.155260542631901	0.158227431820045	0.158874069773598	0.158586006589583	0.158716747322726	0.157673770418953	0.157032425917462	0.156112464735418	0.156716074966373	0.156824077355739	0.157249012924361	0.157822270701564	0.158014500350061	0.15815991740699	0.157315441472483	0.156218831824107	0.156751819432137	0.158042586051058	0.158155420073376	0.158160868298198	0.158303738170067	0.158568400496214	0.158365707802384	0.158605692262222	0.158593967973015	0.15921280215553	0.159029255831792	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187441930092668	0.186996808941287	0.186857510222526	0.184519838243262	0.18401658368047	0.183974212695128	0.184804119676333	0.184438354424567	0.184390462961528	0.183105367008735	0.182884836918473	0.1828546563527	0.182555528439022	0.183526299154582	0.183766319789955	0.184495224917361	0.184584361684297	0.184706179703709	0.184397220543837	0.183707725678275	0.182633607895598	0.18347536075779	0.183549586175399	0.184659452053555	0.184343442055654	0.184412006717266	0.184541934740896	0.184353131568772	0.184078548350688	0.184160222895022	0.184196135829027	0.18418683557637	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183109465788029	0.183417563768393	0.184508454811897	0.184941191353946	0.189715895942141	0.189421381186131	0.190351865058541	0.191431309352386	0.191142163161929	0.193024884582166	0.192703154142619	0.193654087142781	0.194283268758445	0.195039656891908	0.196396829317722	0.19957689194608	0.19987292221996	0.201041926453217	0.200809907400096	0.201896690459978	0.202369809386006	0.203651357012596	0.20476441370461	0.206480180497604	0.207337839603082	0.208063663749619	0.207742477007079	0.20752539640349	0.208204600341373	0.210098244043651	0.211222950059814	0.211288214423848	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184360683842152	0.183965701355879	0.18340057491942	0.183603223629971	0.183536378063483	0.184568368386116	0.188346108454527	0.195210542083068	0.192454719512084	0.191310294399592	0.19380001700396	0.191560777372499	0.190523088318967	0.197880050425992	0.196865962913928	0.200352624452346	0.200279534352956	0.201368471519454	0.200765547858506	0.199006310887815	0.197099718620936	0.200575475645149	0.202244525832435	0.206119939864867	0.206481054910214	0.206326978323311	0.206645811929149	0.205794582491123	0.205585841205163	0.207565524536058	0.209441426122876	0.208914164258771	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215019067928281	0.215045027780685	0.215096534647828	0.214571715278263	0.214694215500114	0.215690485562904	0.215902334703824	0.216330924705559	0.21600737664223	0.217491054834509	0.217539661431123	0.217030814263694	0.216948211776715	0.216920770400573	0.217157354285389	0.217192351802165	0.217310335423101	0.217230560629623	0.217752893809061	0.21762186979661	0.217540524601989	0.217603743963852	0.217879064281476	0.218317307623825	0.218369997039869	0.218472079120348	0.218521819095015	0.218756247213656	0.21888941627349	0.219006874872051	0.219075269712566	0.219181997331657	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179675181862131	0.179960218935891	0.180325692441805	0.179958244431189	0.181547917392536	0.182344373684343	0.178317255796104	0.179402854952403	0.178940119289967	0.178651716412335	0.178531546157998	0.17984320748126	0.179338285413596	0.178234130459746	0.179326608118402	0.180613446881821	0.181188265423177	0.181536040836346	0.182407832779717	0.183077171654862	0.183395657021392	0.183858960043791	0.184230797953736	0.184452636479938	0.184868650106612	0.1847245002107	0.185568585475213	0.185800027766887	0.186115315175427	0.186523718472823	0.187044801740918	0.187218927264575	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279391543179849	0.278534415799706	0.276384714141253	0.275055628384154	0.296585610714744	0.252404669762882	0.259425415229148	0.233911954961974	0.220754308028614	0.222273979150368	0.220787456428556	0.223492985840192	0.217574231988665	0.214755413386024	0.218677662853662	0.213814878592539	0.21782234710453	0.220243080894717	0.218317011916735	0.220984811612869	0.217045970848158	0.214816964887899	0.213889937990067	0.21442007990409	0.209107457935559	0.205929715930404	0.20388733774646	0.211652106087756	0.209641820330767	0.211283338886406	0.209907407792731	0.210241794032144	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172564193532107	0.172561458410511	0.17256798823285	0.174217078023017	0.174269144818519	0.174648965182628	0.175209424825517	0.175148074858311	0.173870620283997	0.172180116356412	0.17251334965605	0.172777046339068	0.172430889659642	0.171775321079909	0.172188905761989	0.173403304087349	0.174166253109186	0.174426895988511	0.173978055253603	0.173995991287925	0.174592283197403	0.174944227365131	0.174887865413427	0.174742737558675	0.174797123266448	0.175056919164858	0.175137396099063	0.175576523046136	0.175609522646855	0.175641233466384	0.17561891489515	0.175116265343386	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.158401049199223	0.158086387683454	0.157619347041047	0.155392903504348	0.159900186687562	0.162335419747931	0.165358114448474	0.168505076397517	0.165692116843288	0.163171916331461	0.161642067981541	0.163256195955901	0.162721822975801	0.166379705008678	0.16633392176651	0.17207621705408	0.171499560678304	0.172293876885792	0.168861840786169	0.169938819839827	0.16954968836074	0.169969220143541	0.170330797476696	0.172066750502685	0.173097524810351	0.174326778985181	0.175099975645884	0.175993245170934	0.176963305532424	0.176864880990696	0.176530859535389	0.174842056034452	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215711850999303	0.215520078610076	0.215238826455891	0.213928169123693	0.216887832127043	0.213969103870404	0.211218185499242	0.210568190143375	0.21052218997432	0.211132819516705	0.210880011721292	0.210259760561849	0.212670463052072	0.213389739627177	0.211199646695606	0.209133625368142	0.204528250782742	0.20639526438346	0.206584611031063	0.206992480245168	0.207256513312224	0.206211756814912	0.205874149310508	0.205516108635199	0.204545460992173	0.204129759970349	0.202995113191838	0.204462924396257	0.204674263841066	0.204246317017682	0.204450310895033	0.204555732267729	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154576516472984	0.153990897314427	0.153753792289044	0.15307477816948	0.161351166138767	0.15734214356635	0.157632641686581	0.160925752246738	0.159290690432601	0.157048376815804	0.161579067195239	0.16235598627008	0.162193476782653	0.166326599918249	0.168113562048342	0.177620976852382	0.171747213164859	0.172966959819719	0.168936663044043	0.16271334637473	0.164632463761239	0.169002282635737	0.17260541442218	0.174881637872484	0.176098305163435	0.173183374099796	0.173645199639698	0.177029800649193	0.177619211725856	0.179055551648458	0.181923924502257	0.178998648556313	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166924756540927	0.167842098909485	0.169079328185344	0.173147247261673	0.184361020095993	0.173436676639913	0.174853325856838	0.174928795671578	0.178716570837139	0.181764491595794	0.187806067870479	0.188989701531496	0.191874889546864	0.200501290367228	0.200056511693244	0.202566290684359	0.199379860151932	0.19903419263056	0.198025986754788	0.197376310786566	0.197374096607958	0.198662982585063	0.200266194519801	0.20290041650022	0.204676086922313	0.203233730028289	0.203034361362732	0.204046911280386	0.20299307082712	0.205118509597086	0.205922680138655	0.204000002733512	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
