feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10220410891630409,0.08186001431592978,0.12367126425469893,NA,NA,NA
T0__cont_trait_0,-0.0032762558144418287,-0.020028782835580117,0.008314161138625757,0.10034017139531234,0.06750413442798675,0.1304021923849537
T0__cat_trait_0,-0.0004717537773874257,-0.009546115054492557,0.00817442997375413,NA,NA,NA
T0__pvr_0,-0.0005307269125472359,-0.016126741883935473,0.014798261693043241,NA,NA,NA
T0__pvr_1,0.004616139656450778,-0.0060998352227403,0.023152188649327325,NA,NA,NA
T0__time,-0.0022013406730660087,-0.011553501954042887,0.0026261804347926347,NA,NA,NA
T1__cont_trait_0,-0.002823266057738305,-0.019388199321651985,0.011446754457293554,0.09782382164500844,0.06257706865997284,0.1322781442792173
T1__cat_trait_0,-0.00042932331068155514,-0.007751101089067951,0.009035361633005747,NA,NA,NA
T1__pvr_0,-0.00017957606055620827,-0.013323862456990833,0.013984506400354996,NA,NA,NA
T1__pvr_1,0.0041689036369381,-0.005652628205403604,0.021032666854949908,NA,NA,NA
T1__time,-0.005117025479257686,-0.026780666535454356,0.007640205559822231,NA,NA,NA
T2__cont_trait_0,-0.002903050080690998,-0.015570210298098944,0.008670007450678342,0.09790956423425114,0.06639647700060508,0.1343050339129034
T2__cat_trait_0,-0.0005292200537327039,-0.008037769564110363,0.009620580205587922,NA,NA,NA
T2__pvr_0,-0.00010522059389546168,-0.013987356709756694,0.015734229637550105,NA,NA,NA
T2__pvr_1,0.00466038823365477,-0.00612481431202147,0.02193037221912755,NA,NA,NA
T2__time,-0.00541744218738856,-0.02664927447845096,0.00956044387885831,NA,NA,NA
T3__cont_trait_0,-0.001739844736765222,-0.01808006609181481,0.012529656737582965,0.10491933375457282,0.06959487936256634,0.13824253660741975
T3__cat_trait_0,0.00024017261014955653,-0.009082242184548206,0.014238245165827782,NA,NA,NA
T3__pvr_0,0.0035014083908898866,-0.009046485008570526,0.018409039099709472,NA,NA,NA
T3__pvr_1,0.003118104019477644,-0.005929890240165114,0.017071209893179607,NA,NA,NA
T3__time,-0.002404615445483109,-0.010989544206709063,0.005458474495071523,NA,NA,NA
T4__cont_trait_0,-0.001968479197285582,-0.011102266322800845,0.006761931061921102,0.10089224590926672,0.0658209726795331,0.13773851843570717
T4__cat_trait_0,-0.0008729803508459585,-0.011756280900481694,0.0073250198600603444,NA,NA,NA
T4__pvr_0,-1.157805252219838e-05,-0.01606383701927042,0.018089955378799705,NA,NA,NA
T4__pvr_1,0.006387386388068872,-0.0063778870432718154,0.02849665159682859,NA,NA,NA
T4__time,-0.004846211794452479,-0.022723242437236064,0.005932218421729946,NA,NA,NA
T5__cont_trait_0,-0.004747515998122631,-0.028470658440047446,0.011128021212271908,0.1058239765797002,0.058214106916649765,0.13947568154146134
T5__cat_trait_0,0.0016066506258926908,-0.011950157137255172,0.015472475189955356,NA,NA,NA
T5__pvr_0,4.468663377830969e-05,-0.018997405932791422,0.01625336146681576,NA,NA,NA
T5__pvr_1,0.0053917491519771595,-0.004468653353083864,0.029560093856334402,NA,NA,NA
T5__time,0.0013242972498706163,-0.002273241055122263,0.00627673315997429,NA,NA,NA
T6__cont_trait_0,0.00104791311888388,-0.007581698985230255,0.009435694088342272,0.11311995464308422,0.0720080482674148,0.1598661415377002
T6__cat_trait_0,-0.001475182606524675,-0.010861088690054938,0.007403877015657388,NA,NA,NA
T6__pvr_0,-0.0009758746657556354,-0.02990345746557392,0.021073280620734623,NA,NA,NA
