time,mean,lwr,upr
0.5,0.1981391471022616,0.16846388102372414,0.22788631404717774
0.8258204347500274,0.19809454481255162,0.16866395339691373,0.22732976976099936
1.1516408695000546,0.19805053983480295,0.16849503629150772,0.22693289966136798
1.4774613042500822,0.19800715201973268,0.16907001650683967,0.22748998753861913
1.8032817390001095,0.19796440017083916,0.16927648523533032,0.22708711451525868
2.1291021737501366,0.19792230200606878,0.16948555259721798,0.2270922273068473
2.454922608500164,0.19788087422442413,0.16969743744112326,0.22712488270929573
2.780743043250191,0.19784013268687717,0.16991234681394682,0.22714812983486934
3.1065634780002185,0.19780009268758,0.1692067481082193,0.22631313104529285
3.432383912750246,0.19776076925309427,0.16954402460219148,0.2263937745939269
3.758204347500273,0.19772217738813572,0.16987214554010027,0.22647400960147904
4.084024782250301,0.19768433219860942,0.17014410559983095,0.22655383788488265
4.409845217000328,0.19764724886253954,0.1699997242911372,0.22663326897600922
4.735665651750355,0.19761094247094835,0.16970216468851954,0.22671232032002334
5.061486086500382,0.197575427801959,0.1701977069568088,0.22710605397960054
5.38730652125041,0.19754071910368248,0.1700010778584633,0.22706921947116948
5.713126956000437,0.1975068299413058,0.1698062323658307,0.22703543583611951
6.038947390750464,0.19747377312872516,0.17044962747463815,0.22784768060277147
6.364767825500492,0.19744156074210462,0.17013346250389386,0.22759917439834154
6.690588260250519,0.19741020421452654,0.1701068004718505,0.22756885550074682
7.016408695000546,0.19737971452289108,0.1705954260631497,0.2278296339212219
7.3422291297505735,0.19735010247326445,0.1706432637972867,0.2275559367564762
7.668049564500601,0.19732137905667824,0.1706635591093579,0.2274909522491721
7.993869999250629,0.19729355579879299,0.17067263993566995,0.22757566373079563
8.319690434000657,0.19726664499467794,0.17052908424472368,0.22771778476182558
8.645510868750684,0.1972406597289038,0.17041114507196425,0.2278603895241002
8.971331303500712,0.19721561363183424,0.16968514162159426,0.22707130386981653
9.297151738250738,0.1971915203902472,0.16993227680482986,0.22649965863946658
9.622972173000765,0.19716839308222917,0.16992027101139215,0.2266318886663152
9.948792607750793,0.19714624342935863,0.17193361975830848,0.22843388383316376
10.27461304250082,0.19712508106389176,0.1717824763691365,0.2280251556549354
10.600433477250848,0.1971049129066984,0.17110567361575266,0.22763216259405672
10.926253912000874,0.1970857427354622,0.17083303481895645,0.22747527507562526
11.252074346750902,0.1970675709774598,0.1705019237555043,0.22737746881272117
11.577894781500929,0.19705039469713886,0.1699075080543767,0.2269280299793694
11.903715216250957,0.19703420770278934,0.16991653254150446,0.22721798693462186
12.229535651000983,0.19701900069520806,0.16927069735367373,0.22686789941559757
12.555356085751011,0.19700476141254417,0.16882944480765716,0.2267209406155011
12.881176520501038,0.1969914747571945,0.16958255869037298,0.22741630527001497
13.206996955251066,0.19697912290395594,0.16911452354221812,0.2274308625877452
13.532817390001092,0.19696768538890574,0.16903570465519752,0.22744767966243318
13.85863782475112,0.19695713918117447,0.16883266272395694,0.22753864514054764
14.184458259501147,0.19694745875325112,0.16889193576939424,0.22810687479830177
14.510278694251175,0.19693861618360348,0.1701235042582384,0.22944636057443246
14.836099129001202,0.19693058133390598,0.17001369290118074,0.22971223167617508
15.16191956375123,0.19692332213322478,0.17116267693934914,0.23115434682500047
15.487739998501256,0.19691680497705394,0.16818412866321264,0.22808063719791785
15.813560433251286,0.1969109952215991,0.16722117227525335,0.22712683446504792
16.139380868001314,0.1969058577326393,0.16765517034487615,0.22766314805164048
16.46520130275134,0.19690135743767376,0.1674396231254775,0.2277001474593836
16.79102173750137,0.19689745983024234,0.16718465627346338,0.22773938052606163
17.116842172251395,0.1968941313843769,0.16690211657477366,0.2277808514659596
17.442662607001424,0.19689133985134086,0.16670528978160462,0.22782456736330076
17.76848304175145,0.19688905442718177,0.16837983774764512,0.22946283959432037
18.09430347650148,0.1968872457982361,0.16827117064939526,0.2293203649598578
18.420123911251505,0.19688588609263252,0.16778606788805572,0.22872181497662047
18.745944346001533,0.1968849487837008,0.1679846256230844,0.22909083653297815
19.071764780751558,0.19688440859694356,0.16788772009925892,0.22898991403316815
19.397585215501586,0.1968842414622718,0.167669438274365,0.22897983533852453
19.723405650251614,0.19688442453484264,0.1675193203359372,0.22906555211295607
20.049226085001642,0.1968849362928548,0.1672842585430809,0.22918332495186128
20.375046519751667,0.19688575671363442,0.16698788576224077,0.2293521004660821
20.700866954501695,0.19688686752375748,0.1680488195408517,0.23067138426589207
21.026687389251723,0.19688825250510705,0.16813851587031503,0.23094175357677096
21.35250782400175,0.1968898978154676,0.16785477254246364,0.23096269176636203
21.67832825875178,0.19689179226077078,0.16736697286783392,0.2307889492652828
22.004148693501804,0.1968939274519676,0.1671902953139775,0.23093627932350086
22.329969128251836,0.1968962977992915,0.16818650715220365,0.23234295261377563
22.65578956300186,0.1968989003320075,0.16818764818273765,0.2326256414215973
22.98160999775189,0.196901734366012,0.1647948632891909,0.22998907428938578
23.307430432501913,0.19690480106277422,0.1646505233828596,0.2299876653034894
23.633250867251945,0.19690810293038596,0.16408561603828248,0.22953823121250458
23.95907130200197,0.19691164331751307,0.16468307833791776,0.23038745856627743
24.284891736751998,0.19691542594840886,0.1646046864237115,0.2303639288033382
24.610712171502023,0.1969194545398077,0.164529805772523,0.23055361910831587
24.936532606252054,0.19692373252425008,0.16430157350290778,0.23117596316858052
25.26235304100208,0.19692826288090365,0.16484628059087886,0.23214840661127395
25.588173475752107,0.19693304805394996,0.16085847958395733,0.22840537556810622
25.913993910502132,0.19693808993065334,0.1607758173883283,0.22844771009072226
26.239814345252164,0.19694338985866974,0.16063371045808367,0.22848976618876932
26.56563478000219,0.1969489486973455,0.16013747964059585,0.2283327235369795
26.891455214752217,0.1969547669095512,0.15995377053199797,0.22834656340603476
27.21727564950224,0.19696084470203232,0.16012664472239893,0.22861352898618587
27.543096084252273,0.19696718221354156,0.16012190810991564,0.22865385372851652
27.868916519002298,0.19697377973683108,0.160117593337254,0.22892441437423483
28.194736953752326,0.1969806379502514,0.15974801934361077,0.2287331929140244
28.52055738850235,0.19698775813235544,0.15969393157978298,0.22891450173390662
28.84637782325238,0.1969951423389457,0.1596388010552943,0.22928260376013926
29.172198258002407,0.19700279353228234,0.15958264383268475,0.2296495229387213
29.498018692752435,0.19701071566088316,0.15880108449289962,0.22897624364985178
29.82383912750246,0.1970189136916537,0.15875309419993824,0.2290452965186484
30.149659562252488,0.19702739359417334,0.15832403891642333,0.2291227963596531
30.475479997002516,0.1970361622732962,0.15824532480352338,0.22922055969002236
30.801300431752544,0.19704522744469058,0.15824778150727414,0.22932131713078152
31.12712086650257,0.19705459745003218,0.1582501439310029,0.22942494938022873
31.452941301252597,0.19706428101297313,0.15820477708242217,0.22953134984338677
31.778761736002625,0.1970742869417298,0.1581960065147318,0.2298280320221765
32.10458217075265,0.19708462378883262,0.1579961031407569,0.22980327186898522
32.43040260550268,0.1970952994842815,0.1577984765058965,0.22986625301756083
32.756223040252706,0.1971063209650975,0.15760306524046908,0.22998286100594678
