time,mean,lwr,upr
0.5,0.10340962317671908,0.08257662186613599,0.12497265375039673
0.8258204347500274,0.1032822442778277,0.08225719296559379,0.12470544966449876
1.1516408695000546,0.1031557475259818,0.08341437333512743,0.12572424030633667
1.4774613042500822,0.10303016943093712,0.08272958697424164,0.12481819194391604
1.8032817390001095,0.10290555064996362,0.08229422110091479,0.12447143402774953
2.1291021737501366,0.10278193569813751,0.08222998820611019,0.12436197476007939
2.454922608500164,0.10265937198173182,0.08201148375527674,0.12428919266043323
2.780743043250191,0.10253790827693846,0.07960843495878839,0.12192987409127792
3.1065634780002185,0.10241759288853025,0.0790874373210944,0.12143080069682152
3.432383912750246,0.10229847178704454,0.08307334628107026,0.1253865542824716
3.758204347500273,0.10218058701829491,0.08308003581727928,0.1253915126992315
4.084024782250301,0.10206397560891581,0.08270159710741802,0.12497924814860435
4.409845217000328,0.10194866907622224,0.08237867187279957,0.12457645534377064
4.735665651750355,0.10183469351793098,0.08209834209534955,0.12418316366582258
5.061486086500382,0.10172207014321152,0.08181654828926356,0.12379935923095488
5.38730652125041,0.10161081604633386,0.08166950095146693,0.1236527725347407
5.713126956000437,0.10150094502981279,0.08081210396635344,0.12332673349230851
6.038947390750464,0.10139246833467218,0.0807002369812204,0.12366433575920367
6.364767825500492,0.10128539519746524,0.07847415638815226,0.12150357567620361
6.690588260250519,0.10117973320603703,0.0783790360857515,0.12147049680927179
7.016408695000546,0.10107548846579548,0.07917943151130079,0.12257770106788415
7.3422291297505735,0.10097266561915194,0.08026616908693827,0.12394760638159107
7.668049564500601,0.10087126778387484,0.07971087336787575,0.12318719917038345
7.993869999250629,0.1007712964872981,0.07964333237904671,0.1231046965875701
8.319690434000657,0.1006727516649972,0.0791905755545033,0.12276390879651465
8.645510868750684,0.10057563176166896,0.07902326064613649,0.12268904304057263
8.971331303500712,0.10047993392813787,0.07842532152659162,0.12213643968939075
9.297151738250738,0.10038565426952772,0.07834577586308077,0.12210678029981005
9.622972173000765,0.10029278808004034,0.07857611299778629,0.12245666896529844
9.948792607750793,0.10020133000436446,0.07854934007554222,0.12265336296966796
10.27461304250082,0.10011127409093017,0.07794790237500712,0.12229664447094979
10.600433477250848,0.10002261373801033,0.07744293359758851,0.12230742086654386
10.926253912000874,0.09993534156598055,0.07788879692838922,0.12294712551983178
11.252074346750902,0.09984944926534416,0.07786141721050115,0.12292945400527545
11.577894781500929,0.09976492746636503,0.07783532216750881,0.12291171558499683
11.903715216250957,0.0996817656590948,0.07763567141291267,0.12289390173114793
12.229535651000983,0.09959995217493205,0.07715486025911322,0.12287600475109549
12.555356085751011,0.0995194742325793,0.07666649764943471,0.12285801791280616
12.881176520501038,0.09944031805312398,0.07774146933111509,0.12413401260692648
13.206996955251066,0.09936246905271537,0.0777201000545133,0.12409523168609965
13.532817390001092,0.09928591211687884,0.07516864475517528,0.12189814881288637
13.85863782475112,0.09921063194433244,0.07466283630945586,0.12182862989233924
14.184458259501147,0.09913661342564593,0.0743321744676132,0.12175877407197819
