0.103178701540921	0.10289815784448	0.10295766165429	0.102581603368641	0.105639531878546	0.103844188159447	0.106253094003289	0.106876402512776	0.106149255040931	0.109007934948068	0.108994099945978	0.109999989271671	0.109655086306176	0.109933245966202	0.109220290993616	0.110057263990262	0.109928548462047	0.109839508523398	0.109617015253218	0.10949793988179	0.109838241168182	0.110036303081194	0.110178309835357	0.110254257249516	0.110610951960024	0.110985962157566	0.110846480796206	0.111264769482763	0.112122863696463	0.112575350494414	0.112737014645574	0.11255535919055	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0769437240138026	0.0771494891380062	0.0774197984474958	0.0769421010064202	0.0808724026994234	0.0820063324313924	0.0770438159195604	0.0776612062678586	0.0776130000742315	0.0772414673683681	0.0808103611377008	0.0852165148241868	0.0849300194829753	0.083346589876989	0.0850015303076977	0.0890830682525606	0.087040828949275	0.090406954515538	0.0899019906129508	0.0897028826894347	0.0870382251725055	0.0881647625262434	0.0897529679631275	0.0904009932955217	0.0921655191403993	0.0887399287796504	0.0897716503613165	0.0912050758893014	0.0920806216839944	0.0943665040626205	0.0946278622448926	0.0921051197471526	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.095647420599851	0.0957551202922918	0.0958013641307036	0.0951106797532167	0.0922675861092045	0.0942723701577996	0.0909560016495246	0.0919789091220641	0.0868851534988538	0.0871576009874261	0.0849177433249149	0.0863759726045012	0.086008674464274	0.0847558592854484	0.0881916185384863	0.0902551377308176	0.0924519545912528	0.0918315449134009	0.0920831372274093	0.0901624075704353	0.0916775526817103	0.0905953885468993	0.0889969579773812	0.0872585778566261	0.088533910560857	0.0872801802573483	0.0889230838317998	0.0913688436409087	0.0923412522644358	0.0926548639970312	0.0925507028351253	0.0905065662791876	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0840575985347316	0.0842168667032746	0.0844118236215704	0.0837221068930046	0.0821651055766451	0.0843126844251762	0.0827610002925624	0.0824554508081528	0.0822901196076091	0.0818558235119836	0.085154357970973	0.0860243140771898	0.0880768895309016	0.0933293054979855	0.0952119509434762	0.101109893190524	0.0987403216942551	0.0991624766290302	0.0978275337061498	0.0948511793029776	0.0957261413336814	0.100492401247555	0.101477166153545	0.106608551093959	0.109311612783207	0.10752613517153	0.107335266523402	0.108904240446195	0.111632535928939	0.11464041325009	0.11776111407844	0.115800763812466	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110901784411235	0.111234791840388	0.111673158361216	0.11071656230541	0.103024556502281	0.106403026195573	0.110621511817899	0.110955534023555	0.107785753279803	0.102299380592404	0.102386043963381	0.10059385071828	0.0996993481752783	0.0992482084197089	0.104001176045652	0.107079128081579	0.105636972373147	0.105556901033863	0.105427563281873	0.102062228987741	0.101656238273082	0.102918223287594	0.105060463581938	0.104589894104361	0.103788644980576	0.103682826365707	0.104720282357064	0.106687961420303	0.107054855509006	0.107644657088645	0.106698545727385	0.10532724057667	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113968966604577	0.113638254773892	0.113199221956535	0.101461969786463	0.100726204186969	0.105259282337581	0.103494386079385	0.109579433666471	0.101288461406527	0.0919954192643308	0.0919913073360117	0.0916228931837928	0.092095353977882	0.0897021889090472	0.0929498589196313	0.0981497207553891	0.0999621386155975	0.100370546834026	0.0995123492062055	0.0951014918644918	0.0984069174381119	0.0988489870049965	0.0994914697736718	0.0985837133940096	0.0991359240173058	0.100341951779986	0.101759067483676	0.105881910531278	0.107726219271706	0.106369271854532	0.106112964048064	0.104762134415038	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.085524697323097	0.0854813706972628	0.085452988177931	0.0863312569706187	0.0846802597770353	0.0912977007607359	0.094174930082624	0.0954120736463977	0.0926418481520644	0.0903800571296669	0.0884410356446005	0.0895252072887075	0.0883636059620671	0.0885352355411643	0.0889764258197513	0.0933173970212545	0.0927511630090294	0.092350434436895	0.0913895718287069	0.0891045311873876	0.0888831361573898	0.0894846693023279	0.0903966336700111	0.0899576245314783	0.0906014571404057	0.0904440149374677	0.0905292334553538	0.0916439557873828	0.0920160852448071	0.0918488286334773	0.0915547815467419	0.089999044383268	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112070788471515	0.11207076708498	0.112070792368769	0.112071895793134	0.112091525879064	0.112149923009174	0.11216477926824	0.112121816553997	0.11211503756625	0.112036774896561	0.112029745275798	0.112082873276318	0.112086731986392	0.112085904586949	0.11206299646371	0.11224633760485	0.112229589973214	0.112241230443585	0.112207597749215	0.112153063744253	0.112190657155121	0.11224775005912	0.112310404099663	0.112406324124613	0.112464472116962	0.112464316672817	0.112500288605968	0.112493956306748	0.112480458744675	0.11254797136761	0.112594308503136	0.112619151157468	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0787722969055632	0.0787890339102137	0.0788125958740831	0.0787706309058747	0.0771855282169377	0.0782288438629767	0.0774714183325174	0.0772459635481277	0.0778415328132429	0.078532041165665	0.0795403833537775	0.0789223961156871	0.078871208368679	0.0794996813787081	0.0804907882818674	0.0818366229690218	0.0825923933855816	0.0847807114323757	0.0841605802904858	0.0831367926310872	0.0828338364732738	0.0847113598903425	0.0854267820069061	0.0877414925466338	0.088253493532731	0.0871488088597123	0.087240776822444	0.0874240169503421	0.0870180734885973	0.0877682201469493	0.0883859546172975	0.0888098526272212	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0827755802438473	0.0827197050279189	0.0826398853196886	0.0827876168482801	0.0880868198552526	0.0870628329559977	0.0881797027415674	0.0897452497022389	0.0887314101433019	0.0864537928663456	0.0862332611538375	0.0861644683732197	0.0850667181537498	0.0842275746562623	0.084838545319889	0.0874359348600896	0.0884042407500354	0.0885479813061586	0.0873152165978571	0.0859771538813131	0.0872530552306867	0.0871584369497415	0.0874672110591344	0.0860550849977759	0.0867698416101262	0.0848026397778095	0.0871101429612524	0.0877794979690713	0.0875638398859419	0.0878713700214618	0.0877345858823411	0.0862992889578127	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0995329134792625	0.0994709233606867	0.0993906048234185	0.0999602103456756	0.102344690984312	0.100062232149118	0.0999960569666627	0.103906392783414	0.103010294300137	0.101750525390296	0.10197933160844	0.103148931786212	0.103054075933924	0.102883516666023	0.102235271786812	0.108615516730381	0.108718134652679	0.1100197138152	0.110872969776143	0.110371499061198	0.108108125383444	0.110723872275165	0.112600101543593	0.113280678001834	0.11323436195635	0.112177019595479	0.112464523031617	0.11354490285697	0.114602921304716	0.115287506655406	0.115436796755462	0.114256736066503	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123572246015366	0.123096620814058	0.122474496610299	0.104931742410569	0.0984412039332671	0.117668113900457	0.122876183128101	0.144069989275012	0.127231830781311	0.0958467658733951	0.101485668996702	0.103726340568363	0.102985196858274	0.0949706441426261	0.100893157078896	0.10239672408105	0.104776554836427	0.101922716268259	0.100064122812837	0.0944328554924863	0.0912829556605657	0.0952232404694099	0.0930924964968037	0.0937048890522406	0.0932881438708228	0.0928229036307134	0.0901578372573035	0.0957541371983	0.0945589841251375	0.0947793785609269	0.0932665340753902	0.0888599461866485	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0930368906931198	0.094062094634995	0.0894466669375028	0.0958792750984773	0.0986448876064635	0.106229934874252	0.10740520038449	0.118522121362272	0.113925568991818	0.0973852992062823	0.0987357038315468	0.104971198006029	0.105263775815454	0.105424050549362	0.109062765499609	0.115064671190176	0.112035480791426	0.112522322897333	0.111982207219375	0.112497480555831	0.112083055973405	0.110311951762241	0.111652313093555	0.109802296852362	0.11269867195971	0.111967225806015	0.110763203214082	0.11163308527229	0.111519874682461	0.112980710487496	0.110758325522744	0.107824193990757	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0883516401631901	0.0883522050641544	0.0883433527975404	0.0843362860419814	0.0811411703526527	0.0817144669092414	0.0801438725139228	0.0821673769177514	0.0812541530700244	0.0819168813466138	0.0811005049245904	0.0810297573127337	0.0835776445279469	0.086476230699808	0.0878323919080161	0.0899029330325986	0.0884905548654881	0.0902013874386876	0.0901698615612775	0.0865442146005902	0.0841860436873954	0.0869544174215855	0.0883281735004186	0.0911695309899735	0.0919778967512509	0.0901345589296748	0.089953389662697	0.0904361013873565	0.0906649289718836	0.0912758193663145	0.0915770234344121	0.0891304708268756	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0876675051683263	0.0875049028627175	0.0872912266369349	0.0888214981878237	0.0952680821805871	0.0939159962138099	0.0956413515261467	0.0999208841059843	0.0983828709864872	0.0931221324060672	0.0936843386683612	0.099531334653594	0.098952449276243	0.100615127685444	0.102188584768906	0.107250671780437	0.10909644931776	0.111736001299805	0.109761798839642	0.104975419266452	0.10712660077717	0.10898911506349	0.112083392717367	0.113547926895781	0.117340952051925	0.117664952535176	0.117350477535495	0.117989023768048	0.119727033674257	0.117464489964695	0.116030180728821	0.114165214463902	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110987842076439	0.112506575629436	0.112527290393963	0.112554423106487	0.113625534625367	0.112318380931248	0.115598181049285	0.115888353902315	0.116399419313473	0.115481977130228	0.115841984778889	0.113738576404743	0.113463644734433	0.114915881752448	0.115861424469159	0.119276218344574	0.120778619327433	0.120535974860739	0.119983899470843	0.120665588546169	0.121442470010515	0.122109828687145	0.122617030860938	0.123483853541258	0.123080682588485	0.123448884990715	0.124168729912784	0.123808781856549	0.124348183975241	0.124540270135178	0.124691798309552	0.12469327154934	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113897170263041	0.113892766681871	0.113886375560749	0.113725079414606	0.113095716423927	0.11277423167155	0.111498660446764	0.111067311616539	0.111332408005803	0.111160565539403	0.111114681890848	0.110028329699293	0.109589495476126	0.109024782090009	0.109082298815373	0.108559124522032	0.108925202202529	0.108643522020136	0.108874860021166	0.109434801426882	0.109389874687647	0.108894016411159	0.108517034554249	0.108153480980526	0.108129889278835	0.108369876111883	0.108491308772572	0.108256348232192	0.108298049007301	0.108115311783925	0.108040592033473	0.108012640070754	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101882991689006	0.10180864664563	0.101232608436537	0.101194312415547	0.0943194216182363	0.0978630878441541	0.0970186673469321	0.0982635181531545	0.0974274356982183	0.0956928160646763	0.0955227628197565	0.0938694985308278	0.0920424203823228	0.0916234574249476	0.0930894728376012	0.0936361893626971	0.0928467899439202	0.0933302669852931	0.0938140845944866	0.0926090925785531	0.0916846149674331	0.0919359049494268	0.0910544810679228	0.0902596891649404	0.0899069483044797	0.0882518034983528	0.0887661853741592	0.0903007770391309	0.0917780416455017	0.0907270019299865	0.0903507914507491	0.0892054397358815	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.115066849621652	0.115259825794722	0.115511474509505	0.11535679215224	0.115954065988444	0.114123888434193	0.113584041714523	0.113925959323462	0.113377952426753	0.111056842689687	0.11097887723105	0.11179362561873	0.111464535969732	0.110697744751697	0.111771597961736	0.111716799194737	0.111223275595902	0.112591835942342	0.112679224395836	0.111646755830559	0.111679806382592	0.111581165963097	0.11142563209543	0.111789344093168	0.111455699707282	0.111223581401566	0.111187145125836	0.111352433469323	0.111509089285772	0.111481748635431	0.111456636765334	0.110955897741754	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.109823956478707	0.109732750365039	0.10960076480374	0.109359025340112	0.110012504862207	0.110145800267128	0.110984775425194	0.111173172861176	0.110489858933297	0.110591331686823	0.110270540566066	0.110175271795864	0.109857216030507	0.110626802540931	0.110272728415261	0.110766428198918	0.11068120696069	0.110522940076426	0.110200197811474	0.109649896985272	0.108984806073035	0.109562222612534	0.11032347988116	0.110404765632291	0.110554845518335	0.11060594561123	0.110731270166653	0.11038764586643	0.110515479987926	0.110755836229373	0.111671076019102	0.111698176659869	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0982731104957534	0.0982285406113167	0.0979023973141625	0.0991499992541384	0.0990539947437208	0.0988377133605952	0.0983447909826019	0.098645224402227	0.0982228163913502	0.0976572467380431	0.097240642675151	0.0969529998436722	0.096987822582286	0.0966711805748649	0.0966771698885162	0.0966595039686882	0.0969591987879715	0.09722193727304	0.097407085783855	0.0978352361970153	0.0981899583468962	0.0980291387981863	0.0983643295145387	0.098320451221887	0.0986115427433805	0.0988715543176242	0.0990450181956793	0.0995125358969877	0.0997811385774925	0.100123924790028	0.100577779311211	0.100818239246898	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102505699767091	0.102388865853475	0.102507720622633	0.10234455332725	0.104145124554179	0.104080498374947	0.103831370199161	0.104062907771581	0.103582012456634	0.107181085175766	0.106091202843134	0.105660784996263	0.106143932183764	0.107055786221189	0.10721312821843	0.107478226346921	0.106552165046073	0.106528293195031	0.106370985848764	0.106847577180397	0.106767385301719	0.106842763448735	0.107587645796343	0.107913547826549	0.10787052292301	0.107594421427891	0.10758637259805	0.107282288199985	0.107748080495925	0.108265387810892	0.108377667023798	0.108400103210999	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.134802213302534	0.135099872630413	0.135500258398964	0.133388208713673	0.119596382337719	0.123874952162387	0.120583482167315	0.115193867081042	0.117671125025406	0.115134778741422	0.110648522410168	0.109771990492216	0.108311633710508	0.106272100907448	0.107844149603379	0.109811391128782	0.108505613826611	0.109458609893397	0.109399190558859	0.108819261760346	0.107613726377432	0.10802428872413	0.107738147337998	0.106579227305798	0.106232044410176	0.106514294273399	0.105373173046353	0.106140930962453	0.106647578169815	0.105466182224493	0.104703142140732	0.103830703553887	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0921316172655328	0.0921322847802657	0.0921331509204579	0.092088636229954	0.0921009071600464	0.0921219698551449	0.0919442055886538	0.0919236932216839	0.091941464890931	0.0910822469606112	0.0910872488386772	0.0915460545805173	0.0915559939131496	0.0917298785994924	0.091815854540366	0.0923679091487994	0.0924190102993829	0.0925403858310438	0.0924361881560205	0.09246088767932	0.0921792326472072	0.092554108739251	0.0926265557104931	0.0930706091848346	0.0930470707274402	0.0929177785965903	0.0930044512472255	0.0930732469472289	0.0931233630741135	0.0933158565632835	0.0934086863246853	0.0932314459179348	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0944908710965647	0.0944633455478642	0.0944362392313825	0.0945171205039796	0.0955021616935674	0.0961760181860861	0.0973504900501087	0.0996965614071157	0.0989704841303954	0.100825996858362	0.101126253150262	0.101307971918839	0.101915268779976	0.102605110019366	0.102636573339408	0.103368205877849	0.104223262916494	0.104483704459491	0.104332098136184	0.105148157177189	0.105591378787182	0.105719783178298	0.105980557175222	0.105728975027981	0.106345751117015	0.106993209976045	0.107383819070342	0.107926151212307	0.10805488050924	0.108156194014874	0.108256204798369	0.108705753861588	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0580146445156028	0.0581520891480651	0.0591902883731865	0.059381004693198	0.0620933598638248	0.0618630206223479	0.0631828606072602	0.0680320435167312	0.0679532929992151	0.0693570344662167	0.0712649339320622	0.0721085798909937	0.0728758264842689	0.0765475836382348	0.0756557604773665	0.0791855451538076	0.0794639285992483	0.0792563555567256	0.0796783936517484	0.0812575084909674	0.0812136081119592	0.0840415046324999	0.0855451444230425	0.0914497767503799	0.0930843924138022	0.0952210036283076	0.0968596115164398	0.0966122866560232	0.0970520672803497	0.100454065778436	0.10266410352215	0.103180126129346	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.115880140126874	0.115908949782052	0.115949745425468	0.116405396963452	0.116672997462522	0.116354949439483	0.11647712269714	0.116380540131794	0.116337874090789	0.1161936994533	0.116479183474697	0.116732487636228	0.116778765092508	0.116718781837726	0.116683933493198	0.11680710252436	0.116832649562637	0.116808295997951	0.116650360655564	0.116663778787466	0.116901367989258	0.116890527262569	0.116934916030752	0.116966542537805	0.117029088450699	0.117113319980202	0.117041635899522	0.117055955169774	0.117070464318763	0.117128883911431	0.117128782668154	0.116947368018368	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.107291476538905	0.107098658590039	0.106838263880459	0.107024222347659	0.104808898487583	0.108263796973011	0.109097096371927	0.109447351641969	0.108716311621656	0.110408925506465	0.111263832966401	0.110285582729224	0.111277083082055	0.11155224174466	0.111779341472187	0.11329535766694	0.113051864269727	0.112615771004582	0.113163412426161	0.113305914612195	0.112927847744913	0.113880409214865	0.113624880774726	0.112728712287329	0.112165551326989	0.111072465132657	0.111551485765485	0.111776180264727	0.111853280742427	0.112128916896823	0.112081993304267	0.111145145540019	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0909220779263558	0.0908215031764681	0.0906856655455484	0.0912481542311992	0.089755954209547	0.0887739504075768	0.0930709559640464	0.0934643805571529	0.0932902279671938	0.0961635839740493	0.0962753576436013	0.0932223272082721	0.0927804435150465	0.0944150392266691	0.0943112287847049	0.0948200964885608	0.0969702372040764	0.0968773216382133	0.0974022972184247	0.0982815478016998	0.0977720167779648	0.0987832285853353	0.0992118146980875	0.0989873398046709	0.0994441029163183	0.098957846838434	0.099770917731871	0.100326927795172	0.100767751913172	0.100770575514348	0.10059721031825	0.0997933103541148	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
