scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.2480204194484683	1	0.8021660302740407	1.102274889024277
T1	-0.9164985970616235	1	-0.3668297351227718	-0.010373791552680698
T2	0.03595959555572146	1	0.31658251488948747	-0.023283825128165982
T3	-0.6382134744704892	1	1.078564834929124	-1.5525667785823782
T4	-0.5451100896468682	1	0.5393135969553295	0.5827611650307802
T5	0.6323565942534262	0	0.6892811273139715	0.8312768747869107
T6	-0.22731060435454242	1	0.75246023846437	0.9602410118124552
T7	-0.8642696275270121	1	-0.8932520572351613	-0.08754741018116691
T8	-1.0568924865923086	1	0.6786352549450043	0.8573760990365495
T9	-1.230974913796626	1	0.6929118053672142	0.8819675164148775
T10	-0.1071928585728194	1	-1.0202932174928911	-0.1077543851638516
T11	-0.6985240351552802	1	-0.3576145064637694	-0.010017429579491708
T12	0.8701360435573964	1	-0.8323511560864707	-0.07965722966161856
T13	-0.38135075684594416	1	-1.0315936968405615	-0.1095342288036942
T14	-0.22562275463477408	1	-0.7979264265906202	-0.07519344784252012
T15	-0.8767482540334414	1	-0.9846030826464146	-0.10244699927561605
T16	-1.032881248413827	1	-0.9641937141135094	-0.09948844021568726
T17	-0.5068314292972378	1	-1.0989660998836979	-0.12012647696804121
T18	-0.7253774340302935	0	-1.0426134504304647	-0.11099541891719082
T19	0.49651529564709407	1	0.8572641513016384	1.2110997691725078
T20	-1.296189304829967	1	-1.003338273155583	-0.10558490044840825
T21	-0.5819471708986401	1	-0.9873922059267075	-0.10301727732520694
T22	-0.8830712273540247	0	-0.9811030727149588	-0.10212668514968481
T23	-0.7398251434236878	1	-0.9386860756097999	-0.09593519588520732
T24	0.08101583427221397	0	0.8078833765139736	1.112965506083964
T25	-0.26887923464076613	1	0.8226800418371105	1.0873135963711376
T26	-0.3240532972356074	0	-0.991444804613862	-0.1036126441678477
T27	0.547210746632226	1	0.9234249080001564	1.3466224838084038
T28	-1.4877919723152169	0	0.6824380475079661	0.8639322008469004
T29	-0.35076833294386933	0	0.8053968758155803	1.0567635257818773
T30	0.4580448987091749	1	0.7647394759977378	0.9826600655322302
T31	-0.1375482742226879	1	-1.2158752687583372	-0.13830990680362085
T32	1.15290122151229	1	0.8849674282640932	1.2669236209742907
T33	1.1980580372819345	1	0.9135740947114434	1.3231984042957872
T34	-0.2121083768526012	1	-1.0153645964690996	-0.10685455537159175
T35	-0.8730692945283357	1	-1.11488851401379	-0.12256226047236375
T36	-0.49569897479277175	1	-1.0972814179876424	-0.11989702636456287
T37	-0.6620175098472332	1	-0.36786429424737377	-0.010413716915311027
T38	-0.26161429473936487	0	0.805331282252799	1.1082019331469337
T39	0.09979249257716878	0	0.7616688018968971	0.9781253521415284
T40	-1.1035700813448288	1	-1.1074856197346148	-0.12140587274894853
T41	0.23953204358817387	1	1.1253185298743844	-1.6476727776852549
T42	-0.25440716466136243	1	-0.3749873475063797	-0.010689085527633417
T43	-0.3053724885611234	1	-1.0077213497928377	-0.10595826228191459
T44	-1.231549235226512	0	-1.0995146606599724	-0.12022756246277448
T45	-0.10320823409579624	1	-1.0098341266931994	-0.1062566594460043
T46	-1.3110867352949416	1	-0.9868494589121417	-0.10269691152099049
T47	-0.2715951027601043	1	1.1138757832295536	-1.624274540752414
T48	-1.4349211591915447	1	-1.0686705202526643	-0.11493198817961812
T49	-0.39118684259658143	0	0.8188291544713483	1.1334744982199536
T51	-0.8888900425616734	1	-1.0223665948625325	-0.10787171743176456
T52	0.6001182765075815	1	1.1252502773793227	-1.6475458154359675
T55	-0.18348396273714956	0	1.157557769584955	-1.7142700587863873
T56	0.39502760149414223	0	0.6814510628871294	0.8185321580844075
T57	-0.6990580166531608	1	0.7436712339222736	0.9450358663276045
T58	-0.34392689699797657	0	-1.1263621737311986	-0.12443413597845245
T59	-0.9388682423303853	1	-1.103426546881543	-0.12083478060413258
T60	0.11076537435323582	1	-1.1058396269524846	-0.12047243025578315
T61	0.22961681983214485	1	1.0086595061394266	1.520875543206925
T62	1.5390328679046337	1	1.1135556314010673	-1.623721208826557
T63	0.020683389176740712	1	-1.0170137060452058	-0.10728525924497598
T64	0.6711710514462219	1	-1.0560178989530185	-0.11307253803249738
T65	0.5966372655316278	1	1.1670846489819777	-1.7320331549676518
T66	1.2743981407389824	0	0.6793421229864736	0.8149700332586487
T67	-0.9496549045274034	1	-1.1473168584787412	-0.12740814132384004
T68	-1.21863156079553	1	-1.001376568678525	-0.1048626892047616
T69	-0.8428053931393873	1	-1.0996218759339993	-0.12024519087936868
T70	-1.3422705403037793	1	-1.0168316485494189	-0.10706991790269964
T71	0.4612621177008444	1	0.8647073702487115	1.2254122549653856
T72	-0.989136087309511	1	-1.1732592918102935	-0.13143407026984885
T73	-1.2990496663976672	0	-0.9933331222392198	-0.10385643985684435
T74	-0.9237634444692	1	-1.1101254008417707	-0.12180643799350535
T75	-0.880002159275473	0	-1.0633570883364516	-0.11417366082842208
T76	0.7446220883411667	0	-0.996430073546825	-0.10429630637261496
T77	-0.3220507128765459	1	-1.109664711161716	-0.12105681566134391
T78	0.3294973193988659	1	0.7644924733186375	0.9811485183033086
T79	-0.30169401582486977	0	0.8125797454774871	1.0697322503740214
T80	0.9594964383899721	1	0.8530692668231079	1.203078796077069
T82	0.6763563422541823	1	-1.012907112518723	-0.10669856531274136
T83	-1.4007925056988906	1	-1.0193148050065237	-0.10742702470523202
T84	-0.433846961434529	0	-1.0759589470285247	-0.11600268876560445
T85	-1.5359449669273066	0	-1.01080687611702	-0.10665245196118137
T86	-1.62868277818999	1	-1.1213438718549338	-0.12352535525903831
T87	-0.6184049625660868	1	-0.37452959903339467	-0.010671335240123385
T89	-0.18424268691141368	0	0.8166962949377602	1.0769474644777817
T91	0.4668618963011037	1	1.171561873848374	-1.7407492738947763
T92	-0.5584194842679396	0	0.7536708047373168	0.9623312599409668
T93	-1.131850923540266	0	-1.0683891013311175	-0.11489653300905882
T94	-0.17056944890629053	1	0.8391776714698844	1.1176643777367863
T95	0.8121975986993059	1	0.9473698325836851	1.3944142395938237
T96	-0.33308362707179606	1	0.7571998387995217	0.9684397996075652
T97	1.1372238029654909	0	0.6769827625849046	0.811114762579221
T98	0.8708023587451957	1	1.1540115740969947	-1.7050107706308197
T99	0.5997751503253058	0	1.157354804184953	-1.7136146102530587
T100	-1.9996272736175096	1	1.083870422609523	-1.5629426168951444
T101	-0.16694695775766688	1	1.1974377504917582	-1.7945628934110365
T102	0.9047861017936869	1	0.9953631057261123	1.4926263392727934
T103	1.016911681754507	1	0.9028352149234471	1.3020018405456726
T104	-0.47955674802429016	0	-1.0263118208193773	-0.10861666878542614
T105	-0.008351794878611462	0	1.2090221175728404	-1.8201467049397568
T106	1.1819411043852532	1	1.1245655221703943	-1.6462516620160854
T107	1.1204286083377553	1	0.693433181081958	0.8381279257858443
T108	1.5162269086397302	1	0.8967341023744672	1.2900845713965028
T110	1.6643702370857478	1	1.1228456861980909	-1.6421161919160954
T112	-0.9210309381337904	1	0.8456651935946408	1.1297711754239677
T113	-1.2095712425613885	1	1.0716095195019395	-1.5390182423027257
T114	0.47659241700079175	0	-0.9925606845211481	-0.10374841171758695
T115	-0.4959103504873315	1	-1.1410707093358397	-0.12651933966008996
T116	-1.3049625063375405	0	1.1804962469992277	-1.7609278219227145
T119	0.3619638620021487	1	-0.37570414109213185	-0.01071683417969858
T120	0.03697610333985875	0	-1.1334153910083637	-0.1254915602110316
T121	2.1439994850965127	1	0.9206240140014315	1.3368500678788675
T122	-0.21318132432000225	0	1.120124463016838	-1.636663055944662
T123	0.17574479830379414	1	-1.081097372955127	-0.11681717512325294
T125	-0.7127305793105421	1	-1.1275064749185635	-0.1244033098670293
T126	-0.6176585701271052	1	-1.1342799110983754	-0.12550795035922702
T127	0.6741328215037461	1	0.7905875263839842	1.029664937633561
T129	1.234189464511486	1	-1.2253327968561032	-0.13976169024217075
T131	0.696461992258759	0	-1.210758901885471	-0.13750980175588828
T132	-0.4109584416374486	1	-1.0973465968137395	-0.11916976122289238
T133	-0.6547164153433691	1	-0.913167158414867	-0.09021963638862941
T134	-1.3031094499454035	0	-1.045545975072906	-0.11141759985506015
T137	-0.5046054504134538	0	0.8279009585364183	1.0970379569041981
T138	0.09400050101999177	1	1.1416504695875171	-1.6802816912412148
T139	1.0218228114489614	0	-1.2034697903352984	-0.13638602817052553
T140	0.8273728166631623	1	1.124660107288742	-1.646439120915756
T141	-0.02225008411604522	1	0.8284980804815344	1.0984090659887245
T142	0.9903856656989456	0	1.124765503846412	-1.6458598254450305
T143	-1.1307802072782185	1	-0.9039682762594732	-0.08898390095828321
T144	1.3225510561341307	1	1.151409404516511	-1.7000298892794974
T145	-0.056328591726716476	1	0.7616746514801844	0.9773335534784635
T146	1.7373806987085605	0	0.6771644631021907	0.8114092350359589
T147	1.4634723661486395	0	-1.20306627233698	-0.1363241670845176
T148	1.1415189503060734	0	0.688734179381944	0.8304569333354377
T150	0.035166013089812764	1	0.8012083396426356	1.0486217819099692
T151	-0.8621337527421418	0	-1.0086461517014311	-0.10589660771741179
T154	-0.5713599979430688	1	-1.062631430038498	-0.1140522446894779
T155	1.7795529728470996	0	-1.2214011117974048	-0.13915245249139946
T156	-2.072378126470881	1	-1.0170548877467624	-0.10710484728689548
T157	1.987136015998212	0	1.1291360880667374	-1.6545405484317268
T159	-0.5971014245579089	1	-0.9296465106214408	-0.09245274957122242
T160	1.3930123344699898	0	-1.2118906019445044	-0.13768408657561212
