scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	22.1	0.39983333562638457	0.0598205131902491	0.0	-0.029481635979930577	NA	-0.11587786639766265	1.0	NA
T1	33.65	18.04	0.3996728408897618	0.11306964131931789	0.3996728408897618	-0.08506453520791321	-0.60404291417876	-1.0090339166251332	1.0	1.0
T2	33.41	29.21	0.3996311804136168	0.050288548640239406	0.3996311804136168	-0.626252644509214	0.05952859708678626	0.28174600582948395	1.0	1.0
T3	32.76	14.19	0.3994897832765695	0.26038075759692947	0.3994897832765695	0.012163004021960477	-0.6014439789764793	-0.4936030198872064	1.0	1.0
T4	31.37	29.8	0.398979416289125	0.05021487883376938	0.398979416289125	-0.031405697506940757	-0.4071753202199766	-0.6286016971953076	1.0	1.0
T5	30.88	9.73	0.398697310827296	0.37668718754871827	0.398697310827296	-0.13281199229602597	0.5435582129717151	0.4988222710936992	0.0	1.0
T6	30.59	14.56	0.3984950594714428	0.24460486169061696	0.3984950594714428	-0.6017366359186098	-0.31755959185621785	-0.11589945056583179	1.0	1.0
T7	29.98	17.84	0.3979620060182187	0.11840631795425315	0.3979620060182187	-0.7881200478423227	-0.8010472163308134	-1.0822436483115725	1.0	1.0
T8	28.26	24.11	0.3952280824864556	0.05365984718117133	0.3952280824864556	-0.39665904454110434	-0.4955271080992124	-1.1918449504801365	1.0	1.0
T9	27.74	13.37	0.3938402496379556	0.2929827190378107	0.3938402496379556	-0.6560197767959743	-1.045395866991285	-0.7767841788940759	1.0	1.0
T10	27.66	13.06	0.39359423315169395	0.3041402434412727	0.39359423315169395	-0.9196311245973671	-0.19170831646149067	0.5631101523085734	1.0	1.0
T11	27.65	17.72	0.39356281308471897	0.12176894728127768	0.39356281308471897	-0.6091759706761616	-0.5721029423038553	-0.3988566821951679	1.0	1.0
T12	27.39	9.26	0.39269092170541675	0.3813088345700615	0.39269092170541675	-0.17140824984087852	0.08801191818355922	0.6847585123304695	1.0	1.0
T13	26.81	20.95	0.3903113605904649	0.06707990304957999	0.3903113605904649	-0.1824369820882476	-0.44438349341939576	-0.11184128747679466	1.0	1.0
T14	26.45	22.54	0.3884740043495305	0.05792505957517736	0.3884740043495305	0.18828274375707893	-0.22002330757732685	0.055151987696368705	1.0	1.0
T15	26.4	12.27	0.38819370526022945	0.32908305374910435	0.38819370526022945	-0.25191702067917937	-0.674925147830655	-1.3102962010130108	1.0	1.0
T16	26.21	11.17	0.3870678235176742	0.3552484517883216	0.3870678235176742	-0.5416909306776944	-0.7578979728078497	-0.9350724523473132	1.0	1.0
T17	26.1	11.67	0.38636985121762346	0.3445515374042655	0.38636985121762346	-0.32045005167516677	-0.2352583786904671	-0.12107989960958998	1.0	1.0
T18	25.65	14.75	0.38312411992804984	0.23635900723556158	0.38312411992804984	-0.29554179216550397	-0.40766346073306986	-0.2325593263231096	0.0	1.0
T19	25.61	15.15	0.38280274723033947	0.21887749981676358	0.38280274723033947	-0.17262342096795952	0.5015502905332265	0.3750625595250117	1.0	1.0
T20	25.57	16.18	0.3824756333372812	0.17522401746489674	0.3824756333372812	-0.3596265312085075	-0.9932969203015181	-1.2623726470786014	1.0	1.0
T21	25.46	20.82	0.3815457454916097	0.06816743179159664	0.3815457454916097	-0.3356296486092225	-0.734418026567375	-0.467354411355581	1.0	0.0
T22	25.39	17.48	0.3809301944994835	0.12885762747977514	0.3809301944994835	-0.33571347714568256	-0.7129561506416189	-0.7560418060087871	0.0	0.0
T23	25.29	23.46	0.38001758932747287	0.055045081147932405	0.38001758932747287	-0.3979663285080942	-0.5926527164970652	-0.5914764632994839	1.0	1.0
T24	25.25	16.54	0.37964131192690176	0.1611465942324273	0.37964131192690176	-0.324346615080211	0.015108372583445162	-0.20751530052222655	0.0	1.0
T25	25.06	9.72	0.3777627804428011	0.3767957520267312	0.3777627804428011	-0.18221174985365401	-0.003377693285997546	-0.468039253583583	1.0	1.0
T26	24.61	16.83	0.3726631116955432	0.15044994303670142	0.3726631116955432	-0.6400930005397368	-0.19156450635879185	-0.4381014772070837	0.0	0.0
T27	24.61	19.03	0.3726631116955432	0.09135494223324435	0.3726631116955432	0.46181822094634256	0.1838847987338152	0.8403780921832145	1.0	1.0
T28	24.53	24.01	0.37165288931495233	0.053845429920707615	0.37165288931495233	-1.360336514304828	-1.2261260264323948	-1.3028186556913879	0.0	1.0
T29	24.47	20.23	0.3708734077040504	0.07397416130351415	0.3708734077040504	0.017495764388405947	-0.24754607968147696	-0.40394405696293884	0.0	1.0
T30	24.29	15.2	0.36841918314324706	0.21669374605570368	0.36841918314324706	0.0572861001245399	0.2554865448034352	0.4290837172306747	1.0	1.0
T31	24.16	14.88	0.3665348379451312	0.23068549837172536	0.3665348379451312	-0.4876056791886414	-0.541890264485037	0.27779280895587083	1.0	1.0
