sp	hmin	hmax
T0	32.37718129732494	32.37718129732494
T0	30.48870030654263	30.48870030654263
T0	30.37062230925707	30.37062230925707
T0	30.915628107737195	30.915628107737195
T0	33.94773122995472	33.94773122995472
T0	31.622665393435046	31.622665393435046
T0	32.43001734814562	32.43001734814562
T0	24.471788319768194	24.471788319768194
T0	25.981511114235154	25.981511114235154
T0	24.686703479581833	24.686703479581833
T0	24.24984836742731	24.24984836742731
T0	25.352668938185005	25.352668938185005
T0	24.161869248512268	24.161869248512268
T0	23.35679041027582	23.35679041027582
T0	24.13022890537029	24.13022890537029
T0	23.08995651432284	23.08995651432284
T0	27.777044488555664	27.777044488555664
T0	22.411810609289326	22.411810609289326
T0	22.433182038747834	22.433182038747834
T1	29.20866517914319	29.20866517914319
T1	30.984439221308676	30.984439221308676
T1	29.31233654165643	29.31233654165643
T1	28.15395321926227	28.15395321926227
T1	30.845593444042194	30.845593444042194
T1	28.93162341532604	28.93162341532604
T1	24.265178131097535	24.265178131097535
T1	25.515031030013233	25.515031030013233
T1	28.071970082908063	28.071970082908063
T1	25.622721570326796	25.622721570326796
T1	27.230695429610247	27.230695429610247
T1	24.0469711943141	24.0469711943141
T1	27.412420726827637	27.412420726827637
T1	23.563190800055892	23.563190800055892
T1	24.406600278447225	24.406600278447225
T1	28.072717970945668	28.072717970945668
T1	23.347402123903187	23.347402123903187
T1	23.438255454336154	23.438255454336154
T1	24.49543224528209	24.49543224528209
T1	25.957934797305217	25.957934797305217
T1	24.941872826866177	24.941872826866177
T1	24.233278123350768	24.233278123350768
T1	25.74981504892117	25.74981504892117
T1	21.485663243409824	21.485663243409824
T1	22.508816175078074	22.508816175078074
T1	21.620300517559663	21.620300517559663
T1	21.879921183966076	21.879921183966076
T1	19.419774708500267	19.419774708500267
T1	20.335955596052575	20.335955596052575
T1	19.538280541995004	19.538280541995004
T1	19.133269547208968	19.133269547208968
T1	19.529327805735228	19.529327805735228
T2	29.50980129379537	29.50980129379537
T2	33.152169846938634	33.152169846938634
T2	33.36017828672086	33.36017828672086
T2	32.36468421192524	32.36468421192524
T2	31.86962277548805	31.86962277548805
T2	32.10956593254972	32.10956593254972
T2	31.584779421794106	31.584779421794106
T2	30.88807589482289	30.88807589482289
T2	30.87872454445755	30.87872454445755
T3	28.352399110358256	28.352399110358256
T3	31.35510468231142	31.35510468231142
T3	29.9626298406875	29.9626298406875
T3	32.26648303949555	32.26648303949555
T3	25.593774644342613	25.593774644342613
T3	23.949109317642773	23.949109317642773
T3	26.56256133042476	26.56256133042476
T3	25.06356408304501	25.06356408304501
T3	23.46824204131819	23.46824204131819
T3	24.55677752552731	24.55677752552731
T3	25.17884493922652	25.17884493922652
T3	28.07245015507135	28.07245015507135
T3	25.509455455844357	25.509455455844357
T3	23.639623035241044	23.639623035241044
T3	23.818974956344636	23.818974956344636
T3	27.69497165853247	27.69497165853247
T3	23.94861761964597	23.94861761964597
T3	20.94561442415836	20.94561442415836
T3	22.05193087772922	22.05193087772922
T3	22.345444245313384	22.345444245313384
T3	16.54360879716978	16.54360879716978
T3	19.69594083795034	19.69594083795034
T3	19.08207355937088	19.08207355937088
T3	18.292789759609843	18.292789759609843
T3	17.73869871621662	17.73869871621662
T3	14.49884121721559	14.49884121721559
T4	31.09590204107427	31.09590204107427
T5	29.97659097845424	29.97659097845424
T5	28.921945689770247	28.921945689770247
T5	25.931175204632407	25.931175204632407
T5	25.963474571445527	25.963474571445527
T5	23.03775805754697	23.03775805754697
T5	27.791925204650838	27.791925204650838
T5	24.602252858741775	24.602252858741775
T5	23.499419462398066	23.499419462398066
T5	24.5103543599505	24.5103543599505
T5	24.100659069790037	24.100659069790037
T5	26.011909276104554	26.011909276104554
T5	23.921591412868548	23.921591412868548
T5	26.129488626231737	26.129488626231737
T5	23.355529729215892	23.355529729215892
T5	25.835151085114376	25.835151085114376
T5	23.69305583737849	23.69305583737849
T5	24.645393460710817	24.645393460710817
T5	23.7838155123127	23.7838155123127
T5	24.639887357309807	24.639887357309807
T5	24.80141321727907	24.80141321727907
T5	27.869214588292134	27.869214588292134
T5	26.749462389524663	26.749462389524663
T5	24.73175338502118	24.73175338502118
T5	20.681972478260388	20.681972478260388
T5	17.832394244797822	17.832394244797822
T5	19.240900546936462	19.240900546936462
T5	18.217846247939413	18.217846247939413
T5	15.106168059731543	15.106168059731543
T5	13.053048675675223	13.053048675675223
T5	11.630780620602746	11.630780620602746
T5	13.007103900744852	13.007103900744852
T5	13.803896855266615	13.803896855266615
T5	12.803933622686538	12.803933622686538
T5	11.674658395782386	11.674658395782386
T5	12.326733920768339	12.326733920768339
T5	12.474477717153315	12.474477717153315
T5	13.497245753432404	13.497245753432404
T5	12.49094296964465	12.49094296964465
T5	11.797487477759459	11.797487477759459
T5	12.90039688787229	12.90039688787229
T5	12.55969904591512	12.55969904591512
T5	11.867692076485548	11.867692076485548
T5	11.134658675496677	11.134658675496677
T5	11.350328549455387	11.350328549455387
T5	11.561162338348332	11.561162338348332
T5	10.836028643953853	10.836028643953853
T5	10.589030767497304	10.589030767497304
T6	23.127437405721057	23.127437405721057
T6	24.806035750479385	24.806035750479385
T6	25.803793159284584	25.803793159284584
T6	26.073176237687825	26.073176237687825
T6	23.81136816767686	23.81136816767686
T6	24.94637058611044	24.94637058611044
T7	29.8278087301263	29.8278087301263
T7	28.674659719737036	28.674659719737036
T7	26.71824555393169	26.71824555393169
T7	25.831911440967595	25.831911440967595
T7	24.35685947361021	24.35685947361021
T7	24.659333196048504	24.659333196048504
T7	25.890778744572735	25.890778744572735
T7	25.483306271575522	25.483306271575522
T7	27.183316286790454	27.183316286790454
T7	24.034606918806812	24.034606918806812
T7	27.557588410253544	27.557588410253544
T7	28.06610822945434	28.06610822945434
T7	24.614831619092513	24.614831619092513
T7	25.259927065074596	25.259927065074596
T7	24.721019127706256	24.721019127706256
T7	21.97694803920948	21.97694803920948
T7	18.225089916556996	18.225089916556996
T7	18.5932217109523	18.5932217109523
T8	26.177562024336137	26.177562024336137
T8	24.51993160687526	24.51993160687526
T8	24.37452474576294	24.37452474576294
T8	27.422527288729697	27.422527288729697
