scientificName	cont_trait_0	cat_trait_0
T0	-0.2480204194484683	1
T1	-0.9164985970616235	1
T2	0.03595959555572146	1
T3	-0.6382134744704892	1
T4	-0.5451100896468682	1
T5	0.6323565942534262	0
T6	-0.22731060435454242	1
T7	-0.8642696275270121	1
T8	-1.0568924865923086	1
T9	-1.230974913796626	1
T10	-0.1071928585728194	1
T11	-0.6985240351552802	1
T12	0.8701360435573964	1
T13	-0.38135075684594416	1
T14	-0.22562275463477408	1
T15	-0.8767482540334414	1
T16	-1.032881248413827	1
T17	-0.5068314292972378	1
T18	-0.7253774340302935	0
T19	0.49651529564709407	1
T20	-1.296189304829967	1
T21	-0.5819471708986401	1
T22	-0.8830712273540247	0
T23	-0.7398251434236878	1
T24	0.08101583427221397	0
T25	-0.26887923464076613	1
T26	-0.3240532972356074	0
T27	0.547210746632226	1
T28	-1.4877919723152169	0
T29	-0.35076833294386933	0
T30	0.4580448987091749	1
T31	-0.1375482742226879	1
T32	1.15290122151229	1
T33	1.1980580372819345	1
T34	-0.2121083768526012	1
T35	-0.8730692945283357	1
T36	-0.49569897479277175	1
T37	-0.6620175098472332	1
T38	-0.26161429473936487	0
T39	0.09979249257716878	0
T40	-1.1035700813448288	1
T41	0.23953204358817387	1
T42	-0.25440716466136243	1
T43	-0.3053724885611234	1
T44	-1.231549235226512	0
T45	-0.10320823409579624	1
T46	-1.3110867352949416	1
T47	-0.2715951027601043	1
T48	-1.4349211591915447	1
T49	-0.39118684259658143	0
T51	-0.8888900425616734	1
T52	0.6001182765075815	1
T55	-0.18348396273714956	0
T56	0.39502760149414223	0
T57	-0.6990580166531608	1
T58	-0.34392689699797657	0
T59	-0.9388682423303853	1
T60	0.11076537435323582	1
T61	0.22961681983214485	1
T62	1.5390328679046337	1
T63	0.020683389176740712	1
T64	0.6711710514462219	1
T65	0.5966372655316278	1
T66	1.2743981407389824	0
T67	-0.9496549045274034	1
T68	-1.21863156079553	1
T69	-0.8428053931393873	1
T70	-1.3422705403037793	1
T71	0.4612621177008444	1
T72	-0.989136087309511	1
T73	-1.2990496663976672	0
T74	-0.9237634444692	1
T75	-0.880002159275473	0
T76	0.7446220883411667	0
T77	-0.3220507128765459	1
T78	0.3294973193988659	1
T79	-0.30169401582486977	0
T80	0.9594964383899721	1
T82	0.6763563422541823	1
T83	-1.4007925056988906	1
T84	-0.433846961434529	0
T85	-1.5359449669273066	0
T86	-1.62868277818999	1
T87	-0.6184049625660868	1
T89	-0.18424268691141368	0
T91	0.4668618963011037	1
T92	-0.5584194842679396	0
T93	-1.131850923540266	0
T94	-0.17056944890629053	1
T95	0.8121975986993059	1
T96	-0.33308362707179606	1
T97	1.1372238029654909	0
T98	0.8708023587451957	1
T99	0.5997751503253058	0
T100	-1.9996272736175096	1
T101	-0.16694695775766688	1
T102	0.9047861017936869	1
T103	1.016911681754507	1
T104	-0.47955674802429016	0
T105	-0.008351794878611462	0
T106	1.1819411043852532	1
T107	1.1204286083377553	1
T108	1.5162269086397302	1
T110	1.6643702370857478	1
T112	-0.9210309381337904	1
T113	-1.2095712425613885	1
T114	0.47659241700079175	0
T115	-0.4959103504873315	1
T116	-1.3049625063375405	0
T119	0.3619638620021487	1
T120	0.03697610333985875	0
T121	2.1439994850965127	1
T122	-0.21318132432000225	0
T123	0.17574479830379414	1
T125	-0.7127305793105421	1
T126	-0.6176585701271052	1
T127	0.6741328215037461	1
T129	1.234189464511486	1
T131	0.696461992258759	0
T132	-0.4109584416374486	1
T133	-0.6547164153433691	1
T134	-1.3031094499454035	0
T137	-0.5046054504134538	0
T138	0.09400050101999177	1
T139	1.0218228114489614	0
T140	0.8273728166631623	1
T141	-0.02225008411604522	1
T142	0.9903856656989456	0
T143	-1.1307802072782185	1
T144	1.3225510561341307	1
T145	-0.056328591726716476	1
T146	1.7373806987085605	0
T147	1.4634723661486395	0
T148	1.1415189503060734	0
T150	0.035166013089812764	1
T151	-0.8621337527421418	0
T154	-0.5713599979430688	1
T155	1.7795529728470996	0
T156	-2.072378126470881	1
T157	1.987136015998212	0
T159	-0.5971014245579089	1
T160	1.3930123344699898	0
T161	-0.616283832140556	1
T163	1.7422975748576683	1
T164	0.11282360265481295	0
T165	-1.0728341085807986	0
T166	-0.07531917245226756	1
T168	0.42021229959620515	1
T169	-0.47234907126202785	0
T170	1.5822033331854701	1
T171	1.0408385070019344	1
T174	-1.9119372114819655	1
T175	-0.051831862375602736	1
T177	-0.16401775823143658	1
T178	0.12252683496476229	1
T179	0.7824052266128365	0
T180	1.038806885102376	1
T181	-0.5798982349721584	1
T182	-0.47983011628199	0
T183	2.265277052645872	0
T184	0.6888600685177585	0
T185	1.8122945925195442	1
T186	-1.3401725590914468	1
T189	-0.2910219576338175	0
T191	0.5270837630625638	1
T192	1.626099572865	1
T195	0.07711514926921337	0
T196	1.1266501086341183	1
T197	0.10809820850694296	0
T198	1.4653624232796818	0
T199	0.392332088341291	1
T201	0.5741942657626542	0
T202	0.8452199367488107	1
T204	-0.04912407570380454	0
T205	-0.8933467427972414	1
T206	-1.3025451250710818	1
T207	1.5988272006078568	1
T208	-0.5921075649586475	1
T209	-0.3051971192623168	1
T210	1.6136325975660408	0
T211	0.366492619078722	1
T214	1.942570379538967	1
T217	1.1137219948215042	1
T218	0.8177635271698245	0
T219	0.8785269063388238	1
T220	1.908991104014934	1
T222	1.0544012362979205	1
T224	-1.048307302920263	1
T225	0.10680386404964053	1
T226	-1.146609966884043	1
T228	0.5541715847547738	1
T229	-2.79714995378512	1
T230	-0.34649307745798996	1
T231	-1.8230863980858625	1
T232	0.580194062505759	0
T234	1.9491922153518633	0
T235	-1.174762958423096	1
T236	-1.067043975579895	1
T237	0.13408522282770408	1
T239	1.0027106455309016	1
T240	0.5893118454159295	1
T241	0.9434284999170465	1
T242	-0.6589310008417938	1
T243	-0.40355808595088305	1
T245	0.37635466031781684	1
T246	0.38686921155037096	1
T247	1.3523690177276648	0
T248	-0.11816916234121322	0
T249	-0.12423082681979686	1
T250	-0.5659490525929822	1
T251	2.416987058828152	1
T252	1.3395563267934345	0
T253	2.932835042199354	1
T254	-0.1783219240739068	1
T255	1.573081951965287	1
T256	-0.16205164485906456	0
T257	-0.2704483677610035	0
T258	0.8158363374133998	1
T259	-0.14607836590364	1
T260	-1.1475023886572895	1
T261	-0.27713204703390265	1
T262	-0.8934548486915737	1
T263	-2.4125195525008567	1
T264	-2.5700609835719574	1
T265	-0.45236288049192386	1
T266	0.06747217367148496	1
T267	0.4658837038615249	0
T269	1.104402817159069	1
T270	-0.2602916494422236	0
T271	-0.9013456853890214	1
T272	-0.8009905256059794	1
