feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6733333333333333,1.1777878926778684,0.5821752856735475,1.932083891274154,0.016377978553569518,0.0037941140871926506,0.034144799443632634,-5.326525469309221,-17.337235307710785,3.046100957010708,3.0
cat_trait_0,none,0_1,none,0.6693333333333333,0.9478402719647963,0.6684019025933853,1.203435171173931,0.012915114833202145,0.0016765165454007897,0.0287807137495863,-3.6482461330068228,-14.277532419364206,3.1348991633099104,4.0
pvr_0,none,none,none,0.692,1.128013369752922,0.6805983536806022,1.6976584320677564,0.01764850882833662,0.003252649788477372,0.03776694960687734,-8.16488055610522,-27.792324032591637,3.337020894610532,2.0
pvr_1,none,none,none,0.692,1.1530060533244781,0.7132363356200138,1.646822413810374,0.01685033882216703,0.0008331229369504501,0.038840835798079835,-8.280410141553476,-28.243461164192126,3.1256460469261356,2.0
time,none,none,none,0.8373333333333334,1.5326702431484045,0.743396892821781,3.034456759902547,0.008836815139081985,3.010200550879795e-05,0.0267291448408522,-9.821962394288951,-38.82671737929945,3.65766722119065,1.0
cont_trait_0,cat_trait_0,none,none,0.6573333333333333,0.8378378438673862,1.7841501715209004e-05,10.756198033494698,0.012007407415116291,3.0874001645637914e-05,0.15644659756851412,-2.0848644407587362,-10.314864807188314,3.9585169488880183,6.0
cont_trait_0,pvr_0,none,none,0.7626666666666667,0.8587442352981768,0.39744511983636066,1.3202248611417033,0.017517106321675788,0.0009124530658258277,0.16438323485502881,-3.5359339689818365,-15.730169758596162,4.96273838563593,2.0
cont_trait_0,pvr_1,none,none,0.716,0.8261325139056075,0.3939935214482739,1.29621919425223,0.01392751631787197,5.189133624254074e-05,0.14415181702247254,-3.078085153628956,-13.942762853131399,5.159196085305439,4.0
cont_trait_0,time,none,none,0.708,0.7276151851997501,0.25112325169451166,1.169266505826015,0.006256590439003362,1.3936845601598612e-05,0.1701749147695724,-1.8611875309140853,-10.836276180496725,3.9317230127488756,8.0
cat_trait_0,pvr_0,none,none,0.5946666666666667,1.209416318967461,0.005595936135876585,11.222829236510666,0.011454618706261974,2.652286699220153e-05,0.12237894553089673,-2.2800068251842993,-11.853664237404928,4.8008073424650775,7.0
cat_trait_0,pvr_1,none,none,0.5546666666666666,1.0454813574772577,0.002778129221542776,10.243913637268989,0.009537411933612716,2.2419738213381872e-05,0.12612994775205147,-1.798150490380519,-10.876846424537803,4.664253606432339,9.0
cat_trait_0,time,none,none,0.532,1.0146523724425496,0.00592796713769534,6.570332055833263,0.1025498691923119,5.114666042918138e-06,0.15672510278758608,-1.0016587022801144,-7.149520569151491,4.118521562936053,10.0
pvr_0,pvr_1,none,none,0.7333333333333333,0.8060543832430395,0.4213736072730367,1.1029660900002105,0.017869809770887812,5.213999133470945e-05,0.13410433549790202,-6.877096813391308,-26.676869144357852,4.353856506109082,1.0
pvr_0,time,none,none,0.7866666666666666,0.7648540932558681,0.27065643654100524,1.2013367053289365,0.006227026233454655,8.266966103945484e-06,0.14058300539169857,-2.6561416164411855,-14.36444145937412,4.446137510411631,5.0
pvr_1,time,none,none,0.84,0.7434253149983105,0.2036370956392756,1.1695785239257128,0.006452866567588736,1.6539628574855386e-05,0.15052406413230843,-3.1784710899442215,-15.034093304056114,3.4141053720663876,3.0
