feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1804039208231997,0.1559074812412122,0.20714715551905785,NA,NA,NA
T0__cont_trait_0,-0.005939324200904007,-0.03823649877524395,0.025232730727170957,0.16253712131314227,0.08434309416524483,0.23855184654266792
T0__cat_trait_0,-0.005393779626248081,-0.030746279355087454,0.016436581398522457,NA,NA,NA
T0__pvr_0,-0.0013767365526713218,-0.036529292574616165,0.035025033252761066,NA,NA,NA
T0__pvr_1,-0.020035472750314406,-0.08510586449649499,0.03947115596361825,NA,NA,NA
T0__time,0.014878513620080379,-0.01964565398851264,0.050471999623479875,NA,NA,NA
T1__cont_trait_0,0.0006542965057084133,-0.03802678064323791,0.04165756206414528,0.21222560470310456,0.11837683661879062,0.34895530900063054
T1__cat_trait_0,-0.0030792407898714443,-0.03920706503484993,0.0257702597773908,NA,NA,NA
T1__pvr_0,0.004424809595632818,-0.03833277577653792,0.05794218457625628,NA,NA,NA
T1__pvr_1,0.013701141697608624,-0.018252425985780616,0.058225751091692104,NA,NA,NA
T1__time,0.016120676870826488,-0.012584327010249384,0.05535057793871241,NA,NA,NA
T2__cont_trait_0,0.008330862214212668,-0.030758001359338132,0.04726963755117941,0.23912601425897279,0.1331806518262124,0.3936728813688558
T2__cat_trait_0,-0.0008094708583478057,-0.026416176005978884,0.0338803075919355,NA,NA,NA
T2__pvr_0,0.017139443224546837,-0.029091992249560134,0.06672585573002476,NA,NA,NA
T2__pvr_1,0.016566069652147915,-0.013320684895246487,0.07306530187451515,NA,NA,NA
T2__time,0.01749518920321354,-0.011159047705272755,0.06680702145523237,NA,NA,NA
T3__cont_trait_0,0.004769826427078289,-0.02657137019467855,0.03960737786478796,0.1988404535150613,0.1010781839938321,0.2986377194245416
T3__cat_trait_0,-0.003836992864809949,-0.03534866194292478,0.022188596713588297,NA,NA,NA
T3__pvr_0,0.004751014934271096,-0.05438360627494793,0.051882766504102104,NA,NA,NA
T3__pvr_1,0.0011312630426005223,-0.04411765572559169,0.04804742543519597,NA,NA,NA
T3__time,0.01162142115272168,-0.010923156063528582,0.04542318460589488,NA,NA,NA
T4__cont_trait_0,-0.0056623119930319776,-0.034319115586889354,0.021038612301660074,0.15814305073748264,0.09094832290324495,0.23548877423873657
T4__cat_trait_0,-0.005506031257114916,-0.03342146975429257,0.015383448931647864,NA,NA,NA
T4__pvr_0,-0.0021667318604862594,-0.04200865068591825,0.033903306262935994,NA,NA,NA
T4__pvr_1,-0.01896786015337788,-0.07960141063084195,0.042141387683215376,NA,NA,NA
T4__time,0.010042065178293988,-0.009437572090786151,0.03791953870977478,NA,NA,NA
T5__cont_trait_0,0.004590773936839418,-0.032679947481215214,0.03746378672997358,0.2076145358015717,0.10859978795891273,0.3229644702218689
T5__cat_trait_0,-0.0031275231067916997,-0.03408405873939516,0.0291572070498317,NA,NA,NA
T5__pvr_0,0.0036268652450775775,-0.04352476466282135,0.055298914973389915,NA,NA,NA
T5__pvr_1,0.008931896937505786,-0.02687684054328715,0.052020968774013396,NA,NA,NA
T5__time,0.013188601965740905,-0.012670411126310038,0.04716529959175633,NA,NA,NA
T6__cont_trait_0,0.001703042579190242,-0.021249754329995724,0.03255049922236308,0.16739316252122347,0.09032102013556488,0.24635815722189372
T6__cat_trait_0,-0.0039561456436220475,-0.029596265001776697,0.017834869629501413,NA,NA,NA
T6__pvr_0,0.000552798031603929,-0.033858093945619325,0.036669012077306246,NA,NA,NA
T6__pvr_1,-0.019710286528590377,-0.08411499329963124,0.04682709935027475,NA,NA,NA
T6__time,0.008399833259442048,-0.018365497388763433,0.03783747405407663,NA,NA,NA
T7__cont_trait_0,0.0008116982242015931,-0.031221439675173226,0.03303328782293907,0.20251139230688936,0.1125743605855272,0.32709255421774963
T7__cat_trait_0,-0.0037336742450671022,-0.04285276169401709,0.024308257145852948,NA,NA,NA
T7__pvr_0,-0.0037233408423914946,-0.04010566813480865,0.04401161840450514,NA,NA,NA
T7__pvr_1,0.007939155602795105,-0.020320332208529607,0.03785227550764237,NA,NA,NA
T7__time,0.02081363274415159,-0.014525422527979885,0.0738825772062531,NA,NA,NA
T8__cont_trait_0,-0.0072018737220636425,-0.03845186644201031,0.019288860193629985,0.1547089487404456,0.08897716164287423,0.23286993332489278
T8__cat_trait_0,-0.005576515239758948,-0.029790178490589087,0.0163489990596887,NA,NA,NA
T8__pvr_0,-0.0023377692237969545,-0.03703481468117775,0.03142403743948442,NA,NA,NA
T8__pvr_1,-0.021048703464379693,-0.08585328787224042,0.03660709602734637,NA,NA,NA
T8__time,0.010469889567245169,-0.009566565678519233,0.03891718465263875,NA,NA,NA
T9__cont_trait_0,0.007607098245638325,-0.027180739082609512,0.0429159021847648,0.19890719048555916,0.11507536861621484,0.30466829929719336
T9__cat_trait_0,-0.0033278997171913845,-0.03257211836664867,0.025041178878087524,NA,NA,NA
T9__pvr_0,-0.005066185705176795,-0.05431874560420585,0.04556534088261374,NA,NA,NA
T9__pvr_1,0.00012307192452463492,-0.03594574994850308,0.04469960125921518,NA,NA,NA
T9__time,0.019167184914564664,-0.010190322646298641,0.07816658250915207,NA,NA,NA
T10__cont_trait_0,-0.0013798586519139047,-0.030181068583751115,0.023300565302674808,0.1635412671970644,0.09125860713992441,0.2474259351027636
T10__cat_trait_0,-0.0049654723149920215,-0.03282651160248275,0.015087393552329458,NA,NA,NA
T10__pvr_0,-0.0016660356878484006,-0.041258099952272635,0.03634240054306945,NA,NA,NA
T10__pvr_1,-0.018524458229038983,-0.08478375584644723,0.04163827357493984,NA,NA,NA
T10__time,0.009673171257658032,-0.011031190206433165,0.03649235355533091,NA,NA,NA
T11__cont_trait_0,0.009594903150817293,-0.024784403751278952,0.04768284775335346,0.23720520787148866,0.1315531705388045,0.36453548223231375
T11__cat_trait_0,0.006977588439963904,-0.03426941634026681,0.05148995718788957,NA,NA,NA
T11__pvr_0,0.010395943541194445,-0.03339784918159786,0.05734950074776958,NA,NA,NA
T11__pvr_1,0.01292668827239629,-0.015444901874685113,0.05370205726737791,NA,NA,NA
T11__time,0.01690616364391708,-0.015726925512566863,0.06988403201744658,NA,NA,NA
T12__cont_trait_0,-0.00042794863703891575,-0.03114733964115626,0.042320126289485144,0.22569586169308914,0.11853458990761437,0.3730546513016709
T12__cat_trait_0,-0.0035094487166669754,-0.03204991703336382,0.026514708072053708,NA,NA,NA
T12__pvr_0,0.012476791119529073,-0.030056386659726077,0.057829282440100396,NA,NA,NA
T12__pvr_1,0.015333560965934249,-0.015926883594207283,0.059640293950078783,NA,NA,NA
T12__time,0.021418986138132017,-0.008708103758928096,0.07881534558200964,NA,NA,NA
T13__cont_trait_0,-0.004782150413168715,-0.042580514554463315,0.03944577220486457,0.2110847503107756,0.10880120227550469,0.33884163638475034
T13__cat_trait_0,-0.004768951462850453,-0.030696713631666737,0.018645536837392993,NA,NA,NA
T13__pvr_0,0.005519776872331604,-0.03139141641283025,0.05451349741326199,NA,NA,NA
T13__pvr_1,0.012484510236905293,-0.012116007362630313,0.04787202806081338,NA,NA,NA
T13__time,0.022227644254358178,-0.010909745973121866,0.08562074328603558,NA,NA,NA
T14__cont_trait_0,0.00855519725739715,-0.022102755515333278,0.043980580010037004,0.23803368187303878,0.14214155627837488,0.37954903995851985
T14__cat_trait_0,0.006288718195332289,-0.03088668304954062,0.05087800996665492,NA,NA,NA
T14__pvr_0,0.011688074009382293,-0.031543500245422906,0.05954494321002164,NA,NA,NA
T14__pvr_1,0.013507908929149508,-0.01674050630136019,0.05412466661189007,NA,NA,NA
T14__time,0.017589862658577867,-0.014104242750085365,0.07740593201752066,NA,NA,NA
T16__cont_trait_0,-0.0010060183621775195,-0.042956977972281984,0.037617190059092004,0.2303157725581284,0.13890600225096852,0.3645325449104866
T16__cat_trait_0,0.009881380395829335,-0.026879147037973658,0.05392553812521444,NA,NA,NA
T16__pvr_0,0.008628596189279844,-0.035663714199535776,0.058546575190094464,NA,NA,NA
T16__pvr_1,0.013390248063750705,-0.01333703712499383,0.046761403971187415,NA,NA,NA
T16__time,0.019017645448246363,-0.012186427615669855,0.0746704370103479,NA,NA,NA
T18__cont_trait_0,0.009306770724452807,-0.03216087861134968,0.05131324529175038,0.22233658992903635,0.11614348555164103,0.3330220490027056
T18__cat_trait_0,-0.0015743151026888376,-0.03803653981674998,0.023951269812243707,NA,NA,NA
T18__pvr_0,0.010230470850290562,-0.03231081137466907,0.05871402475348711,NA,NA,NA
T18__pvr_1,0.01308093373064568,-0.019131221931164955,0.057667123098512976,NA,NA,NA
T18__time,0.0108888089031364,-0.010420204835849121,0.04409163390852738,NA,NA,NA
T19__cont_trait_0,0.012141295205962759,-0.020427971288988624,0.05295889224716889,0.20736090736576626,0.10687107926757831,0.2944982952285075
T19__cat_trait_0,-0.001340427907020362,-0.02990279546008342,0.0248953976920063,NA,NA,NA
T19__pvr_0,0.010191634787177602,-0.031785407646224575,0.05720551631265047,NA,NA,NA
T19__pvr_1,0.012094722836500694,-0.01702185978313575,0.05233946788233898,NA,NA,NA
T19__time,-0.006130238380054122,-0.03173620020803235,0.010291943921892838,NA,NA,NA
T20__cont_trait_0,-0.001140152299555059,-0.04652496241361183,0.03534219109000545,0.22792324792625987,0.13891574367695025,0.3634781754297621
T20__cat_trait_0,0.009547941707601182,-0.027425141352222883,0.05471450794071866,NA,NA,NA
T20__pvr_0,0.009099151916001134,-0.03438644477653206,0.054672201529456954,NA,NA,NA
T20__pvr_1,0.013310386715228899,-0.01293870104710032,0.047809591842924326,NA,NA,NA
T20__time,0.016701999063784057,-0.009658088197644459,0.06749064997113448,NA,NA,NA
