feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1831555530169145,0.15715272224435223,0.21310699618715742,NA,NA,NA
T0__cont_trait_0,-0.004077171695939938,-0.04450083985405692,0.03435527310771024,0.15089409134385715,0.0664190019308601,0.23849240375667818
T0__cat_trait_0,-0.012865783800943187,-0.0434695978339618,0.018851854324434786,NA,NA,NA
T0__pvr_0,-0.0250937667184895,-0.10019707843105713,0.03600383331662613,NA,NA,NA
T0__pvr_1,0.016995686040954517,-0.06478663529840571,0.09886782606057147,NA,NA,NA
T0__time,-0.007220425498639501,-0.024852671324965027,0.012319423892772803,NA,NA,NA
T1__cont_trait_0,-0.008263368119352455,-0.03411900997550937,0.018525682840134346,0.09618778198567425,0.029760617951738427,0.16606331295028837
T1__cat_trait_0,-0.009258149983491807,-0.031581063270176186,0.011186229940807917,NA,NA,NA
T1__pvr_0,-0.011763379531078614,-0.047176568387945525,0.031141348902525838,NA,NA,NA
T1__pvr_1,-0.007822777654594588,-0.03209488125347357,0.014154894369087938,NA,NA,NA
T1__time,-0.04986009574272295,-0.08562649167592669,-0.007469801328059161,NA,NA,NA
T2__cont_trait_0,-0.0070723221480035355,-0.031782641656043054,0.01620270409687929,0.10084487154189803,0.031126586062848627,0.17400326895031784
T2__cat_trait_0,-0.008370082306640908,-0.027274210705533753,0.011470436286627198,NA,NA,NA
T2__pvr_0,0.0013368377123437695,-0.03469398271203004,0.03598549794055074,NA,NA,NA
T2__pvr_1,-0.009590509010280178,-0.033749522233542384,0.012518649101004795,NA,NA,NA
T2__time,-0.0586146057224358,-0.09830505695356517,-0.010835740678174728,NA,NA,NA
T3__cont_trait_0,-0.010515062679933185,-0.046763014734072,0.020450681890515486,0.12246858322671784,0.0606209646933035,0.19541247790412566
T3__cat_trait_0,-0.014872025782661013,-0.0423373140113081,0.014508584125392803,NA,NA,NA
T3__pvr_0,-0.05430018430413281,-0.14873249757333828,0.016709556030548564,NA,NA,NA
T3__pvr_1,-0.025179615542419688,-0.10624871170642165,0.03013916741540952,NA,NA,NA
T3__time,0.044179918518949764,1.7236808485546207e-05,0.09068710069046962,NA,NA,NA
T4__cont_trait_0,-0.01076249791800375,-0.037721270201530835,0.016993095651345772,0.11191472351807329,0.05186261210538401,0.18281798128203788
T4__cat_trait_0,-0.012154852388915548,-0.037501038224314845,0.01133471723659573,NA,NA,NA
T4__pvr_0,-0.02758158626632608,-0.0978623705103279,0.016482709166542826,NA,NA,NA
T4__pvr_1,0.007805776702834037,-0.05913350891131753,0.07663763205001542,NA,NA,NA
T4__time,-0.02854766962843014,-0.05159810912436795,-0.00030342238642148966,NA,NA,NA
T5__cont_trait_0,-0.009609415043549898,-0.037428173238331516,0.015723280904176833,0.09333164376973813,0.030083427108531097,0.161352767394044
T5__cat_trait_0,-0.008584838691596614,-0.03007062607888849,0.012361917929960008,NA,NA,NA
T5__pvr_0,-0.02171581536118155,-0.0646069093809295,0.011506754039656796,NA,NA,NA
T5__pvr_1,-0.01035134382519834,-0.043350875173798945,0.019560427704662514,NA,NA,NA
T5__time,-0.03956249632565019,-0.06768476779902674,-0.004997529861061424,NA,NA,NA
T6__cont_trait_0,-0.006848322966225674,-0.03593379965398972,0.020686204677832033,0.15171564105232987,0.06467797158094553,0.26280036360754977
T6__cat_trait_0,-0.004880057701393942,-0.03512803500108965,0.02643672759084814,NA,NA,NA
T6__pvr_0,-0.01866012502941169,-0.08580555382239095,0.031348177310110456,NA,NA,NA
T6__pvr_1,0.047816969671288824,-0.030549950607080597,0.1336968472412619,NA,NA,NA
T6__time,-0.04886837593884248,-0.09081718355878637,-0.004601638885626924,NA,NA,NA
T7__cont_trait_0,-0.01331609984979623,-0.04440651491418666,0.014326542950623251,0.12974313926209052,0.06636748348428148,0.1878861101082885
T7__cat_trait_0,-0.004517984117412679,-0.03178987146665004,0.021646149261345983,NA,NA,NA
T7__pvr_0,-0.002758871690507023,-0.049579354277567766,0.04267983412708283,NA,NA,NA
T7__pvr_1,-0.005456435157731429,-0.03548224802892586,0.02232792271699184,NA,NA,NA
T7__time,-0.027363022939376813,-0.05359525640734003,0.00011868872682049142,NA,NA,NA
T8__cont_trait_0,0.003198450858470308,-0.049813965776221894,0.059032701996421966,0.24443068490789707,0.09393762500135672,0.4378265065312359
T8__cat_trait_0,-0.011784501088417687,-0.05227613167035178,0.03729833022821438,NA,NA,NA
T8__pvr_0,-0.020406166917037314,-0.11613813271216766,0.05374826623960799,NA,NA,NA
T8__pvr_1,0.03495982691028666,-0.06746671710780751,0.1602203742419489,NA,NA,NA
T8__time,0.055307522127680406,-0.0003039224585979772,0.1219693991845059,NA,NA,NA
