time,mean,lwr,upr
0.5,0.14781411106407696,0.07380697972388316,0.22126283920592277
0.8602771655025848,0.14815348933067268,0.07529246670248065,0.2209259362880763
1.2205543310051696,0.14850285066204802,0.07482398933205657,0.21891242318697293
1.5808314965077543,0.1488625182856318,0.07625211999015472,0.21842534512653097
1.9411086620103393,0.14923286803317695,0.07764718591596147,0.21793807701569715
2.3013858275129238,0.14961430953445432,0.07909491887218913,0.21745069441850534
2.6616629930155087,0.15000726912537402,0.08047320810466613,0.21696327691065048
3.021940158518093,0.15041217608738947,0.08136674218196949,0.21672394711580995
3.382217324020678,0.15082945225634067,0.0822712965950394,0.21650157413190474
3.742494489523263,0.15125950471398977,0.07386240755242922,0.20675730420662322
4.1027716550258475,0.15170272133102666,0.07420742317335913,0.2053198384895437
4.463048820528433,0.15215946897081298,0.07548824569760017,0.20411043756069983
4.823325986031017,0.15263009395379065,0.07735384064409204,0.2036551802985239
5.183603151533602,0.15311492398761667,0.07872725774698924,0.20307960528840796
5.543880317036186,0.15361427062718788,0.0837647984288778,0.20581829298260876
5.904157482538772,0.15412843167197154,0.08460767816901212,0.20443490623661353
6.264434648041356,0.1546576933573451,0.08682377769163449,0.2040925603284396
6.624711813543941,0.15520233220274104,0.08895211352842515,0.20375827406801367
6.984988979046527,0.15576261585757728,0.09137419153893037,0.20355886394071301
7.345266144549111,0.1563388017077837,0.09364631231832105,0.20350656159953906
7.705543310051696,0.15693113199745823,0.09568602521931628,0.20304768724204358
8.06582047555428,0.15753982503212655,0.09776737242693753,0.2033940890146715
8.426097641056865,0.15816506321967194,0.09970350747452132,0.20334395217227222
8.78637480655945,0.15880697944890146,0.10137401514092129,0.20339585299407384
9.146651972062035,0.1594656431971603,0.10920000729592384,0.20830736787324292
9.506929137564619,0.16014104715283417,0.11132265145127292,0.2078418401825487
9.867206303067205,0.16083309465326961,0.11290689632076475,0.20699021670299553
10.22748346856979,0.1615415881276113,0.11479081702234413,0.20641790336378021
10.587760634072373,0.16226621878629008,0.11713501039045,0.2064621964967824
10.948037799574958,0.16300655768376618,0.11708171348180288,0.20361146158863144
11.308314965077544,0.1637620479781232,0.11876845061873764,0.20306706064104116
11.668592130580128,0.16453199814544311,0.12228197734465635,0.20439186796334918
12.028869296082712,0.16531557655930418,0.12347955979061626,0.2032595702425078
12.389146461585298,0.16611180909327325,0.12598267724637585,0.20292423300980658
12.749423627087882,0.1669195822753394,0.12950712294767036,0.2047918180778789
13.109700792590468,0.1677376539787715,0.1312499069891178,0.2045096802913179
13.469977958093054,0.1685646719125744,0.1319461154887109,0.20293658161971662
13.830255123595636,0.16939919860799474,0.13213993702619,0.20024644437532582
14.190532289098222,0.1702397404703365,0.13463817449781956,0.20055346701459584
14.550809454600808,0.17108477681828682,0.1396711678365056,0.20353407208453966
14.911086620103392,0.17193278336110382,0.14057138623992427,0.20243024261736675
15.271363785605976,0.17278224592143043,0.14220162636263095,0.20233631396820403
15.631640951108562,0.1736316651392091,0.14457872549546563,0.2028409736813371
15.991918116611146,0.17447955835106435,0.14648864929133304,0.20298774179591475
16.35219528211373,0.17532446645682656,0.14851082330187196,0.2036006729229646
16.712472447616317,0.17616496931310666,0.14867270090752507,0.2027110988741013
17.0727496131189,0.1769997060713391,0.14950948583713936,0.20302113988118345
17.433026778621485,0.17782739320993365,0.1540077840590061,0.20720272878352733
17.793303944124073,0.17864683541965182,0.15200783549749755,0.20410598792393597
18.153581109626657,0.17945692943943958,0.15262202449398488,0.2042622847757754
18.51385827512924,0.18025666414062244,0.15532823541457003,0.2070748925567428
18.874135440631825,0.18104512046220805,0.15545806109591243,0.207307640386768
19.23441260613441,0.18182147290760267,0.15588618386321185,0.20816350575289053
19.594689771636997,0.18258499174600243,0.15765926360447155,0.21090073914259802
19.95496693713958,0.1833350439515839,0.15774502882272162,0.21106660337316094
20.31524410264217,0.18407109194564422,0.1585003696367904,0.2124736772892983
20.67552126814475,0.18479269055585823,0.15885105415356815,0.21447893588584704
21.035798433647333,0.18549948268190528,0.1577496041331665,0.215223946223324
21.39607559914992,0.18619119363347442,0.15942231155276346,0.2181217390854812
21.756352764652505,0.1868676241845099,0.16018078332875021,0.22052680972169744
22.116629930155092,0.18752864295001329,0.15626956930184102,0.21818105820203743
22.476907095657676,0.188174178900794,0.15667094662756892,0.21999985573870093
22.837184261160257,0.18880421443151735,0.15757848224717447,0.2221095474629316
23.197461426662844,0.18941877889512723,0.15732311450254421,0.22336535313789518
23.55773859216543,0.19001794243599343,0.1574443493323056,0.22553545091435037
23.918015757668012,0.19060181026427658,0.1575693533639705,0.22811508763549015
24.2782929231706,0.19117051778112698,0.15769787664964297,0.23033633587319127
24.63857008867318,0.1917242268739611,0.15687599969558122,0.23084377567882206
24.998847254175768,0.19226312333016882,0.15694954058764693,0.23236445341175224
25.359124419678352,0.19278741497050228,0.15720597297839006,0.23430679341237393
25.719401585180936,0.19329733000081822,0.15702037582013467,0.23610490759426367
26.079678750683524,0.1937931152188752,0.15838383214071217,0.2394022816832199
26.439955916186108,0.19427503394345016,0.15852765728975365,0.24101518227649305
26.80023308168869,0.19474336371805537,0.15817630479852351,0.24234484593549027
27.160510247191276,0.19519839393265964,0.15734156080287037,0.24369785195435448
27.52078741269386,0.19564042352227337,0.15612124537741393,0.24415181783444803
27.881064578196447,0.19606975886886183,0.15324172421986615,0.2432020161104229
28.24134174369903,0.1964867119659867,0.1529579643771421,0.24374783806035005
28.601618909201616,0.19689159881590804,0.15323692796451988,0.24539353642480213
28.9618960747042,0.19728473794434542,0.15323452010386615,0.2474351298772808
29.322173240206784,0.1976664488771449,0.15507686016767397,0.2504470448451999
29.68245040570937,0.19803705045215536,0.15082990647266015,0.24788447327742533
30.042727571211955,0.19839685893297443,0.15079755690603255,0.24894982154070877
30.40300473671454,0.19874618601072652,0.14773598098031107,0.2473782783852975
30.763281902217127,0.19908533687548427,0.14791820923970506,0.24857887814352833
31.123559067719707,0.1994146085738103,0.15322001426628729,0.25527955413251113
31.48383623322229,0.1997342888337001,0.1532176005835603,0.25585439061719306
31.84411339872488,0.20004465544755257,0.1532151923201562,0.2567821936310831
32.20439056422747,0.20034597618671066,0.15538030763304744,0.25928684750664605
32.56466772973005,0.20063850911359768,0.1556510624901324,0.26012921816062046
32.924944895232635,0.20092250309537546,0.15541813923382777,0.261484097956845
33.285222060735215,0.2011981983297283,0.15582817514323705,0.26310197551383907
33.6454992262378,0.20146582676477964,0.15562444133344924,0.26352563138219426
34.00577639174039,0.2017256123952551,0.15319938672457228,0.2621287046074668
34.36605355724297,0.20197777149382587,0.1552140880092474,0.26515672602621204
34.72633072274556,0.2022225128527207,0.15500753553447721,0.26525440727423816
35.086607888248146,0.20246003806717142,0.15378030759625047,0.2655139711284425
35.44688505375073,0.20269054182668947,0.1535204462178599,0.2660208312076184
35.807162219253314,0.20291421214049044,0.153189501211544,0.26647072171194597
36.167439384755895,0.20313123043678577,0.15301142579725324,0.26739242946445324
