time,mean,lwr,upr
0.5,0.4175303447164585,0.17477423027550168,0.6762335614892128
0.8602771655025848,0.40995092857234683,0.18352255827488523,0.6671988739646566
1.2205543310051696,0.40235117674704696,0.19297837772945692,0.6559323370576013
1.5808314965077543,0.3947396903803651,0.1872731231676994,0.6314258932256088
1.9411086620103393,0.38712684902510425,0.18231389220152117,0.6077051103174348
2.3013858275129238,0.37952443886026865,0.18478285611632972,0.592668081177836
2.6616629930155087,0.3719450826259612,0.18153395992502133,0.5727918087794581
3.021940158518093,0.36440157851770927,0.18115115201669502,0.5569386532795828
3.382217324020678,0.35690625406746396,0.18077277523071072,0.539869019004756
3.742494489523263,0.3494704288583306,0.1846253488776462,0.528143341523891
4.1027716550258475,0.3421040537037884,0.1818821646646322,0.5067063570042853
4.463048820528433,0.3348155531022556,0.1842082510199493,0.4953770456777373
4.823325986031017,0.3276118557932559,0.18756964295004766,0.48465513617554884
5.183603151533602,0.3204985689776207,0.18634290211666624,0.4688131514809298
5.543880317036186,0.31348023820497967,0.18714247565088094,0.4543721235047984
5.904157482538772,0.3065606353275263,0.18616825921525756,0.440330809852198
6.264434648041356,0.2997430285196769,0.18275499422279098,0.42101128099816015
6.624711813543941,0.2930304060442299,0.1816021873594003,0.4041866576661429
6.984988979046527,0.2864256428743338,0.18306819119221976,0.39056403736421896
7.345266144549111,0.27993161203929723,0.18223875992125338,0.37565643822752154
7.705543310051696,0.2735512493596875,0.18247370272674507,0.364647820131748
8.06582047555428,0.26728758191318647,0.17609698247063169,0.3467216906605701
8.426097641056865,0.2611437289364524,0.1757425595753036,0.33444723683594874
8.78637480655945,0.2551228811124446,0.1751157761380221,0.3225255588416489
9.146651972062035,0.24922826233049009,0.18085485907724616,0.3172761283287588
9.506929137564619,0.2434630779730511,0.1800870133704416,0.30572389430132063
9.867206303067205,0.23783045484264592,0.17916998125118053,0.29545081845692367
10.22748346856979,0.23233337816033145,0.1806291432203075,0.28887905724770885
10.587760634072373,0.22697462924841344,0.1782893884623458,0.2788981005162394
10.948037799574958,0.2217567241285661,0.17645705296852726,0.26877538583072363
11.308314965077544,0.21668185093806439,0.1746082207890682,0.25872084568723963
11.668592130580128,0.21175180524435191,0.17244371557111152,0.25071164606625057
12.028869296082712,0.2069679266697336,0.17213955209685677,0.2452117532989043
12.389146461585298,0.2023310445231384,0.1719821931970235,0.24061787080763689
12.749423627087882,0.19784144111491722,0.16726702316542116,0.23311111153363615
13.109700792590468,0.19349883844700863,0.15916393261910636,0.22172729416720938
13.469977958093054,0.18930240907664952,0.15847969987093596,0.21777411393408588
13.830255123595636,0.18525080792752854,0.15567582362141588,0.2128981709366188
14.190532289098222,0.18134222016048457,0.15331346876653051,0.20918904838743724
14.550809454600808,0.17757442047558497,0.14836902092465848,0.20423681422325596
14.911086620103392,0.17394483986408982,0.14495552786663676,0.201403576388905
15.271363785605976,0.1704506356783285,0.14290665987751627,0.2005409330895607
15.631640951108562,0.16708875999071454,0.13833030772048888,0.19694217968578046
15.991918116611146,0.1638560206503297,0.1346617459127853,0.1954687283467279
16.35219528211373,0.16074913033311952,0.13131467279021694,0.1948144042810278
16.712472447616317,0.15776474138769875,0.12667798302558142,0.19213189896065005
17.0727496131189,0.15489946743785535,0.12175585951037834,0.1897257621486842
17.433026778621485,0.15214989514038507,0.11718695932551246,0.18581594481607916
17.793303944124073,0.14951259036624065,0.1140649489953231,0.18402628937079632
18.153581109626657,0.1469841024518252,0.1110882604266941,0.18381651271187477
18.51385827512924,0.14456096876669228,0.10797721166153115,0.18262896097440073
18.874135440631825,0.14223972044156002,0.10482934895983685,0.18114545529786427
19.23441260613441,0.14001688916106336,0.10293268177497089,0.18067774625368865
19.594689771636997,0.13788901454619623,0.09942441661448842,0.17941227521386274
19.95496693713958,0.1358526516928147,0.09665836380133938,0.17869606693860104
20.31524410264217,0.13390437867324737,0.09402862254610804,0.17808379633777996
20.67552126814475,0.1320408040514219,0.08855650318641341,0.17439055960509459
21.035798433647333,0.1302585745920532,0.0861864288112318,0.17310727178674098
21.39607559914992,0.1285543833377083,0.08511974583039565,0.17367113165333425
21.756352764652505,0.1269249781224592,0.08453399670447538,0.17454869221471989
22.116629930155092,0.12536717043560874,0.0824813353591509,0.17386148520526662
22.476907095657676,0.12387784437329659,0.0805141828377001,0.17308001653832963
22.837184261160257,0.12245396524803656,0.07862782675673345,0.17301329826618334
23.197461426662844,0.12109258732135857,0.07681817959390537,0.17226848852951787
23.55773859216543,0.11979086015212982,0.07482775502500477,0.17130652826124484
23.918015757668012,0.11854603323778315,0.07316821402404093,0.17038520724220108
24.2782929231706,0.11735545889951292,0.07133448544974684,0.1696842166392113
24.63857008867318,0.11621659359612263,0.06912728148721232,0.1679752690589346
24.998847254175768,0.11512699795522717,0.06782804760810544,0.16762325107888246
25.359124419678352,0.11408433580372347,0.0664445441476102,0.16707649760425836
25.719401585180936,0.11308637244705497,0.06325435919489748,0.1650630655145288
26.079678750683524,0.1121309724400027,0.06021614540270005,0.1623678014622802
26.439955916186108,0.11121609708646409,0.05966021488688784,0.16186749192543465
26.80023308168869,0.11033980185566863,0.05866480839448061,0.16139424500762206
27.160510247191276,0.10950023380513607,0.05771696684292107,0.16094666448304806
27.52078741269386,0.10869562899917007,0.05681374326755908,0.16069849474075162
27.881064578196447,0.10792430984811448,0.055952395971323766,0.16051633005054433
28.24134174369903,0.10718468228097602,0.05464497707777343,0.16033592623727982
28.601618909201616,0.10647523269499637,0.0531914520917312,0.16015720120227359
28.9618960747042,0.1057945246889359,0.054238472011899394,0.16220653206260555
29.322173240206784,0.10514119566205614,0.05485540592595732,0.1632380712738972
29.68245040570937,0.10451395340865838,0.052169799631219115,0.16087898034291287
30.042727571211955,0.10391157281852316,0.05130049643393039,0.16041143648604253
30.40300473671454,0.1033328927081512,0.05046750020556197,0.1599488105407746
30.763281902217127,0.10277681271340498,0.049668866599584055,0.15949105760306995
31.123559067719707,0.10224229014168955,0.048902774304112474,0.15920086334890815
31.48383623322229,0.10172833673480373,0.05060115185755699,0.16176386566210224
31.84411339872488,0.1012340153890728,0.04966901053721908,0.16126451166052624
32.20439056422747,0.10075843694621847,0.04876839569709086,0.1607777637431371
32.56466772973005,0.10030075716523375,0.047898030044361536,0.1603033001993231
32.924944895232635,0.09986017392714117,0.047056687493696174,0.15984075009397364
33.285222060735215,0.09943592466056964,0.04806670348277426,0.1610361325444741
33.6454992262378,0.0990272839481682,0.047565864149401525,0.16064930562771357
34.00577639174039,0.09863356128947667,0.04708625446006659,0.16060352797422606
34.36605355724297,0.09825409903304598,0.041556621443061874,0.15576368575233232
34.72633072274556,0.09788827051857402,0.04506482932488855,0.15954361151954607
35.086607888248146,0.09753547846738608,0.04469338576561739,0.15919227261636945
35.44688505375073,0.09719515362564217,0.044336260817498425,0.15884901954539957
35.807162219253314,0.09686675361895099,0.043992863701413525,0.15851353308475633
36.167439384755895,0.096549761947649,0.043290705748604684,0.1581854943116535
