0.107649003491907	0.10608903453901	0.104399956596042	0.110311677059831	0.153285013906224	0.174397074927537	0.173103188252497	0.164195305240924	0.172806410636847	0.187693458739529	0.192993609992338	0.195357030300197	0.190996169567303	0.178758013919036	0.172145909694037	0.166709427280088	0.161305877066881	0.153424923405686	0.14721270313768	0.14427190342765	0.137217275477895	0.135014055337998	0.134049858265629	0.121551964680404	0.117252908805596	0.11400040511216	0.105376359036788	0.0961835786038013	0.0950429335053363	0.0825303794044918	0.108466016506628	0.0760793687032456	0.0650032247252469	0.0427044248223922	0.0388759040991019	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112356874241119	0.112200121088636	0.112017775021874	0.166185590529095	0.167338249983215	0.182733348759542	0.174727659061605	0.172900463239669	0.202226672098515	0.194992573464329	0.209968532865255	0.21071255693094	0.205422864008559	0.19544068287722	0.188974772579273	0.181767380894189	0.174553398440827	0.164786077472716	0.160598060901363	0.147322472940497	0.137904477122309	0.127301600892623	0.116473235454112	0.109796695826726	0.0999551635650394	0.0904338559487147	0.0778881607986097	0.0690125884840896	0.0633170516857541	0.0548069478586431	0.051592786789813	0.0440118204702165	0.0332336962988602	0.0278922187874106	0.026842876061384	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122989901806845	0.124212489972108	0.116931677845408	0.118103923303903	0.136949783941123	0.13224601839162	0.133275884537636	0.164879381669699	0.189138772951323	0.194867754553093	0.212542413556369	0.234607773643186	0.221477813272911	0.219146880382035	0.22453186753811	0.223417429818415	0.214765694051673	0.203817701415543	0.190201343056686	0.178462411803453	0.166407589082736	0.15095314510364	0.132462102150811	0.127835304636621	0.107907816208233	0.0856832261973526	0.0636262280819703	0.0561607858184018	0.0631856475021461	0.0608047925911678	0.0562114835146627	0.0577959765256986	0.0620440270397599	0.121370132141013	0.118574471085927	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201142018068305	0.200460310789783	0.206682128037448	0.210044849840679	0.209340174727009	0.206370555888172	0.215753998689871	0.219198373358961	0.231548859771624	0.220831235211265	0.2221661656822	0.21599393480329	0.206755039955049	0.197108009019184	0.186763099947306	0.177667428226203	0.175129826287877	0.166616468031524	0.153368774967845	0.143847100590894	0.138647311797535	0.13154984719662	0.124089333054762	0.12409001389947	0.110840023444099	0.101852844890246	0.10115337569499	0.0893497818746175	0.0841722834610696	0.0600803250920685	0.057675677398197	0.0528354275818784	0.0547083078829968	0.0564757340118126	0.0716320261757411	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142235387260382	0.141774947459906	0.14181836360955	0.160417537927717	0.154970685189074	0.181809139253018	0.184339629274447	0.21534816565149	0.220272507339178	0.22002363702584	0.22422914160288	0.220500134117431	0.207714114374542	0.204763323885868	0.201545424167688	0.197928950466993	0.19262418671211	0.188817699385194	0.18476684732713	0.181316968431288	0.174407829462883	0.171035184290131	0.167634789757156	0.162337779951727	0.15556657711847	0.147868073713711	0.145363469404014	0.13568862643245	0.145223019187258	0.12404925718615	0.112494889375137	0.107633221750991	0.116619401788251	0.115182428190593	0.13962197296727	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142837080830445	0.139494198704606	0.146285530026938	0.144001317559118	0.14204508693678	0.1643632174239	0.169636748002106	0.179038610534844	0.181027392151101	0.17643935427983	0.185666371289324	0.185416557941192	0.186794885749452	0.182626716330087	0.178368106694762	0.179506986261096	0.176234464850505	0.173611321500067	0.170991069802873	0.171905004280704	0.169807595231778	0.166954575329113	0.168270629651074	0.160784787128818	0.159649852533068	0.15814783376578	0.152927606425317	0.160572548775904	0.154039502108077	0.146861965816839	0.145696528171133	0.136277149621223	0.122051006177116	0.108162747623178	0.104580775297982	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141235945336159	0.142264668043235	0.143379265727822	0.14453189498614	0.148376013981611	0.147900822362866	0.155406529813256	0.161117616231177	0.172477045586211	0.180323762589714	0.18397502874158	0.184651163223118	0.185750886761571	0.185292455213932	0.185048873337543	0.186789825701752	0.187640023319359	0.186497804981864	0.184991646172544	0.186919748553911	0.186305136120584	0.18554722921271	0.184950506225456	0.185828950442784	0.185341078805308	0.185403800204093	0.186054253720912	0.190575995381996	0.19260663075836	0.190933708677253	0.190685531257321	0.19319557844817	0.189266681674546	0.190382543199963	0.191173651605939	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194151286137307	0.193489259395536	0.189337289411706	0.19892415120674	0.198345187365555	0.203616080044546	0.205231868697529	0.204355142125467	0.206333396820913	0.206475243710005	0.203482494791775	0.199865012718582	0.199958955612443	0.19932812811783	0.20016228418243	0.19964703942536	0.198514563238359	0.198818157976208	0.197995969196318	0.197892052409535	0.197299303421491	0.196605969089067	0.197369606773282	0.197605868739752	0.197226256067878	0.193421989603515	0.1929619769096	0.191464852930783	0.194812679812232	0.193636984398137	0.19927118378573	0.206347344392027	0.218220515474366	0.218371755235155	0.218651644366456	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140678380764368	0.141301441489837	0.141976588866734	0.142673863469954	0.143388860514719	0.169271503474344	0.151029969965708	0.156182671720201	0.160660788494505	0.161742854663796	0.16670018901379	0.169494785542383	0.173361821135914	0.170114368068132	0.165126468226562	0.167333272189104	0.165771359235522	0.168355756490962	0.173644886203912	0.172946733629156	0.173070727498453	0.167750345783929	0.164535827832043	0.163409390065693	0.16348447328499	0.159650445339754	0.16495513282055	0.154430328827294	0.144687371617148	0.138582587926575	0.145589233492058	0.126748882593029	0.145556380281236	0.148391994226152	0.149247042502721	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.161786797108805	0.161994864976056	0.165639157445272	0.165588848543832	0.16551300215882	0.175949994574232	0.179177828616107	0.182281730469138	0.189432161792392	0.187249650491322	0.185959452050154	0.185563863088347	0.185215434092354	0.183812748369078	0.184315421581617	0.184607475470531	0.18553771212941	0.183859442251642	0.182663460674037	0.184743848990902	0.184953188970992	0.184526789584734	0.183689710062242	0.18266423515553	0.181235894554082	0.179601926076426	0.180516378709092	0.180969225909029	0.180655588007778	0.187209352893281	0.178994033923735	0.163809947547729	0.162845593748853	0.162594454458506	0.163022584956917	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.138726025934495	0.140655573766915	0.142519271612261	0.154754544063978	0.15581205720319	0.15674509361019	0.155495838451364	0.164413402345229	0.173282913469818	0.175072362737741	0.177026528118207	0.174196788833902	0.173902878211247	0.173991289954522	0.175810948019461	0.176088722664794	0.177204469844681	0.176774432253462	0.177113828145348	0.177179519363386	0.175101952885055	0.174683087254013	0.17389654395917	0.173238457675564	0.172595676540021	0.171875699415621	0.172287043573138	0.164236944830637	0.156151080728003	0.154063594878379	0.149807476766433	0.162288723387191	0.178724754594275	0.179500685690772	0.180229478119986	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
