cont_trait_0,time,mean,lwr,upr
-2.405528541881928,0.5,0.23021484538868095,0.0010948227368224185,0.6416381175254663
-2.405528541881928,0.8566144977075162,0.23011527187682085,0.001084716675372742,0.6420874809029408
-2.405528541881928,1.2132289954150326,0.2300157162086701,0.0010748386854512598,0.6404886194306888
-2.405528541881928,1.5698434931225487,0.22991640434533459,0.0010651841966047395,0.6418590497226269
-2.405528541881928,1.926457990830065,0.2298175946799629,0.001055748870320513,0.6436054713154581
-2.405528541881928,2.2830724885375813,0.2297195695368756,0.001046528579626484,0.6436548192377992
-2.405528541881928,2.639686986245098,0.22962262591244603,0.0010375193888027786,0.6369339194496088
-2.405528541881928,2.996301483952614,0.22952706627916972,0.0010287175337195078,0.6300246738509713
-2.405528541881928,3.3529159816601304,0.22943319022298647,0.0010201194032920169,0.6243992832168711
-2.405528541881928,3.7095304793676465,0.22934128756105554,0.0010117215225119449,0.6247463643989891
-2.405528541881928,4.0661449770751625,0.22925163339688776,0.0009994150146410096,0.6260927179124691
-2.405528541881928,4.422759474782679,0.2291644853230786,0.0009375233790644493,0.6253646640716927
-2.405528541881928,4.779373972490195,0.22908008270822644,0.0008828926393230009,0.6256335695613331
-2.405528541881928,5.135988470197711,0.22899864776034567,0.0008346160832118955,0.6258740516652653
-2.405528541881928,5.492602967905227,0.22892038791787214,0.0007919043815631848,0.6267030316648446
-2.405528541881928,5.849217465612743,0.22884549913290425,0.0007540711634738736,0.6315629790641103
-2.405528541881928,6.20583196332026,0.22877416975430742,0.0007205199641570323,0.6376116288318942
-2.405528541881928,6.562446461027776,0.22870658486416845,0.0006907325503763948,0.6436821390573175
-2.405528541881928,6.919060958735293,0.22864293089651186,0.0006642585741103625,0.6472496056355601
-2.405528541881928,7.2756754564428086,0.22858340007354658,0.0006407064710518549,0.6492909775901096
-2.405528541881928,7.632289954150325,0.22852819370288263,0.0006197355015776672,0.648329405838983
-2.405528541881928,7.988904451857842,0.2284775229020564,0.0006010488236463769,0.6403680555918985
-2.405528541881928,8.345518949565358,0.22843160507846846,0.0005843874863370205,0.6408187016017177
-2.405528541881928,8.702133447272875,0.22839065462688293,0.0005695252368435118,0.6439094134556967
-2.405528541881928,9.058747944980391,0.22835486687926707,0.0005562640407816637,0.6420388404298603
-2.405528541881928,9.415362442687908,0.22832439544439218,0.0005444302242784752,0.6433845567848278
-2.405528541881928,9.771976940395422,0.22829932482894624,0.0005338711555439105,0.6430403384677502
-2.405528541881928,10.12859143810294,0.22827964260629285,0.0005244523928415866,0.6403759187005641
-2.405528541881928,10.485205935810455,0.22826521789641835,0.0005160552345802948,0.6440866261640632
-2.405528541881928,10.841820433517974,0.22825579438207447,0.0005085746154069764,0.6476459167840116
-2.405528541881928,11.198434931225488,0.2282510049642198,0.000501917299590392,0.6495849686739491
-2.405528541881928,11.555049428933005,0.22825041045941127,0.0004960003295899956,0.6507180974910405
-2.405528541881928,11.911663926640522,0.22825355724053278,0.0004907496935403189,0.6518151392770303
-2.405528541881928,12.268278424348036,0.2282600413929177,0.0004860991804773015,0.6516091560224646
-2.405528541881928,12.624892922055553,0.22826956364359965,0.00048198939655104064,0.6500990036855356
-2.405528541881928,12.98150741976307,0.2282819621705133,0.0004783669192908763,0.6485925199881064
-2.405528541881928,13.338121917470586,0.22829721812865705,0.0004751835702634123,0.6470907915657707
-2.405528541881928,13.694736415178102,0.22831543741460408,0.00047239578927127054,0.6456795132363652
-2.405528541881928,14.051350912885619,0.22833681793703137,0.0004699640956428057,0.648744815901567
-2.405528541881928,14.407965410593134,0.22836161285934356,0.0004678526242086429,0.6519129398814917
-2.405528541881928,14.764579908300652,0.22839009785390346,0.00046602872530888116,0.6529493183691966
-2.405528541881928,15.121194406008167,0.2284225464920982,0.00046446261966808563,0.6500258757798036
-2.405528541881928,15.477808903715685,0.22845921437176164,0.0004631271002493693,0.6583606375621148
-2.405528541881928,15.8344234014232,0.2285003303833655,0.0004619972742925056,0.6610654887427235
-2.405528541881928,16.191037899130716,0.2285460926969231,0.00046105033967924275,0.6620954164905201
-2.405528541881928,16.54765239683823,0.22859666721340116,0.00046026539057770935,0.6627056734335453
-2.405528541881928,16.90426689454575,0.22865218688655273,0.0004596232480166641,0.6632770129827281
-2.405528541881928,17.260881392253264,0.22871275111486963,0.0004591063116469323,0.6638092003460306
-2.405528541881928,17.61749588996078,0.22877842510931776,0.0014750153005287788,0.6643271243793382
-2.405528541881928,17.974110387668297,0.22884923965022547,0.0004583847828003661,0.6618813291727846
-2.405528541881928,18.330724885375812,0.22892519190579438,0.0004581517840347692,0.6626716956317886
-2.405528541881928,18.687339383083327,0.22900624797942207,0.00045798698533937006,0.6619322232157911
-2.405528541881928,19.043953880790845,0.22909234760198222,0.000457878996436435,0.6612491527272241
-2.405528541881928,19.40056837849836,0.22918341095236694,0.0004578174101273403,0.6606219993797244
-2.405528541881928,19.757182876205878,0.2292793470874357,0.0004577927343247893,0.6600500857450301
-2.405528541881928,20.113797373913393,0.2293800630325101,0.0004577963295972875,0.6567314499038643
-2.405528541881928,20.470411871620907,0.2294854723524721,0.0004578203513979597,0.6500776597595697
-2.405528541881928,20.827026369328426,0.22959550205534576,0.0004578576962992557,0.65202892787686
-2.405528541881928,21.183640867035944,0.22971009695397,0.0004579019516823196,0.653978824712095
-2.405528541881928,21.540255364743455,0.22982922103921316,0.00045794734843845376,0.6559319604962903
-2.405528541881928,21.896869862450973,0.22995285588719708,0.0008114853669780643,0.6578928429358696
-2.405528541881928,22.25348436015849,0.23008099652876088,0.00045802144172563363,0.6575013524776175
-2.405528541881928,22.61009885786601,0.23021364547047998,0.0004580414275210327,0.6584274370785537
-2.405528541881928,22.96671335557352,0.23035080562735213,0.0004580450550319112,0.6609733586298185
-2.405528541881928,23.32332785328104,0.23049247282372082,0.0004580291477809336,0.6635071130279084
-2.405528541881928,23.679942350988558,0.23063862833556575,0.0008219788016457496,0.6663853972737922
-2.405528541881928,24.03655684869607,0.23078923182455127,0.0004579280291645196,0.6661200948128536
-2.405528541881928,24.393171346403587,0.23094421504835974,0.00045783837436542583,0.6658095623644016
-2.405528541881928,24.749785844111106,0.23110347687651028,0.0004577202373708053,0.660382851382806
-2.405528541881928,25.10640034181862,0.23126688019187108,0.0004575721694466449,0.6571848709473581
-2.405528541881928,25.463014839526135,0.2314342509825037,0.000457392982040805,0.6572904223649884
-2.405528541881928,25.819629337233653,0.23160537928377994,0.0004571817219225828,0.6615037361254847
-2.405528541881928,26.17624383494117,0.23178002090046157,0.00045693764780015556,0.6635660721340009
-2.405528541881928,26.532858332648686,0.23195789853080193,0.0004566602083846929,0.6629767584141553
-2.405528541881928,26.8894728303562,0.23213870144299986,0.00045634902186595256,0.6654673387172054
-2.405528541881928,27.24608732806372,0.23232208420249825,0.0004560038567610194,0.6657820392382227
-2.405528541881928,27.602701825771234,0.23250766657070107,0.0004556246140968814,0.6657063771570304
-2.405528541881928,27.959316323478753,0.23269503775375908,0.0020374695330009043,0.6690685240177795
-2.405528541881928,28.315930821186267,0.2328837679809091,0.0004547640648094408,0.6655318431157151
-2.405528541881928,28.672545318893782,0.23307342874300563,0.00045428308017944505,0.6628427678476123
-2.405528541881928,29.0291598166013,0.23326362032395395,0.00045376863492558965,0.6601335453873809
-2.405528541881928,29.385774314308815,0.2334540023552543,0.0004532210687566944,0.6592891351099814
-2.405528541881928,29.74238881201633,0.23364432102547333,0.000452640772322574,0.6584622037063919
-2.405528541881928,30.099003309723848,0.23383442611127644,0.00045202817736076414,0.6595829230973032
-2.405528541881928,30.455617807431366,0.2340242724741089,0.00045138374777201745,0.6596902463256697
-2.405528541881928,30.812232305138878,0.23421390370226738,0.0004507079715671187,0.6597644880300203
-2.405528541881928,31.168846802846396,0.23440341925058517,0.00045000135363701806,0.659800516119248
-2.405528541881928,31.525461300553914,0.23459292972539206,0.00044926440929290453,0.6597931411266562
-2.405528541881928,31.882075798261432,0.23478250721849553,0.0004484976585287575,0.6573219872101246
-2.405528541881928,32.238690295968944,0.23497213864634564,0.0004477016209578256,0.6500675778999301
-2.405528541881928,32.59530479367646,0.23516169003159546,0.0004468768113796111,0.6554805494021674
-2.405528541881928,32.95191929138398,0.23535088866922646,0.00044602373593249244,0.6592253149797326
-2.405528541881928,33.3085337890915,0.2355393280292618,0.0004451428887931726,0.6589230052723023
-2.405528541881928,33.66514828679901,0.23572649686805183,0.00044423474938212656,0.6585465623332355
-2.405528541881928,34.02176278450653,0.23591182947228742,0.0004432997800407886,0.6636560850696692
-2.405528541881928,34.378377282214046,0.2360947690604868,0.0004423384241451585,0.6688032352877143
-2.405528541881928,34.73499177992156,0.2362748326285216,0.0004413511046239867,0.6715846937487572
-2.405528541881928,35.091606277629076,0.2364516645830176,0.0004403382228512057,0.6718848435700062
-2.405528541881928,35.448220775336594,0.23662506917687331,0.00043930015788522795,0.6722021747513538
-2.405528541881928,35.80483527304411,0.2367950173657849,0.00043823726602839263,0.6704071467365036
-2.338545833743906,0.5,0.22742508497541375,0.001107789422610279,0.6343308473668963
-2.338545833743906,0.8566144977075162,0.22733410592572603,0.0010972336468866204,0.6327412062645152
-2.338545833743906,1.2132289954150326,0.22724316141753614,0.0010869245980111338,0.635146283713326
-2.338545833743906,1.5698434931225487,0.22715248373126024,0.0010768572126264486,0.6406814344428855
-2.338545833743906,1.926457990830065,0.22706233336007403,0.0010670266732323694,0.637074670345473
-2.338545833743906,2.2830724885375813,0.2269729914372928,0.0010574283895467568,0.630652582162343
