feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20574662571895594,0.10298328574969205,0.31110754249481637,NA,NA,NA
T0__cont_trait_0,-0.025290764997884144,-0.284636778013424,0.1907165250507617,0.5514364965427813,0.2138494382705358,0.9696192451147028
T0__cat_trait_0,0.01967361343052997,-0.10805245753100709,0.16391285027145136,NA,NA,NA
T0__pvr_0,0.11131159697433404,-0.051967457844852016,0.29086077619626727,NA,NA,NA
T0__pvr_1,0.19172003687045627,-0.047451415438205385,0.5132095956928473,NA,NA,NA
T0__time,0.048275388546389034,-0.279821821962318,0.35678775882037755,NA,NA,NA
T1__cont_trait_0,-0.007782433785947307,-0.28007274016024947,0.2337113450775237,0.581372595120299,0.2350710692031606,0.9814964591289363
T1__cat_trait_0,0.02092418240219415,-0.10570617693797774,0.1723260240442959,NA,NA,NA
T1__pvr_0,0.12257287686586475,-0.04371216576388126,0.30568093715924993,NA,NA,NA
T1__pvr_1,0.20449461008502526,-0.04903477293851814,0.5235516985210721,NA,NA,NA
T1__time,0.03541673383420647,-0.2659012615535433,0.36026449738375443,NA,NA,NA
T2__cont_trait_0,0.003893763429708017,-0.2658990854300033,0.2818645894705642,0.596288438187879,0.22861053153631072,0.9950779899657505
T2__cat_trait_0,0.021439183022051382,-0.10285419969651816,0.1749635283910202,NA,NA,NA
T2__pvr_0,0.12862661205726608,-0.04192583873416465,0.31329305905247884,NA,NA,NA
T2__pvr_1,0.21092452798121653,-0.050043591407954086,0.5239980013151648,NA,NA,NA
T2__time,0.02565772597868131,-0.2776019799846158,0.3562835170675928,NA,NA,NA
T7__cont_trait_0,-0.041132238660161975,-0.2838226918049615,0.18155263343503295,0.5352109928045357,0.19262876848425164,0.9727807746088245
T7__cat_trait_0,0.022685154782722483,-0.10068273204193931,0.18834902647069252,NA,NA,NA
T7__pvr_0,0.10365177788426068,-0.05827240975687831,0.28718838358909227,NA,NA,NA
T7__pvr_1,0.1891745249723639,-0.06978883242683157,0.4896081116274405,NA,NA,NA
T7__time,0.05508514810639482,-0.22045748374780622,0.3074891982129873,NA,NA,NA
T9__cont_trait_0,0.008909552648916174,-0.2968024118710913,0.3454677895663575,0.6749754404535802,0.2506812845301172,1.2578314354627702
T9__cat_trait_0,0.031602991343422364,-0.10322934891284666,0.2159957625268631,NA,NA,NA
T9__pvr_0,0.15748304579278966,-0.03498296411598979,0.39638639226177935,NA,NA,NA
T9__pvr_1,0.26567780355434417,-0.05944797194194518,0.6250557202296574,NA,NA,NA
T9__time,0.005555421395152268,-0.24215229620483758,0.27495040016001937,NA,NA,NA
T10__cont_trait_0,0.058671098557737444,-0.295286639821672,0.4922882466088294,0.6712570464469243,0.16767804032058864,1.429762294977368
T10__cat_trait_0,0.025823274988849523,-0.12379132058677164,0.1886887308204219,NA,NA,NA
T10__pvr_0,0.15263653370371222,-0.03578295968595155,0.42895582140586014,NA,NA,NA
T10__pvr_1,0.2342821050731794,-0.10092315269482434,0.6100140002111482,NA,NA,NA
T10__time,-0.005902591595509589,-0.2713059721866544,0.24967829732317273,NA,NA,NA
T11__cont_trait_0,-0.0029194209927267483,-0.28514274006021245,0.3058823650122941,0.6640061504574589,0.247104416523044,1.1650425587058701
T11__cat_trait_0,0.033189075180519195,-0.10257565475010974,0.22764179320722275,NA,NA,NA
T11__pvr_0,0.15197676935714394,-0.06561272983621055,0.36896539636613435,NA,NA,NA
T11__pvr_1,0.261210150073072,-0.04744111611620411,0.6112279525638247,NA,NA,NA
T11__time,0.014802951120494743,-0.26031322906520077,0.24946851448700041,NA,NA,NA
T12__cont_trait_0,0.004632489548667827,-0.2809834735579524,0.33282620125389883,0.6689240560772057,0.22463619901644533,1.1806838458100606
T12__cat_trait_0,0.031880776378742995,-0.09508370882334503,0.22302119596983594,NA,NA,NA
T12__pvr_0,0.1545514394524902,-0.036334167976913745,0.39152736665751997,NA,NA,NA
T12__pvr_1,0.2623729289879669,-0.0583647947102269,0.6089608654565434,NA,NA,NA
T12__time,0.009739795990382261,-0.24950247626606742,0.2748945922883964,NA,NA,NA
T13__cont_trait_0,-0.014710718047145414,-0.2768990313248655,0.27790866261317226,0.6779019639084444,0.24920546876450791,1.2345408335599914
T13__cat_trait_0,0.0395999883556584,-0.10584223335348361,0.2559800597801244,NA,NA,NA
T13__pvr_0,0.15841896004107153,-0.06319430474195487,0.3676677198289476,NA,NA,NA
T13__pvr_1,0.27620460547916137,-0.01678030122925478,0.6597477558119063,NA,NA,NA
T13__time,0.012642502360742767,-0.257495899530085,0.2578716656850612,NA,NA,NA
T16__cont_trait_0,-0.04384189246936249,-0.21955104034681505,0.1461527029586148,0.6350109875408897,0.10584275947350887,1.3057663817110663
T16__cat_trait_0,0.053796143094940324,-0.1074889147037208,0.2733646822280647,NA,NA,NA
T16__pvr_0,0.1751474559755193,-0.02671293614854557,0.45930085789428965,NA,NA,NA
T16__pvr_1,0.27033321543205285,-0.017425352952893422,0.6473510812103201,NA,NA,NA
T16__time,-0.02617056021121618,-0.30822175425234083,0.20063321368435516,NA,NA,NA
T18__cont_trait_0,-0.06750218901486713,-0.2989906161205619,0.17057430695874398,0.574833234179572,0.10932657562017956,1.3198444038405652
T18__cat_trait_0,0.05118734990249155,-0.1139768681521223,0.3079512815848928,NA,NA,NA
