cont_trait_0,time,mean,lwr,upr
-2.405528541881928,0.5,0.2423253654352698,0.024228836246408786,0.59082809283828
-2.405528541881928,0.8566144977075162,0.2447625877357331,0.025398242882889867,0.5980927917307991
-2.405528541881928,1.2132289954150326,0.24722536404362716,0.01865453898638574,0.5949175375532056
-2.405528541881928,1.5698434931225487,0.2497130669139749,0.01881727604030484,0.5973132683861975
-2.405528541881928,1.926457990830065,0.2522249997818274,0.017233149926914118,0.5971836287189145
-2.405528541881928,2.2830724885375813,0.25476032209527216,0.01725451437985879,0.5990236862764383
-2.405528541881928,2.639686986245098,0.257318019499426,0.019314146195623272,0.6049312149763048
-2.405528541881928,2.996301483952614,0.25989691817046356,0.0172932340342181,0.6076676884288776
-2.405528541881928,3.3529159816601304,0.262495735185566,0.01731069988121612,0.616572870930421
-2.405528541881928,3.7095304793676465,0.2651131541332934,0.0173269966174829,0.6222957175552326
-2.405528541881928,4.0661449770751625,0.2677479125922434,0.017342208312554987,0.6279460499903055
-2.405528541881928,4.422759474782679,0.2703988838126371,0.02016987182209368,0.6370656818114249
-2.405528541881928,4.779373972490195,0.2730651312661884,0.008188015846072413,0.6300749311135978
-2.405528541881928,5.135988470197711,0.2757459169099944,0.020521342537664095,0.6454146862126358
-2.405528541881928,5.492602967905227,0.27844065641916105,0.020698966694733506,0.6497241558621705
-2.405528541881928,5.849217465612743,0.2811488371506179,0.021641966579145085,0.6549408513614594
-2.405528541881928,6.20583196332026,0.2838699404105419,0.021057904001782073,0.6582214511298574
-2.405528541881928,6.562446461027776,0.28660342322625715,0.02185778635876412,0.6650743981409054
-2.405528541881928,6.919060958735293,0.28934879459356744,0.011877513016229795,0.6589942177850985
-2.405528541881928,7.2756754564428086,0.2921057602411725,0.012661376212646649,0.6604879800982004
-2.405528541881928,7.632289954150325,0.2948743473305188,0.02179011373660747,0.6810827476976038
-2.405528541881928,7.988904451857842,0.29765492152589007,0.012809289114074399,0.6803670952562606
-2.405528541881928,8.345518949565358,0.3004480797553362,0.012886737866912143,0.6849207133379069
-2.405528541881928,8.702133447272875,0.3032544660555405,0.01728221015358549,0.6928819002048489
-2.405528541881928,9.058747944980391,0.30607455862171296,0.01750806506836911,0.6956651301082769
-2.405528541881928,9.415362442687908,0.30890844618378077,0.017522493512447678,0.7012384469258367
-2.405528541881928,9.771976940395422,0.3117556094351345,0.017538215339935125,0.7067112073548623
-2.405528541881928,10.12859143810294,0.3146147569381969,0.013311095098790936,0.7110119318571695
-2.405528541881928,10.485205935810455,0.31748379499334894,0.022126122462923368,0.7259597742761766
-2.405528541881928,10.841820433517974,0.3203599906486111,0.013499234242755962,0.7283544077586925
-2.405528541881928,11.198434931225488,0.32324030479127536,0.013597488980081781,0.7351153166086601
