feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3668005315690697,0.2933406052665648,0.4307859908941117,NA,NA,NA
T0__cont_trait_0,-0.06498357650536171,-0.32851821759331534,0.2034081412320141,0.724596190873157,0.33019900086172094,1.1930202971903945
T0__cat_trait_0,-0.025450638041014752,-0.14571233787928978,0.12324885175096384,NA,NA,NA
T0__pvr_0,0.010309480916521285,-0.14689924763563136,0.18176551139855243,NA,NA,NA
T0__pvr_1,-0.008680635414500242,-0.27864338854427173,0.28441709937147724,NA,NA,NA
T0__time,0.4466010283484426,0.09896422144572725,0.8742849355442759,NA,NA,NA
T1__cont_trait_0,-0.0668977668421993,-0.3428316179145667,0.22027049861457734,0.7152651634529964,0.3051268535331678,1.1379703835173336
T1__cat_trait_0,-0.024805275211604274,-0.1395260051616194,0.1239858091752245,NA,NA,NA
T1__pvr_0,0.012481472672257347,-0.12611392178628655,0.19828979669399538,NA,NA,NA
T1__pvr_1,-0.005660787145427232,-0.26838229878423825,0.28699083592090535,NA,NA,NA
T1__time,0.4333469884109002,0.05529632470994046,0.8386709328507429,NA,NA,NA
T2__cont_trait_0,-0.06442173975011302,-0.35325828972025514,0.22983942012395664,0.7017796207811653,0.3255087525690237,1.1278633194948497
T2__cat_trait_0,-0.02446117926400991,-0.16083008054877163,0.0967848248114162,NA,NA,NA
T2__pvr_0,0.015047578795397202,-0.12960959879404674,0.19279074225477644,NA,NA,NA
T2__pvr_1,-0.0003764316105039089,-0.23701469041704007,0.31042124967256896,NA,NA,NA
T2__time,0.4091908610413251,0.08026657218124136,0.8272991089126676,NA,NA,NA
T7__cont_trait_0,-0.054308064599009866,-0.2987222618078011,0.18603453330618808,0.6963678266071668,0.3203892598925918,1.1977228682690797
T7__cat_trait_0,-0.028558275613934887,-0.16408529973317054,0.09281223122105126,NA,NA,NA
T7__pvr_0,0.008666293629279582,-0.12915488966032937,0.1874225254945322,NA,NA,NA
