scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T90	0.2321147735160814	0	-0.860089207760616	-0.20953798637405763
T91	0.21645901194436365	0	0.403936931387153	0.07112418228781453
T93	-1.072619659253035	1	-0.869313841056839	-0.2138734612087051
T96	0.6349421873053922	1	1.1170001501517492	-0.2136951187267546
T97	-1.4556417470723104	1	0.7009747969963946	-0.05427503777688964
T103	-0.6286666550809901	0	-1.2879161820496128	-1.095424471470905
T104	-0.993349496031231	0	0.3474555100890171	0.09405249616204468
T105	0.4601875286527146	1	0.9767557560314681	-0.1584555585952757
T106	-1.8418000708155848	1	-0.8739860272334024	-0.2161943571450919
T109	-0.5803268291272603	1	0.4156762818420541	0.07525960343049873
T110	0.3812083881335419	1	1.0507979161867487	-0.18851955347702923
T111	1.3881056939606156	1	0.8574494501553868	-0.11316291828229182
T113	1.0669469799479974	1	0.9638088586118233	-0.1535854895462208
T114	-0.4742368383960639	0	-1.2815432198622538	-1.0849611453573107
T115	-0.7435806627515289	0	-1.2830931621937591	-1.0844649604558945
T116	0.04126693271930164	0	1.120317322726424	-0.21173949676747122
T117	0.6646471958928338	0	0.9799916838783551	-0.15955791553005838
T118	2.0863145332530353	0	-0.8716312432623445	2.3274981494787514
T121	0.39746532868775214	0	-1.5017518183098535	-1.5307409631980675
T123	-1.0746811096984734	0	-1.3054791617825126	-1.1246661001081326
T124	0.4690498951137461	0	-0.878488927956042	2.3632225167809615
T125	2.5659125517605488	1	0.9616342045769994	-0.1529157574167577
T126	1.6973558522417067	1	0.8594945212535218	-0.11368480697239047
T128	-0.42669107429730935	0	1.0122070039725504	-0.17102613726738414
T129	0.5461720996703608	1	0.9620007111291933	-0.15302867435581152
T132	-0.9355100256665677	0	-1.2984749805174238	-1.1128841905011728
T134	-1.6628586471305973	1	0.35912288391838154	0.10043125667883238
T136	-0.19790948891029056	1	1.186328877587001	-0.24241617088637987
T137	0.6069245121814343	1	1.0504238686044995	-0.18839007457857623
T138	-0.014205818563241272	1	0.42065303133217763	0.07704386382778475
T139	1.613997708581145	0	-0.9001029866481894	2.4992583646374875
T142	1.6517319762203793	0	-0.887178842076275	2.408948310420473
T143	-2.0408598948118217	1	-0.8803905579091925	-0.21952333976921828
T144	1.140045906472701	0	-0.8800144064433403	2.3711527014892413
T145	-0.24331778765237494	1	-0.9417522427315435	2.732976540162874
T148	0.8311226942360741	1	1.1364031006467241	-0.22103054760886498
T149	0.19157050141738804	1	1.1392017585360465	-0.22216346900619474
T150	-2.252908288165564	0	-1.2898038689168536	-1.0954847463975357
T155	-0.30379187387123674	0	1.0129358136350632	-0.17126435623538944
T156	-0.8624394650361522	1	-0.9351783558724501	2.695805789541111
T157	0.8266367171663311	0	-1.4535237229042057	-1.4249646999821222
T160	-0.09436275561156926	0	-0.06249980600287843	0.23215928399184607
T162	-0.38412099044990716	0	1.1559944584119448	-0.22860162791266153
T163	0.45540002268725116	0	-0.8899467749668851	2.4234964079591967
T164	-0.16876221660139784	0	-1.3164948036543158	-1.1435231744473815
T165	-0.7338400762547399	1	1.1504907472566432	-0.2264514829430941
T166	-0.3708438618485472	0	1.1396925962854951	-0.22234806997915804
T167	-1.035695053280651	0	0.36219930082193036	0.1021873499454276
T168	-1.237497180261333	0	-1.4227625336306176	-1.3663508924241599
T170	0.8952216743078354	1	1.1624634235832978	-0.23175611869271065
T171	-0.1574419174633155	0	-1.525887300078767	-1.5797598903249486
T172	0.2233199142508528	0	1.1478862811769759	-0.22243482120799538
T173	0.14509860010610914	1	1.1388537313926328	-0.22196206042573913
T178	-0.5055402299555302	1	0.42208189774010024	0.07755042145724446
T179	-1.4640740763278446	1	0.4214368587154035	0.07732238015231767
T180	-1.8945051744473937	0	-1.2946737895398424	-1.103508986589415
T184	-0.14231195648502834	0	1.1070492902978464	-0.20689295407465977
T186	-1.6641600476994434	1	0.42491621419376585	0.07856354992921424
T187	-0.07035186433309144	0	1.149364829872036	-0.22594835054444512
T189	-0.53495658170188	0	-1.420919236316508	-1.3629238606928145
T191	1.0426745900103247	0	0.34119497401047594	0.09007995056260741
T192	-0.03280909501633462	0	-0.06297160055548896	0.23556532934424199
T201	0.3760390502442334	0	-1.526903734667889	-1.5817635039338538
T202	0.3196080195744798	0	-1.549086662591652	-1.627049574539451
T204	-1.1084473177019534	0	1.1245091088641959	-0.21328478343759297
T206	-1.0225653294212445	0	1.1451975535094896	-0.22436290940062148
T207	-0.06326298353583698	0	-0.9261480553312269	2.6445382542463194
T208	1.5966920337498054	1	1.1760302074533313	-0.23706442020692026
T211	-0.1088377524093998	0	-1.5149960088681536	-1.5570024405604959
T212	1.1092833009887735	1	1.202643938486269	-0.24770224993000187
T214	0.3558290918417955	0	-1.5219619281173462	-1.57186144938023
T215	-2.6941150528896256	1	-0.9405631011503318	2.7259153269013763
T217	1.273401164132957	1	1.1965335594007167	-0.24647932773259215
T220	-1.577804890770892	1	-0.879142866772986	-0.21892098648364072
T221	0.5703546884295975	0	-1.543658882706121	-1.6159609750319195
T222	-0.35612805739864833	0	-1.4495818080422025	-1.4174731882201488
T223	-0.4766511838120754	0	1.1621024300058311	-0.23094351985064884
T225	0.9009477346151495	1	1.1846748491572447	-0.24045878438380608
T227	-0.9484568067808211	0	1.1555299011202598	-0.22531509967840338
T228	0.5862990582039821	0	1.1936872492711101	-0.24533683646341137
T229	-0.071951575827611	1	1.2004959118864162	-0.2480769009121777
T232	-0.5209304066717667	1	-0.9447192672631209	2.7496378526623033
T233	-0.4660496770421206	1	1.15552990112026	-0.22531509967840332
T237	-0.18790659092948703	1	1.1681007962429182	-0.23011055540417802
T238	-0.6878493230154982	1	1.161594670185625	-0.22762911820219464
T241	-0.8164591121789309	1	-0.9431943747560043	2.741061273942703
T242	-0.053296776302315566	1	1.1990463998191159	-0.24626809048795711
T243	-0.2456953691290889	0	-1.5149960088681533	-1.5570024405604965
T244	-1.0071385886120439	1	1.16386160792084	-0.22849021286726034
T247	-0.2382002574821428	0	0.36996907563345716	0.10651418847753755
T248	-0.31866331512786306	0	1.1915673827808262	-0.2432858778184678
T249	-1.1480031294883821	1	1.1933562440846301	-0.2439942273509797
T251	0.39777516504279853	0	1.188591933788053	-0.24200312828816697
T252	0.551379454191175	0	-1.4535237229042057	-1.424964699982122
T253	-0.405847831551389	0	-1.3173716189500477	-1.1450036763075755
T254	0.8845244082710866	0	1.1230384617834663	-0.21273400570985657
T255	1.1508208026186615	0	1.1948138137073618	-0.24578564538484118
T256	-0.015375079343766815	0	1.1633991032989817	-0.23145658557480525
T257	0.6607604790638144	1	1.1979316387222356	-0.24582585524269854
T258	-0.07067698615017454	0	-1.5478356402455444	-1.624506200778453
T259	-0.7570157821676062	0	0.3695234998398896	0.1062663068571663
T260	0.24582954454260772	0	0.3694127394078461	0.10620503713467667
T263	0.2440602064003877	1	1.202643938486269	-0.24770224993000187
T267	-0.08822873421829554	0	1.1654077151807738	-0.23222933713658486
T268	-0.42342968460752967	1	1.16386160792084	-0.2284902128672604
T269	0.47714309676995476	0	1.198739137301882	-0.24735741367870231
T271	1.2977604666686773	0	1.2012022189126967	-0.24835936831566544
T272	1.1489741694629867	0	1.1987391373018823	-0.2473574136787026
T273	1.839422754319738	1	1.1915226882279826	-0.24447420243855147
T274	1.383361143137497	1	1.1949566999430143	-0.24584236071752186
T277	-2.612405978376812	0	1.1245091088641959	-0.21328478343759294
T278	0.6114913302876185	1	1.2004959118864162	-0.24807690091217777
T281	-0.8494403431418968	1	1.1677235227667373	-0.22996702874539446
T285	2.9818345801367405	0	-1.5436588827061213	-1.615960975031919
T286	0.42730115053864304	0	-1.550157682344164	-1.629221365405332
T289	0.7094575318848294	1	1.1681007962429182	-0.23011055540417802
T294	1.3731268801000522	0	1.2012022189126967	-0.24835936831566527
T295	2.7299982729355627	1	1.1889385780530581	-0.2421396571333371
