scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T170	0.4323594917228061	1	1.1624634235832978	-0.2317561186927106
T171	1.8059327221163177	0	-1.525887300078767	-1.5797598903249486
T172	0.4127889558420945	0	1.147886281176976	-0.2224348212079953
T173	-0.5006725550444369	1	1.1388537313926328	-0.2219620604257391
T178	-0.4471111084026617	1	0.4220818977401002	0.0775504214572444
T179	1.1144267653072095	1	0.4214368587154035	0.0773223801523176
T180	-0.388565338823434	0	-1.2946737895398424	-1.103508986589415
T184	-0.9695019530810668	0	1.1070492902978464	-0.2068929540746597
T186	0.4296102508955241	1	0.4249162141937658	0.0785635499292142
T187	0.40753451498607607	0	1.149364829872036	-0.2259483505444451
T189	-1.5902499793535985	0	-1.420919236316508	-1.3629238606928145
T191	-0.8441177887271397	0	0.3411949740104759	0.0900799505626074
T192	0.12526789575040967	0	-0.0629716005554889	0.2355653293442419
T201	0.47782346937044107	0	-1.526903734667889	-1.5817635039338538
T202	-0.15084276262503674	0	-1.549086662591652	-1.627049574539451
T204	0.13689752626146723	0	1.124509108864196	-0.2132847834375929
T206	-0.8341634714063185	0	1.1451975535094896	-0.2243629094006214
T207	-1.0511177755755883	0	-0.9261480553312268	2.6445382542463194
T208	0.9367761901588838	1	1.176030207453331	-0.2370644202069202
T211	-1.6441684078546104	0	-1.5149960088681536	-1.557002440560496
T212	-0.5119689120463905	1	1.202643938486269	-0.2477022499300018
T214	0.3399171100363452	0	-1.5219619281173462	-1.57186144938023
T215	1.349789205474718	1	-0.9405631011503318	2.7259153269013763
T217	-1.1086382960217724	1	1.1965335594007167	-0.2464793277325921
T220	0.9636798828972091	1	-0.879142866772986	-0.2189209864836407
T221	-0.4785347495679318	0	-1.543658882706121	-1.6159609750319197
T222	-0.04705160799073324	0	-1.4495818080422025	-1.4174731882201488
T223	0.9071727043101799	0	1.1621024300058311	-0.2309435198506488
T225	-1.113209363339708	1	1.1846748491572447	-0.240458784383806
T227	-0.9093108201385227	0	1.1555299011202598	-0.2253150996784033
T228	0.5441329008962899	0	1.19368724927111	-0.2453368364634113
T229	0.6571826036856822	1	1.2004959118864162	-0.2480769009121777
T232	-1.5858537560730144	1	-0.9447192672631208	2.7496378526623038
T233	0.10513597427278636	1	1.15552990112026	-0.2253150996784033
T237	-0.16713496661333913	1	1.1681007962429182	-0.230110555404178
T238	0.10203794387160865	1	1.161594670185625	-0.2276291182021946
T241	-2.0385494283677614	1	-0.9431943747560044	2.741061273942703
T242	-1.3168932327343463	1	1.199046399819116	-0.2462680904879571
T243	-0.5402528093683685	0	-1.514996008868153	-1.5570024405604963
T244	0.3039298871321157	1	1.16386160792084	-0.2284902128672603
T247	0.22704289700080701	0	0.3699690756334571	0.1065141884775375
T248	-0.6738989614201145	0	1.1915673827808262	-0.2432858778184678
T249	-0.5532756145378843	1	1.19335624408463	-0.2439942273509797
T251	-0.16652152297731312	0	1.188591933788053	-0.2420031282881669
T252	-0.3089034568856678	0	-1.4535237229042055	-1.424964699982122
T253	0.16856668685543236	0	-1.3173716189500475	-1.1450036763075755
T254	0.6894569475668363	0	1.1230384617834663	-0.2127340057098565
T255	1.618072465388121	0	1.1948138137073618	-0.2457856453848411
T256	1.4594133382479264	0	1.1633991032989817	-0.2314565855748052
T257	0.2514137652251119	1	1.1979316387222356	-0.2458258552426985
T258	0.050465883840074985	0	-1.5478356402455444	-1.624506200778453
T259	-0.7624704774936992	0	0.3695234998398896	0.1062663068571663
T260	0.40532214029112623	0	0.3694127394078461	0.1062050371346766
T263	-0.2589826220256424	1	1.202643938486269	-0.2477022499300018
T267	0.11527933365399853	0	1.1654077151807738	-0.2322293371365848
T268	0.8590160135059379	1	1.16386160792084	-0.2284902128672604
T269	-0.1484555145157338	0	1.198739137301882	-0.2473574136787023
T271	0.7235515595335688	0	1.2012022189126967	-0.2483593683156654
T272	-1.0457551934839746	0	1.1987391373018823	-0.2473574136787026
T273	0.5340324764046988	1	1.1915226882279826	-0.2444742024385514
T274	-0.5135839853600149	1	1.1949566999430143	-0.2458423607175218
T277	0.9254157161047613	0	1.124509108864196	-0.2132847834375929
T278	0.41228785741560997	1	1.2004959118864162	-0.2480769009121777
T281	2.1412463490188873	1	1.1677235227667373	-0.2299670287453944
T285	-0.9605299464839476	0	-1.5436588827061213	-1.615960975031919
T286	-0.21695436544419497	0	-1.550157682344164	-1.629221365405332
T289	0.6867028168432429	1	1.1681007962429182	-0.230110555404178
T294	0.13239020075778724	0	1.2012022189126967	-0.2483593683156652
T295	-0.8034182580273111	1	1.188938578053058	-0.2421396571333371
