sp	hmin	hmax
T0	34.19625813322526	34.19625813322526
T0	33.59713281337515	33.59713281337515
T0	33.07435859165776	33.07435859165776
T1	32.00693809950186	32.00693809950186
T2	33.48124545405328	33.48124545405328
T5	28.920042458861708	28.920042458861708
T5	26.906488859869967	26.906488859869967
T5	27.105361635090695	27.105361635090695
T8	28.540870907028168	28.540870907028168
T8	30.199425672518956	30.199425672518956
T8	27.96471605915527	27.96471605915527
T8	26.937162736075347	26.937162736075347
T10	28.559028202337622	28.559028202337622
T10	28.55994110115807	28.55994110115807
T10	25.695409150852306	25.695409150852306
T10	25.7928797000852	25.7928797000852
T10	26.294433825817578	26.294433825817578
T10	25.956880956086266	25.956880956086266
T10	27.033432551641408	27.033432551641408
T10	25.59088943770167	25.59088943770167
T11	27.007243481256783	27.007243481256783
T11	24.760738389505146	24.760738389505146
T11	21.055952420211447	21.055952420211447
T11	19.433163408360848	19.433163408360848
T11	19.342696455031522	19.342696455031522
T11	20.393846333396137	20.393846333396137
T14	24.21615312309602	24.21615312309602
T14	23.12905470642629	23.12905470642629
T14	25.28481968340302	25.28481968340302
T14	25.369295918238844	25.369295918238844
T14	23.52311733446869	23.52311733446869
T14	24.071109905611518	24.071109905611518
T14	20.699133842493605	20.699133842493605
T14	22.42374480052288	22.42374480052288
T14	22.949850289743484	22.949850289743484
T14	22.423181480002967	22.423181480002967
T14	19.645917507411056	19.645917507411056
T14	18.29049720154841	18.29049720154841
T14	19.706456272836505	19.706456272836505
T14	18.444308966576916	18.444308966576916
T14	19.880049897711864	19.880049897711864
T14	19.735686840926245	19.735686840926245
T14	19.60103190993683	19.60103190993683
T15	23.783789559200667	23.783789559200667
T15	25.495519829792414	25.495519829792414
T15	22.682541450089236	22.682541450089236
T15	22.411427002207017	22.411427002207017
T15	21.2442946729905	21.2442946729905
T15	21.830143478370424	21.830143478370424
T15	22.882851606634528	22.882851606634528
T15	21.594999771328027	21.594999771328027
T15	21.367720286853064	21.367720286853064
T15	19.487408548922183	19.487408548922183
T15	18.59705636069856	18.59705636069856
T15	19.69326500119177	19.69326500119177
T15	20.00010592299693	20.00010592299693
T15	18.526314343764707	18.526314343764707
T15	19.344802832212753	19.344802832212753
T15	19.160454199828646	19.160454199828646
T15	19.293374224975004	19.293374224975004
T15	18.43220367583219	18.43220367583219
T15	18.481663865195046	18.481663865195046
T15	19.044234200316424	19.044234200316424
T15	18.64107010360262	18.64107010360262
T15	20.374225184924505	20.374225184924505
T15	18.266476963119143	18.266476963119143
T15	17.778435313282383	17.778435313282383
T15	19.316158012961836	19.316158012961836
T15	17.630078042041802	17.630078042041802
T15	18.842723392927702	18.842723392927702
T15	18.9045082568208	18.9045082568208
T17	24.685012227317717	24.685012227317717
T20	23.245473132539654	23.245473132539654
T20	23.530059901235486	23.530059901235486
T20	24.352911405062923	24.352911405062923
T20	23.694543551363328	23.694543551363328
T20	22.924604400217643	22.924604400217643
T20	21.86728651570626	21.86728651570626
