time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.913932992146738
0.010002857959416977	0.5	0.4	0.10741673605798353	0.08593338884638681	4.913932992146738
0.020005715918833954	0.5	0.4	0.10755314579057426	0.08604251663245943	4.913932992146738
0.03000857387825093	0.5	0.4	0.10571429885612796	0.08457143908490238	4.913932992146738
0.04001143183766791	0.5	0.4	0.10627009832026933	0.08501607865621548	4.913932992146738
0.05001428979708489	0.5	0.4	0.10857991007570511	0.08686392806056409	4.913932992146738
0.06001714775650186	0.5	0.4	0.10931900637178558	0.08745520509742845	4.913932992146738
0.07002000571591883	0.5	0.4	0.10848223544188858	0.08678578835351088	4.913932992146738
0.08002286367533581	0.5	0.4	0.11026886437070098	0.08821509149656077	4.913932992146738
0.0900257216347528	0.5	0.4	0.11076964584027553	0.08861571667222042	4.913932992146738
0.10002857959416978	0.5	0.4	0.11150194566489281	0.08920155653191425	4.913932992146738
0.11003143755358674	0.5	0.4	0.11097184825876173	0.08877747860700938	4.913932992146738
0.12003429551300372	0.5	0.4	0.110940292610548	0.0887522340884384	4.913932992146738
0.1300371534724207	0.5	0.4	0.11001649099331348	0.08801319279465078	1.0873438663307773
0.14004001143183767	0.5	0.4	0.10979248594582838	0.08783398875666272	1.0873438663307773
0.15004286939125466	0.5	0.4	0.1097285900814691	0.08778287206517527	1.0873438663307773
0.16004572735067163	0.5	0.4	0.10880244602666345	0.08704195682133076	1.0873438663307773
0.1700485853100886	0.5	0.4	0.10901322807129926	0.08721058245703943	1.0873438663307773
0.1800514432695056	0.5	0.4	0.10928072578542176	0.08742458062833743	1.0873438663307773
0.19005430122892256	0.5	0.4	0.1102683841173429	0.08821470729387432	1.0873438663307773
0.20005715918833955	0.5	0.4	0.1119300360033618	0.08954402880268947	1.0873438663307773
0.21006001714775652	0.5	0.4	0.11160709709949476	0.0892856776795958	1.0873438663307773
0.22006287510717348	0.5	0.4	0.10899328948791419	0.08719463159033133	1.0873438663307773
0.23006573306659048	0.5	0.4	0.10867891562634996	0.08694313250107998	1.0873438663307773
0.24006859102600744	0.5	0.4	0.1087776349777731	0.08702210798221846	1.0873438663307773
0.25007144898542444	0.5	0.4	0.11018756761576987	0.08815005409261589	1.0873438663307773
0.2600743069448414	0.5	0.4	0.11127497084224852	0.08901997667379884	1.0873438663307773
0.27007716490425837	0.5	0.4	0.11144897520427617	0.0891591801634209	1.0873438663307773
0.28008002286367534	0.5	0.4	0.11049619379741914	0.08839695503793533	1.0873438663307773
0.2900828808230923	0.5	0.4	0.11254695542096986	0.09003756433677593	1.0873438663307773
0.3000857387825093	0.5	0.4	0.1120663280270412	0.08965306242163298	1.0873438663307773
0.3100885967419263	0.5	0.4	0.11117702899266597	0.0889416231941328	1.0873438663307773
0.32009145470134326	0.5	0.4	0.11178459857847872	0.08942767886278298	1.0873438663307773
0.3300943126607602	0.5	0.4	0.11079089618492768	0.08863271694794213	1.0873438663307773
0.3400971706201772	0.5	0.4	0.11095904471457417	0.08876723577165935	1.0873438663307773
