scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.24814928297882186	0	-0.523069453361164	0.059397516607268754
T1	0.7163483855572345	0	0.38456499051323817	0.8187335694537163
T2	0.5524791505583757	0	1.0120580284447849	-0.528444469404213
T4	0.11629867888387817	0	0.3839682808580242	0.8372852749772608
T5	0.9118908079483596	0	0.43924130929834226	0.3298480247665854
T6	-0.8145227879201106	1	-0.8995795972789741	-0.11840343219647018
T7	-0.0679474075785098	0	0.34314503408220315	0.6118107553316423
T8	-0.2437714201847125	1	-1.1022213957249085	-0.2499098439396357
T9	-0.5798131650459458	1	-0.9339367844119788	-0.1418482557652942
T10	1.041720926633408	0	1.0099266464152272	-0.5606538078762155
T11	-1.7255851659592842	1	-1.1112333510255095	-0.2577867961474145
T12	0.49429560968613023	0	0.9515055704762865	-0.4565561410296463
T13	1.0124520814625078	0	0.9738331950596688	-0.49218230869101426
T14	-0.8288443263099265	0	0.39089677442308085	0.8767548540553324
T15	1.3285766369180503	0	0.9364228854627937	-0.44194956474289143
T17	0.41941702295457284	0	0.4685095245188009	2.3381764197903667
T18	-0.07490462061094479	0	-0.9607749024454196	-0.15701093431010968
T19	1.0791372077040402	0	1.0154656810604485	-0.5671281430940234
T20	-1.0466165581236393	0	0.3921184946448173	0.8847728582467268
T21	-0.5197171783571576	0	0.394966385980327	0.8987408367068364
T22	0.16140182208960516	0	1.0222521450649351	-0.5855841056435666
T23	0.2643404661747845	0	0.986262041576965	-0.53030679487877
T24	-0.8445203616407727	0	0.38956058000006666	0.8700822931873476
T25	0.3218013388179114	0	1.1475960978033162	-0.8113691425602718
T26	1.0566279733896489	0	0.9561999141561698	-0.4713276675169175
T27	-0.2551113067986787	1	0.41714026956530104	1.028409829970055
T28	-0.33527543359556006	1	-0.9566460404440555	-0.1494400820279812
T29	-0.17526905031773254	0	-0.913156895692696	-0.13879405407820825
T30	-1.995321438102909	0	0.3961527695680079	0.906204708456911
T32	1.4884738498543248	0	1.1245056087496916	-0.7393522498068873
T33	-1.495149690637125	0	-1.1774095220976475	-0.3002217720641026
T34	-1.7165658809933657	1	-1.078069031454093	-0.23959697967391813
T35	-1.1793701879593856	1	-1.0166490922808302	-0.16054395569398314
T37	-1.4560676395652363	0	-1.1002969248839554	-0.2515456072649137
T38	-0.8495523920542847	1	-1.1241542238354523	-0.26567641324715985
T39	-0.5277705151467558	0	0.3937362348100191	0.8916992645062627
T40	0.7575273407729738	0	1.1147405579651937	-0.7480037782155751
T41	-0.12229540797832308	0	1.0291379947402226	-0.5949250636538448
