sp	hmin	hmax
T0	32.90004344187634	32.90004344187634
T0	29.774102890987923	29.774102890987923
T0	31.82116673625336	31.82116673625336
T0	29.71982056393876	29.71982056393876
T0	33.78550695708938	33.78550695708938
T0	30.273990943639077	30.273990943639077
T0	29.482887343061364	29.482887343061364
T0	28.8765098487275	28.8765098487275
T0	32.9415437283577	32.9415437283577
T0	28.70612813738662	28.70612813738662
T0	30.958784671562835	30.958784671562835
T0	32.97024730442035	32.97024730442035
T0	34.78639733921948	34.78639733921948
T0	30.413770342312795	30.413770342312795
T0	28.44912966679105	28.44912966679105
T0	31.03594991544402	31.03594991544402
T0	32.9280592667347	32.9280592667347
T0	32.72464129311202	32.72464129311202
T0	31.614363807488562	31.614363807488562
T0	28.21063656123619	28.21063656123619
T0	32.029229068859294	32.029229068859294
T0	32.32827940275028	32.32827940275028
T0	31.58770447459823	31.58770447459823
T0	33.470161598329106	33.470161598329106
T0	32.99385729081611	32.99385729081611
T0	29.410432356951947	29.410432356951947
T0	28.83915701293259	28.83915701293259
T0	32.44545351001792	32.44545351001792
T0	31.673524855367656	31.673524855367656
T0	28.76579685228809	28.76579685228809
T0	30.077419712365813	30.077419712365813
T0	31.84146149952712	31.84146149952712
T0	28.388980345178176	28.388980345178176
T0	28.890340433035675	28.890340433035675
T0	31.808497099165674	31.808497099165674
T0	33.66540907704795	33.66540907704795
T0	29.231207401448472	29.231207401448472
T0	28.80639724643978	28.80639724643978
T0	30.363500785047943	30.363500785047943
T0	29.442819222158562	29.442819222158562
T0	34.86876972454456	34.86876972454456
T0	30.7176979347132	30.7176979347132
T0	29.431558311016953	29.431558311016953
T0	33.027588248427854	33.027588248427854
T0	33.927935662656154	33.927935662656154
T0	28.855840913342366	28.855840913342366
T0	29.60185505389532	29.60185505389532
T0	32.52829547974168	32.52829547974168
T0	31.014073278501982	31.014073278501982
T0	33.427369287060124	33.427369287060124
T0	32.71393178006137	32.71393178006137
T0	30.262464937626543	30.262464937626543
T0	29.747819670337766	29.747819670337766
T0	28.93063279241159	28.93063279241159
T0	30.45359645218221	30.45359645218221
T0	29.48395846056001	29.48395846056001
T0	33.69205754002665	33.69205754002665
T0	30.038220392278724	30.038220392278724
T0	28.232068540575728	28.232068540575728
T0	28.729430009377545	28.729430009377545
T0	29.588416347127353	29.588416347127353
T0	28.838306692310486	28.838306692310486
T0	31.85992794246155	31.85992794246155
T0	32.807669664222615	32.807669664222615
T0	30.591835096487095	30.591835096487095
T0	30.960137441679276	30.960137441679276
T0	34.72152913991156	34.72152913991156
T0	33.13765012747277	33.13765012747277
T0	30.967290277250527	30.967290277250527
T0	34.552194413687715	34.552194413687715
T0	34.56701249011624	34.56701249011624
T0	32.40300821257426	32.40300821257426
T0	34.163900731887736	34.163900731887736
T0	32.13844754585919	32.13844754585919
T0	30.34332303812028	30.34332303812028
T0	31.741584422674073	31.741584422674073
T0	34.871860827445715	34.871860827445715
T0	28.593250988140888	28.593250988140888
T0	33.26854029164227	33.26854029164227
T0	34.949015232570616	34.949015232570616
T0	31.946338377923574	31.946338377923574
T0	29.130829190973508	29.130829190973508
T0	28.557902596892685	28.557902596892685
T0	34.08100209377378	34.08100209377378
T0	34.523228624337435	34.523228624337435
T0	29.24055237032158	29.24055237032158
T0	29.174752790937003	29.174752790937003
T0	28.687311971879993	28.687311971879993
T0	29.545673344680857	29.545673344680857
T0	29.22900141735895	29.22900141735895
T0	29.357540701961724	29.357540701961724
T0	34.72531465613859	34.72531465613859
T0	33.784943255812806	33.784943255812806
T0	34.69928476722176	34.69928476722176
T0	34.993743975514505	34.993743975514505
T0	28.26148065497175	28.26148065497175
T0	28.1043881265176	28.1043881265176
T0	31.166841054152147	31.166841054152147
T0	33.9788994973117	33.9788994973117
T0	34.06039766612957	34.06039766612957
T0	28.71060777345241	28.71060777345241
T0	28.667584720566023	28.667584720566023
T0	30.965139897011383	30.965139897011383
T0	30.016076141288536	30.016076141288536
T0	30.8626824022231	30.8626824022231
T0	30.08067042501834	30.08067042501834
T0	28.24958209289124	28.24958209289124
T0	31.99982651159623	31.99982651159623
T0	34.46726844173748	34.46726844173748
T0	34.46242464109071	34.46242464109071
T0	30.486455604795346	30.486455604795346
T0	34.5936922961673	34.5936922961673
T0	34.25472390082403	34.25472390082403
T0	28.906882089211184	28.906882089211184
T0	28.527772075498458	28.527772075498458
T0	34.21659337125014	34.21659337125014
T0	33.47559088656799	33.47559088656799
T0	28.16439208981713	28.16439208981713
T0	28.654413520782633	28.654413520782633
T0	30.665465355547582	30.665465355547582
T0	31.729647816635183	31.729647816635183
T0	29.550018068266763	29.550018068266763
T0	31.634387370126746	31.634387370126746
T0	27.268408069386513	27.268408069386513
T0	27.96947227197359	27.96947227197359
T0	27.301404272753707	27.301404272753707
T0	27.2429166187523	27.2429166187523
T0	27.498207053158062	27.498207053158062
T0	27.50280394034406	27.50280394034406
T1	28.173233904834525	28.173233904834525
T1	28.797530798840143	28.797530798840143
T1	29.192476267576467	29.192476267576467
T1	30.772642770839337	30.772642770839337
T1	28.941611725639873	28.941611725639873
T1	30.756422352763025	30.756422352763025
T1	30.669602060799683	30.669602060799683
T1	28.5139619218439	28.5139619218439
T1	29.38414815880493	29.38414815880493
T1	29.41543429910505	29.41543429910505
T1	29.007731683124575	29.007731683124575
T1	28.565582659811326	28.565582659811326
T1	28.260223713194115	28.260223713194115
T1	30.91548688270152	30.91548688270152
T1	30.989004493958532	30.989004493958532
T1	30.876546901364147	30.876546901364147
T1	28.166231510342133	28.166231510342133
T1	29.50238877695677	29.50238877695677
T1	29.97954959339309	29.97954959339309
T1	29.276116720500593	29.276116720500593
T1	30.745005787269303	30.745005787269303
T1	29.939743097781804	29.939743097781804
T1	30.218826709908292	30.218826709908292
T1	29.078767631168496	29.078767631168496
T1	30.638716263566526	30.638716263566526
T1	28.18112998174572	28.18112998174572
T1	30.986128778769118	30.986128778769118
T1	30.800208453898623	30.800208453898623
T1	30.612564243450024	30.612564243450024
T1	28.13064403683414	28.13064403683414
T1	30.33249057172413	30.33249057172413
T1	29.042239784185302	29.042239784185302
T1	29.068971625120657	29.068971625120657
T1	29.970684922594092	29.970684922594092
T1	30.21298056625683	30.21298056625683
T1	28.86662358177361	28.86662358177361
T1	30.863143231558947	30.863143231558947
T1	31.043954458672374	31.043954458672374
T1	29.888954704222453	29.888954704222453
T1	30.137111431544795	30.137111431544795
T1	30.897078668302534	30.897078668302534
T1	30.85022674846325	30.85022674846325
T1	29.602844577980317	29.602844577980317
T1	28.235144895891402	28.235144895891402
