scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	26.98	0.39983333562638457	0.05087846439729986	0.0	0.006660816675925366	NA	0.008827018830349812	0.0	NA
T1	31.11	12.83	0.3988382789677987	0.3119336025624725	0.3988382789677987	-0.265717867456982	0.5827643939051249	0.25172949798782923	0.0	0.0
T2	29.61	18.81	0.3975512286540521	0.09553796602704924	0.3975512286540521	0.524402699504175	0.24205360605656406	0.23203075736725087	0.0	0.0
T4	28.84	14.25	0.3964149928257841	0.25785558602694997	0.3964149928257841	0.6454895057226051	0.009560982441057186	-0.15536133398851887	0.0	0.0
T5	28.8	22.06	0.39634345359091694	0.060013225005191136	0.39634345359091694	0.42938320494332305	0.728576938989479	0.6888875871288505	0.0	0.0
T6	27.71	21.59	0.39374909664439595	0.06257054605896659	0.39374909664439595	-0.027171306295701587	-0.7042691220931773	-1.1239772563046475	1.0	0.0
T7	27.65	23.62	0.39356281308471897	0.05466236389828581	0.39356281308471897	0.4053655675862782	-0.28749841213261274	-0.5766687095279386	0.0	0.0
T8	26.12	16.53	0.3864993701782171	0.1615261931738411	0.3864993701782171	-0.728594194775059	-0.17593101674969913	-0.8851079744179265	1.0	1.0
T9	25.96	16.65	0.38542955369492315	0.1570172809621893	0.38542955369492315	-0.7787151521086602	-0.6146808253899233	-0.2713244685812257	1.0	1.0
T10	25.89	15.78	0.38493661804292	0.19172253414685314	0.38493661804292	-0.08337375459487956	0.44879338331129465	0.809560650964733	0.0	0.0
T11	25.37	8.78	0.3807508370784478	0.38512754006778166	0.3807508370784478	-0.7429698264596134	-0.9091370314514416	-2.3048507693072735	1.0	1.0
T12	25.04	15.65	0.3775560125266174	0.19723651174793766	0.3775560125266174	0.29375214077871137	0.2866514887196733	-0.20732063630140396	0.0	0.0
T13	25.02	12.05	0.3773474788178395	0.33510040324745616	0.3773474788178395	0.26095616688343704	0.8501868585255694	0.8305617335565084	0.0	0.0
T14	24.98	20.74	0.3769250653697692	0.06886888759979706	0.3769250653697692	-0.17263822642356472	-0.6609013647872428	-1.2570477725055376	0.0	0.0
T15	24.87	20.49	0.3757259598353604	0.07122886616047824	0.3757259598353604	0.851104122546485	1.2626091678063516	0.537069949018946	0.0	0.0
T17	24.51	14.5	0.3713951605302672	0.2471923751917678	0.3713951605302672	0.45612317007312164	-0.14656161836952453	-0.3263120653033477	0.0	0.0
T18	24.49	16.83	0.37113533748679217	0.15044994303670142	0.37113533748679217	-0.3190981693141983	-0.3732759793509319	-0.6665533952707278	0.0	1.0
T19	24.43	21.41	0.37034317804654926	0.06370800297886751	0.37034317804654926	0.7969126592974802	0.8899332939070965	0.9537825087751364	0.0	0.0
T20	24.08	21.32	0.36532694659734	0.06431315049706646	0.36532694659734	-0.606640522362441	-1.2166908944348722	-1.2556138629911031	0.0	0.0
T21	23.92	14.77	0.3627972454685806	0.23548741811760016	0.3627972454685806	-1.165428198572241	-1.0929780067864927	-0.632494569829831	0.0	0.0
T22	23.86	17.3	0.36180848857738857	0.1344912383423728	0.36180848857738857	0.20992139389253006	-0.1902374089942086	0.23013356213758013	0.0	0.0
T23	23.72	23.58	0.3594139276485212	0.05475527023993672	0.3594139276485212	0.23256154180639874	-0.04354365129418905	-0.060144124971143145	0.0	0.0
T24	23.49	15.35	0.3552061196407469	0.21016072072897718	0.3552061196407469	-0.9749133443193608	-1.0453656672360738	-1.044957928621575	0.0	0.0
T25	23.45	14.17	0.3544386509030023	0.2612191374526542	0.3544386509030023	-0.23559724173850896	-0.2309862747079478	0.11814301563601445	0.0	0.0
T26	23.43	20.01	0.35405088527047424	0.07655036300743526	0.35405088527047424	0.7218369291399414	0.919952454083186	0.44165324910234616	0.0	0.0
T27	23.4	15.73	0.353464173212109	0.1938358480794672	0.353464173212109	-1.2685667534363418	-0.615642622620215	-0.26744164098531065	1.0	0.0
T28	23.3	10.05	0.3514642421681369	0.37295472925216905	0.3514642421681369	-1.0108815546345253	-0.5834781074854694	-0.8499844272943263	1.0	1.0
T29	23.04	21.61	0.3459403074405847	0.062449916245422656	0.3459403074405847	-0.39855072116559875	-0.48501655867405213	-0.45989989213980986	0.0	0.0
T30	22.88	16.67	0.3423037535268332	0.15627577456165806	0.3423037535268332	-1.2320481599497273	-1.883609527448165	-2.0356700657466935	0.0	0.0
T32	22.49	17.42	0.3326692042807221	0.13070542856993805	0.3326692042807221	0.6639006058514618	1.2066187615856343	1.054013755857939	0.0	0.0
T33	22.47	14.16	0.3321455722808362	0.2616376796499033	0.3321455722808362	-1.5683141180536582	-1.7350017855856077	-1.5688858175928606	0.0	1.0
T34	22.42	18.57	0.33082391836862457	0.10050609693168157	0.33082391836862457	-1.583183686590762	-1.723879074862579	-1.784913829497435	1.0	1.0
T35	22.38	8.68	0.3297536877459392	0.38582349918106124	0.3297536877459392	-1.1502870583443747	-1.5416963923558664	-1.2489324050025306	1.0	1.0
T37	22.13	14.09	0.3228071635908058	0.26455496164876746	0.3228071635908058	-1.8789497972554265	-1.753285706074822	-1.2794456763018622	0.0	1.0
T38	22.05	13.66	0.3204917798399557	0.28191764300952893	0.3204917798399557	-1.4598443191033512	-1.1633151349664357	-1.2562934256988518	1.0	1.0
T39	21.79	16.28	0.312667051769836	0.17123218418517364	0.312667051769836	-1.1346852435606527	-0.7538647662580478	-1.1710949316589627	0.0	0.0
T40	21.73	10.8	0.3107981963034194	0.3619858711654227	0.3107981963034194	-0.05354070377403132	0.6837316126142188	-0.0009596210122528375	0.0	0.0
T41	21.69	14.56	0.30953956480076167	0.24460486169061696	0.30953956480076167	-0.26321005744128567	-0.2299740363351434	-0.7020644522693545	0.0	0.0
T42	21.56	13.31	0.3053804500970293	0.29519849986589053	0.3053804500970293	-1.5400584785774702	-0.8997464547166493	-0.211012292676861	1.0	1.0
T43	21.52	13.15	0.3040801590095946	0.30097634992254035	0.3040801590095946	0.013097843323848373	-0.11019477139367302	-0.31869532400920686	0.0	0.0
T44	21.49	2.42	0.30309875687155696	0.3993552616181156	0.30309875687155696	0.2815865690972411	0.5210096475824535	0.2843319041298561	0.0	0.0
T45	21.43	16.77	0.3011203479426607	0.15261222261725133	0.3011203479426607	0.061512640545467234	-0.16564483802151553	-0.14782750210922324	0.0	0.0
T46	21.31	13.06	0.2971031388020497	0.3041402434412727	0.2971031388020497	0.05575405439129626	0.1950471737063723	0.09166265203669849	1.0	0.0
T47	21.29	8.37	0.29642603818189583	0.3877880070138921	0.29642603818189583	-1.1499754664286366	-0.8093965219287842	0.6551975609763402	1.0	1.0
T48	21.26	14.98	0.2954064593998163	0.22631247539117869	0.2954064593998163	-1.421398858973492	-0.3074374631409844	-0.20980001403304627	1.0	1.0
T49	21.26	14.09	0.2954064593998163	0.26455496164876746	0.2954064593998163	-1.6473073557120343	-1.5402164838474266	-1.0789342718039796	0.0	0.0
T50	21.12	11.59	0.29058845479684214	0.3463926994822199	0.29058845479684214	0.25638623082966605	0.08826648182710226	0.9830903622829605	0.0	0.0
