feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9773333333333334,1.9804397209177111,0.8448292292690514,3.534461717143823,0.06525823314868857,0.010202464513828379,0.1260382590690484,-21.034053442557024,-51.7799731818522,0.5098262863724585,1.0
cat_trait_0,none,0_1,none,0.836,1.1810146853747754,0.8531501854162695,1.5467515880232428,0.029087510319749786,0.004370513602741149,0.06128106502664453,-7.029281485777789,-20.83415310842588,2.6711761742220688,4.0
pvr_0,none,none,none,0.6013333333333334,1.0645119594064514,0.6777643694677038,1.4365799967274173,0.030059025726834634,0.0067901112472231896,0.0622791113847552,-9.662829225132995,-28.773134886619914,2.521672270125009,3.0
pvr_1,none,none,none,0.724,1.1455869741179046,0.7493388936459965,1.6269117255312224,0.037549540234722005,0.006880978799921945,0.07504094399032585,-12.766727720386607,-35.42869359607772,2.4442571756987377,2.0
time,none,none,none,0.6346666666666667,1.1039334978328894,0.70822382746968,1.6053488113568677,0.018446373402164536,0.003267060861556359,0.037057764951847774,-5.9010109981288865,-16.68063477614902,2.1038603193202334,5.0
cont_trait_0,cat_trait_0,none,none,0.86,2.380128709163629,0.003503654220712153,30.570079191167157,0.03354915264242628,0.004048629607615972,0.48941083280539754,-0.3348331098129497,-12.723777239382969,12.876822921558642,4.0
cont_trait_0,pvr_0,none,none,0.608,0.5359432553545292,0.19581450054085775,0.9605927171266689,0.04369636599671556,0.00760406562206323,0.4139049282997233,-4.115850852769351,-20.498350021896385,8.661018383228566,2.0
cont_trait_0,pvr_1,none,none,0.5893333333333334,0.5291119126180769,0.22315787809624923,0.8828577245028656,0.04164463043451206,0.006717487760940203,0.37104614177831363,-5.722261138857773,-26.519016877323168,9.693136236497082,3.0
cont_trait_0,time,none,none,0.8386666666666667,0.5245579027188222,0.1875372133053695,0.8786233016420634,0.029054595359274557,0.0031086543517260933,0.4766929537938484,-4.051827993319246,-15.316351644601752,4.5969362752124425,6.0
cat_trait_0,pvr_0,none,none,0.5986666666666667,1.2738598350972088,0.006588675499317624,12.115457830333998,0.030159413245891543,0.0036863036993770204,0.47119575293548216,-2.6981756276901456,-13.452240324407342,6.132841639861795,7.0
cat_trait_0,pvr_1,none,none,0.7013333333333334,1.100241330369974,0.0014905365505495471,11.107193083473687,0.030658386822440993,0.005469152025786739,0.4263258706171694,-4.675723007060056,-19.63565501942236,6.464080530511353,5.0
cat_trait_0,time,none,none,0.7666666666666667,1.5579128413919165,0.00197416006537769,14.166163615506028,0.01899363804051407,0.0010573777868607631,0.4675049078130154,-1.5065861762465298,-8.746683086914345,4.614686334458327,10.0
pvr_0,pvr_1,none,none,0.604,0.8876028037593942,0.44283654182785387,1.3777322199494861,0.04503556491567548,0.006632668278899913,0.45567407573226437,-7.235768928965195,-25.535509549146695,5.688497291060571,1.0
pvr_0,time,none,none,0.7586666666666667,0.9258038457312422,0.621191384007805,1.3144411552282351,0.020421855226731112,0.0024108456626656576,0.5206639566528523,-2.0800093945362996,-11.044016941537222,5.206495673741699,9.0
pvr_1,time,none,none,0.64,0.870054088469784,0.47857487923323005,1.2742245267583383,0.021887199028364227,0.0015649489928403794,0.5028028016000528,-2.5824622654396325,-12.58655480158933,5.335554538024439,8.0
