feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23150905099116809,0.18984495882072433,0.2716381539084344,NA,NA,NA
T0__cont_trait_0,0.01204614169568346,-0.0735499870234334,0.12172505791266557,0.2853001834179792,0.14630850031873097,0.4526887155650029
T0__cat_trait_0,-0.00358360208880217,-0.053087533081477595,0.039147220431669474,NA,NA,NA
T0__pvr_0,0.023327547016969423,-0.018096477053095354,0.08101753165513166,NA,NA,NA
T0__pvr_1,0.033731425155766555,-0.046900262811670916,0.12346654268850185,NA,NA,NA
T0__time,-0.011730379352806283,-0.10965877895729154,0.08285246567703612,NA,NA,NA
T1__cont_trait_0,0.030797626983267937,-0.08033450836470282,0.16523648977766017,0.3094656772450837,0.15055689835611463,0.5020983765423392
T1__cat_trait_0,-0.0059480919436058245,-0.05391996560271883,0.03852400435017095,NA,NA,NA
T1__pvr_0,0.027422731767215484,-0.020984674661243465,0.09134930266042315,NA,NA,NA
T1__pvr_1,0.03581497042159129,-0.039387776262213084,0.13726834477158725,NA,NA,NA
T1__time,-0.01013061097455336,-0.09236125373194325,0.07591020700530318,NA,NA,NA
T2__cont_trait_0,0.00782442056411681,-0.082040331666111,0.11443318398381136,0.2826745100006843,0.15345100779796994,0.44269840957054984
T2__cat_trait_0,-0.003924963943129374,-0.05465429660058959,0.04189427409185413,NA,NA,NA
T2__pvr_0,0.023155500997190197,-0.018915786398636975,0.08047344797191194,NA,NA,NA
T2__pvr_1,0.03396509851946343,-0.046861501557700996,0.12737951752872387,NA,NA,NA
T2__time,-0.00985459712812495,-0.08948678149710969,0.08383756256430192,NA,NA,NA
T3__cont_trait_0,0.02606077621569552,-0.07789233075719677,0.15484461004114275,0.3033445424397129,0.1396597482832246,0.46857877633831896
T3__cat_trait_0,-0.005487194857983452,-0.05366384514208234,0.0382657589191058,NA,NA,NA
T3__pvr_0,0.026533016236644096,-0.016555397475036558,0.09040939971879033,NA,NA,NA
T3__pvr_1,0.0352904870044555,-0.035427763012648834,0.1346905031948863,NA,NA,NA
T3__time,-0.01056159315026694,-0.10417977708015275,0.0772409453323237,NA,NA,NA
T4__cont_trait_0,0.009054547274150117,-0.07440063678417341,0.12360621805539027,0.28478275210973464,0.15224804491257768,0.44158683357763884
T4__cat_trait_0,-0.004098972486974483,-0.05535867919235199,0.04136241023066262,NA,NA,NA
T4__pvr_0,0.02355835185296399,-0.016429598113849198,0.0828556896593824,NA,NA,NA
T4__pvr_1,0.03474283925539558,-0.04704406569553217,0.12874884657063523,NA,NA,NA
T4__time,-0.009983064776968689,-0.09713154299628242,0.07522107731543504,NA,NA,NA
T5__cont_trait_0,0.015500273600261278,-0.07373678154487216,0.12919647642434995,0.304019501293607,0.1605332147391746,0.4785335259754143
T5__cat_trait_0,-0.003847012575181937,-0.05543870124452446,0.03963775196302831,NA,NA,NA
T5__pvr_0,0.027281252115474327,-0.021394782468590563,0.09467490852514523,NA,NA,NA
T5__pvr_1,0.046182268877808234,-0.025983618008637438,0.14418776188793633,NA,NA,NA
T5__time,-0.012606331715923022,-0.09039310122360358,0.0774944124849004,NA,NA,NA
T6__cont_trait_0,0.028806641265672308,-0.0697476071394021,0.1465125221938888,0.37234637693708716,0.16896941611359276,0.6491746198756818
T6__cat_trait_0,0.018335940374272722,-0.04428449274296259,0.10319280168193395,NA,NA,NA
T6__pvr_0,0.04076519925371874,-0.014897083562100122,0.12468959341697618,NA,NA,NA
T6__pvr_1,0.052382804888906835,-0.031245621138196927,0.17165014019353628,NA,NA,NA
T6__time,0.0005467401633484536,-0.08245936025455985,0.08169738622428646,NA,NA,NA
T7__cont_trait_0,0.017754150716822854,-0.0783619582639011,0.138873526708232,0.2981343953741467,0.15150498760675973,0.46776471814464726
T7__cat_trait_0,-0.005385723378261826,-0.05689750351660213,0.041563483988964756,NA,NA,NA
T7__pvr_0,0.026137921842224927,-0.017191826646221528,0.09081722422050532,NA,NA,NA
T7__pvr_1,0.036502194271962184,-0.03892942045367998,0.1447145239649778,NA,NA,NA
T7__time,-0.008383199069769602,-0.0888393371647597,0.058743918542116025,NA,NA,NA
T9__cont_trait_0,-0.03133209422019389,-0.08901517302694932,0.01842712488831151,0.17592362023429617,0.09768537097978255,0.27156987362499196
T9__cat_trait_0,-0.0035080312332274113,-0.042328518781151916,0.03945374601514168,NA,NA,NA
T9__pvr_0,0.006362536245472542,-0.03295288438453962,0.04934517803884275,NA,NA,NA
T9__pvr_1,-0.02300188153954596,-0.0873662279150716,0.04308178222950553,NA,NA,NA
T9__time,-0.004105960009377299,-0.04090231244316918,0.03507479432778736,NA,NA,NA
T12__cont_trait_0,-0.010738728651845253,-0.08314346191238835,0.057064237197353915,0.2627115458133966,0.12389633663238352,0.4349572901542752
T12__cat_trait_0,-0.0004117853708394497,-0.050407410102404716,0.05336303535689531,NA,NA,NA
T12__pvr_0,0.01919749252005291,-0.03455949129106772,0.07588028056668004,NA,NA,NA
T12__pvr_1,0.03896521257488083,-0.028756526680532545,0.13416246727525988,NA,NA,NA
T12__time,-0.015809696250020575,-0.10126858923250912,0.055527288977768534,NA,NA,NA
T13__cont_trait_0,0.00890224977817174,-0.07756283742132647,0.10377232773144814,0.3378646210452672,0.16431573861158935,0.6303121155341251
T13__cat_trait_0,0.01678231232416585,-0.05133044743643096,0.09885593132383613,NA,NA,NA
T13__pvr_0,0.03459140512763435,-0.021493890761326226,0.10847237876490337,NA,NA,NA
T13__pvr_1,0.04792350842900858,-0.041447920022775524,0.1688625905589368,NA,NA,NA
T13__time,-0.0018439056048814486,-0.0860910926804442,0.08028464049855535,NA,NA,NA
