feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.908,1.7606619737213047,0.6544254230307363,3.262392205744948,0.04430063272878317,0.00828433923944238,0.08791184534314071,-20.908429847996224,-52.95589870716947,1.5399254776969542,1.0
cat_trait_0,none,0_1,none,0.7093333333333334,1.135349225898698,0.7286776397417405,1.608169522438499,0.022470958455107517,0.004921498603208811,0.048525946359803854,-7.100285001085803,-21.823691560102134,2.5930510589990377,5.0
pvr_0,none,none,none,0.7506666666666667,1.3738610615421059,0.5464791503634854,2.4629362992325974,0.033311964705145566,0.006943619228732296,0.07632202976485208,-15.699703077219333,-47.73637243489668,2.491392286745395,3.0
pvr_1,none,none,none,0.8813333333333333,1.4077907395205012,0.7741416904135038,2.392638975613763,0.039294001404067,0.006831371436839084,0.07938889444238269,-22.334324740861746,-62.64025168350469,1.207458552364983,2.0
time,none,none,none,0.72,1.2393821129597307,0.7037463034034093,1.9633260363955851,0.017680218336999506,0.0022864816365177096,0.04041859159501916,-7.149202923802639,-21.75987001033252,2.3496325431777905,4.0
cont_trait_0,cat_trait_0,none,none,0.6933333333333334,1.4695185598596177,0.008393323649889295,18.127984270652448,0.030061797171811167,0.0036646071303281656,0.5547599414327326,-1.8944235985371893,-17.028665712022303,10.670320648173572,8.0
cont_trait_0,pvr_0,none,none,0.6813333333333333,0.5663038126101969,0.1494536316019608,1.1060187190114081,0.04235350337916801,0.00536176013728253,0.5250691881549421,-7.580617360931099,-29.625677001979852,7.221289815703528,3.0
cont_trait_0,pvr_1,none,none,0.7213333333333334,0.5460348359853882,0.12136667546198152,0.9643680070712861,0.04101986613484281,0.0036387549354771117,0.39461516571309124,-10.589739786650425,-37.462362651719786,8.11881539347894,2.0
cont_trait_0,time,none,none,0.736,0.6303303887217924,0.22628249940522338,1.163696662895789,0.02718352312984197,0.0016135046446572974,0.42501928766470465,-5.660469354528701,-19.93603544425406,4.306261219393548,5.0
cat_trait_0,pvr_0,none,none,0.616,1.1788648051515977,0.0036775989736497,11.805838269410017,0.02628455596509503,0.0031045434387912876,0.5414807978733014,-3.3159091584333744,-16.499433203573687,6.9069774113563085,9.0
cat_trait_0,pvr_1,none,none,0.7613333333333333,0.9210052826019334,0.0013329868981279969,8.520260463766274,0.028427571546278157,0.002884927470666215,0.38811287435507913,-6.224661674514166,-25.729233016792932,6.698718405104046,4.0
cat_trait_0,time,none,none,0.6893333333333334,1.5792164755558806,0.005335974960499923,14.065099373020777,0.015863012471374418,0.001336100256920563,0.4839240108027021,-1.6398290739922445,-8.91422123322036,4.5409439612532765,10.0
pvr_0,pvr_1,none,none,0.6453333333333333,0.7230695855417586,0.2292514458208355,1.170494808668777,0.051852673323441734,0.003580576643045859,0.4455727000080208,-12.59162784759534,-43.2178664629933,5.756189208780768,1.0
pvr_0,time,none,none,0.7933333333333333,0.7460990105330529,0.1651702953495296,1.219541873816537,0.019159306589950405,0.001652097822155521,0.4719427226635884,-4.14318481475619,-18.552864763599302,5.514740766873899,7.0
pvr_1,time,none,none,0.8133333333333334,0.7230559497187496,0.30442052243855255,1.1308290510916423,0.020924203108257523,0.0016513537376669318,0.43474321965834783,-4.428640919164322,-18.37705781994174,5.494021908017999,6.0
