cont_trait_0,time,mean,lwr,upr
-1.0724348760320253,21.421134391116027,0.24081824723508966,0.1291687996827913,0.3629085181736169
-1.0724348760320253,21.77572988927054,0.24101699534339668,0.1323922321756829,0.3662161210701078
-1.0724348760320253,22.13032538742505,0.24121262332954485,0.13251416695548085,0.3663726201020832
-1.0724348760320253,22.484920885579555,0.24140517398296538,0.13418955449148506,0.3668916814832222
-1.0724348760320253,22.83951638373407,0.24159470569642774,0.1349361978542772,0.36816699739166836
-1.0724348760320253,23.194111881888574,0.24178128775088112,0.13095253191298864,0.36381861187958325
-1.0724348760320253,23.548707380043084,0.24196499418471157,0.12731077313791453,0.35854047838805053
-1.0724348760320253,23.903302878197593,0.2421458967512019,0.13079987008312866,0.3606215594882337
-1.0724348760320253,24.257898376352102,0.2423240575602048,0.13108873850696615,0.35995909187422864
-1.0724348760320253,24.61249387450661,0.2424995220280692,0.1271508781757792,0.35759903396009546
-1.0724348760320253,24.96708937266112,0.2426723127528112,0.12625626383983052,0.3572896246198588
-1.0724348760320253,25.32168487081563,0.24284242490367064,0.12535493795442465,0.3564271700566783
-1.0724348760320253,25.676280368970136,0.24300982364769508,0.12835432931783028,0.3591328614468112
-1.0724348760320253,26.030875867124646,0.24317444398972565,0.12850794014795416,0.3598783759932406
-1.0724348760320253,26.385471365279155,0.24333619314691238,0.12841081400786203,0.36129169976424197
-1.0724348760320253,26.740066863433665,0.24349495523690787,0.12556920995752693,0.3585195373863126
-1.0724348760320253,27.094662361588174,0.24365059771397937,0.12867993047475562,0.36297576737093623
-1.0724348760320253,27.449257859742684,0.2438029787486433,0.1281392903993766,0.36216580173980095
-1.0724348760320253,27.803853357897193,0.2439519546892812,0.12570217370406336,0.35926582191044926
-1.0724348760320253,28.1584488560517,0.2440973868718409,0.1271343224530092,0.3604967389706663
-1.0724348760320253,28.51304435420621,0.24423914729481952,0.12667516930659642,0.3598683861663597
-1.0724348760320253,28.867639852360718,0.24437712296285174,0.1258152032213198,0.3598923332689818
-1.0724348760320253,29.222235350515227,0.24451121894595174,0.139754366659137,0.373626523827581
-1.0724348760320253,29.57683084866974,0.24464136035639933,0.13609105576413227,0.36904463847449437
-1.0724348760320253,29.931426346824246,0.24476749349857035,0.13827046082570105,0.3704405370882796
-1.0724348760320253,30.286021844978755,0.24488958641263445,0.138305218981637,0.3691205611749186
-1.0724348760320253,30.640617343133265,0.24500762894281228,0.13744075489032637,0.36886136982551554
-1.0724348760320253,30.995212841287774,0.24512163235574436,0.1359731325893199,0.36882883141566103
-1.0724348760320253,31.34980833944228,0.24523162845540628,0.13451642771148858,0.3688089282816083
-1.0724348760320253,31.704403837596793,0.245337668118849,0.1349641067460207,0.3696408261635
-1.0724348760320253,32.0589993357513,0.24543981922331834,0.134176884818859,0.3690291907112895
-1.0724348760320253,32.41359483390581,0.24553816403635537,0.12379098712035931,0.35885276394792565
-1.0724348760320253,32.768190332060314,0.24563279626021559,0.12416316055304481,0.359103066393504
-1.0724348760320253,33.12278583021483,0.24572381801433116,0.1242401873021577,0.3593397917321121
-1.0724348760320253,33.47738132836933,0.24581133706648978,0.1239846466477805,0.35956264352524725
-1.0724348760320253,33.83197682652384,0.24589546456930209,0.12372411613520619,0.3597713024299755
-1.0724348760320253,34.18657232467836,0.24597631343431295,0.1234645581459882,0.3608821815951198
-1.0724348760320253,34.54116782283286,0.24605399731264993,0.12320597017254833,0.3609441568011498
-1.0724348760320253,34.89576332098737,0.24612862998758547,0.12294834904410332,0.360996296524143
-1.0724348760320253,35.25035881914188,0.24620032485804358,0.12269169094890242,0.3610381466309176
-1.0724348760320253,35.6049543172964,0.2462691941317288,0.12243599145595409,0.36159290858808996
-1.0132543579320072,0.5,0.22750375698015818,0.10606890062523087,0.3534520374034691
-1.0132543579320072,0.854595498154509,0.22757721511731605,0.10567368886683086,0.3525813737235696
-1.0132543579320072,1.2091909963090182,0.22765792394928325,0.10546234446914589,0.3517120254021925
-1.0132543579320072,1.563786494463527,0.22774579013906757,0.10552738406233354,0.35084422323313075
-1.0132543579320072,1.918381992618036,0.2278407257956719,0.10547605611691395,0.35035411565767344
-1.0132543579320072,2.272977490772545,0.22794264823398702,0.10531587434287029,0.3505946769644386
-1.0132543579320072,2.6275729889270543,0.22805147994826877,0.10262388848110796,0.3480005461761827
-1.0132543579320072,2.9821684870815632,0.2281671492417136,0.10309399344257973,0.3477865943914762
-1.0132543579320072,3.336763985236072,0.22828959228204462,0.10291413423880183,0.34798198603261726
-1.0132543579320072,3.6913594833905807,0.2284187573168053,0.1030647537548475,0.346751876099022
-1.0132543579320072,4.045954981545091,0.22855461098838137,0.1028093836903319,0.34685993494517653
-1.0132543579320072,4.400550479699599,0.22869714499108512,0.1050303913302495,0.3507747214501886
-1.0132543579320072,4.755145977854108,0.22884637924066378,0.1035370655591432,0.3505471040568318
-1.0132543579320072,5.109741476008616,0.22900235665756835,0.0968843446262893,0.3433967102774581
-1.0132543579320072,5.4643369741631265,0.2291651261892361,0.09614274707749525,0.34273464847021606
-1.0132543579320072,5.818932472317635,0.2293347151666527,0.11123246791600572,0.35716095815405047
-1.0132543579320072,6.1735279704721435,0.22951109754930454,0.11174830178266978,0.3582714567837878
-1.0132543579320072,6.528123468626653,0.2296941676823839,0.09627414245044426,0.343308539910212
-1.0132543579320072,6.8827189667811615,0.22988372771111373,0.11542571235921459,0.36078088591978247
-1.0132543579320072,7.237314464935671,0.2300794916817309,0.11529973143521989,0.3607486670454451
-1.0132543579320072,7.591909963090179,0.23028110369615418,0.11346572805831201,0.35743400524147434
-1.0132543579320072,7.946505461244689,0.23048816401238537,0.11813886619469378,0.3606661361994981
-1.0132543579320072,8.301100959399198,0.23070025647921183,0.1186218878025475,0.3607702160468781
-1.0132543579320072,8.655696457553708,0.23091697228000907,0.11888606461989659,0.3617174744308525
-1.0132543579320072,9.010291955708217,0.2311379272472894,0.12193246448294973,0.36399970930255077
-1.0132543579320072,9.364887453862726,0.23136277195804109,0.12324356435927236,0.3656037253591431
-1.0132543579320072,9.719482952017234,0.23159119499865688,0.12822622477983556,0.37021525708735253
-1.0132543579320072,10.074078450171744,0.2318229202862154,0.12755609904008142,0.3694116812146313
-1.0132543579320072,10.428673948326253,0.23205769954406372,0.12650352692636221,0.3674014523375768
-1.0132543579320072,10.783269446480762,0.23229530135176174,0.12732823851591038,0.3674291769348536
-1.0132543579320072,11.137864944635272,0.23253549870439846,0.12802357969252,0.36648060431512314
-1.0132543579320072,11.49246044278978,0.23277805739038088,0.1275113115198468,0.3658044672215847
-1.0132543579320072,11.847055940944289,0.23302272728079237,0.12544918220421175,0.36578441429898867
-1.0132543579320072,12.201651439098798,0.23326923772144034,0.12612035094603474,0.36657549158157826
-1.0132543579320072,12.556246937253306,0.2335172970313532,0.12680145850599056,0.367459629422557
-1.0132543579320072,12.910842435407815,0.23376659520287618,0.13036906101170906,0.37248240963465307
-1.0132543579320072,13.265437933562325,0.23401680856894833,0.12790070636757012,0.36910702784778643
-1.0132543579320072,13.620033431716834,0.2342676053695806,0.12175917333866747,0.3626383872162223
-1.0132543579320072,13.974628929871344,0.23451865153028048,0.12205379146474035,0.36210242654770697
-1.0132543579320072,14.329224428025851,0.23476961630973658,0.12222577245547672,0.3625046354807044
-1.0132543579320072,14.68381992618036,0.23502017766502695,0.120809407045602,0.361412446497219
-1.0132543579320072,15.03841542433487,0.23527002721853202,0.12112539878725474,0.36136480085171613
-1.0132543579320072,15.393010922489378,0.23551887465184282,0.12143694939981314,0.3613064559447838
-1.0132543579320072,15.747606420643889,0.23576645127701165,0.12969479155811187,0.3695035064634754
-1.0132543579320072,16.102201918798396,0.23601251251336988,0.13090912682331846,0.37057106170115467
-1.0132543579320072,16.456797416952906,0.23625683906625597,0.1316636835396784,0.37119621619364523
-1.0132543579320072,16.811392915107415,0.23649923675591167,0.13298238608995508,0.37180248764015666
-1.0132543579320072,17.165988413261925,0.2367395351350669,0.11964893950405074,0.3568710198951519
-1.0132543579320072,17.52058391141643,0.23697758520076023,0.12071177255597318,0.3562223430847132
-1.0132543579320072,17.87517940957094,0.23721325660171835,0.12145787627758337,0.3555566101761974
-1.0132543579320072,18.22977490772545,0.23744643475350605,0.12220312888805417,0.3548732007252747
-1.0132543579320072,18.58437040587996,0.2376770182213977,0.12288459151201252,0.35417164002454826
-1.0132543579320072,18.938965904034465,0.2379049166540598,0.12285256314059827,0.3534516030288541
-1.0132543579320072,19.293561402188978,0.23813004947810512,0.12281272910515324,0.35350852795457416
-1.0132543579320072,19.648156900343487,0.23835234549491993,0.12276531966651213,0.35395267356018273
-1.0132543579320072,20.002752398497993,0.23857174343322346,0.12271063855639291,0.35433288260566836
-1.0132543579320072,20.357347896652506,0.23878819337830703,0.12264905154894111,0.3546536212925209
-1.0132543579320072,20.71194339480701,0.23900165882005475,0.12258097472571504,0.3549193132951269
-1.0132543579320072,21.06653889296152,0.23921211886996696,0.12250686288013353,0.35569684994354395
-1.0132543579320072,21.421134391116027,0.239419570051946,0.12855743622048404,0.3615948482567632
-1.0132543579320072,21.77572988927054,0.2396240270336937,0.12961057695552786,0.3608715058780682
-1.0132543579320072,22.13032538742505,0.23982552176984595,0.13019323999664112,0.3604826459455373
-1.0132543579320072,22.484920885579555,0.24002410076428457,0.12993217608341284,0.3602945132648352
-1.0132543579320072,22.83951638373407,0.2402198204728007,0.13034927740972474,0.36163806478732047
-1.0132543579320072,23.194111881888574,0.24041274117885844,0.1268058550581814,0.3565752327610031
-1.0132543579320072,23.548707380043084,0.24060291991114563,0.1273241271935206,0.3561716160015835
-1.0132543579320072,23.903302878197593,0.24079040309340383,0.13033146287623754,0.35891934306438644
-1.0132543579320072,24.257898376352102,0.24097521963233237,0.1259854072459445,0.3553815030120077
-1.0132543579320072,24.61249387450661,0.241157375096571,0.12568536894140941,0.3552733563756404
-1.0132543579320072,24.96708937266112,0.24133684755432372,0.12575168354711452,0.35561014376947864
-1.0132543579320072,25.32168487081563,0.2415135855233267,0.12819453688762023,0.35777815800507534
-1.0132543579320072,25.676280368970136,0.24168750831806385,0.12834914902086803,0.35976749657933443
-1.0132543579320072,26.030875867124646,0.2418585088300071,0.12849783062986717,0.3607755321469218
-1.0132543579320072,26.385471365279155,0.2420264584631738,0.12598482603744424,0.35824554590959795
-1.0132543579320072,26.740066863433665,0.24219121364054277,0.1260355802702065,0.357456881936702
-1.0132543579320072,27.094662361588174,0.24235262309309163,0.126083551763168,0.35731626218656226
-1.0132543579320072,27.449257859742684,0.24251053510982296,0.1261288698422769,0.35754713414200207
-1.0132543579320072,27.803853357897193,0.24266480406617233,0.12716774132702158,0.35855340847703127
-1.0132543579320072,28.1584488560517,0.24281529580094888,0.12688609638863074,0.35802730642427577
-1.0132543579320072,28.51304435420621,0.24296189169321786,0.12625030857823316,0.3581617195789429
-1.0132543579320072,28.867639852360718,0.24310449152467217,0.1262864522907024,0.3583423767703583
-1.0132543579320072,29.222235350515227,0.24324301535435697,0.12604758498587507,0.35851169530647403
-1.0132543579320072,29.57683084866974,0.2433774046691626,0.13518364863864257,0.3663567473268139
-1.0132543579320072,29.931426346824246,0.24350762302147655,0.1353262703077654,0.36537706269525466
-1.0132543579320072,30.286021844978755,0.24363365626015918,0.13546222693966084,0.3652325798776976
-1.0132543579320072,30.640617343133265,0.24375551234704798,0.13466718621778662,0.36482672948527856
-1.0132543579320072,30.995212841287774,0.2438732206712588,0.13384183432824975,0.36474777456651125
-1.0132543579320072,31.34980833944228,0.24398683075774014,0.13303606047526925,0.36466095305891044
-1.0132543579320072,31.704403837596793,0.24409641032286697,0.12862521816861539,0.36086770168176663
-1.0132543579320072,32.0589993357513,0.24420204273984375,0.12951438982491728,0.36181586865011933
-1.0132543579320072,32.41359483390581,0.2443038240997208,0.12359189527843974,0.35571573794945727
-1.0132543579320072,32.768190332060314,0.24440186014150062,0.1245264127144821,0.35636566168877676
-1.0132543579320072,33.12278583021483,0.24449626334009902,0.12494241873475906,0.35761067333361607
-1.0132543579320072,33.47738132836933,0.24458715037310944,0.13270326543121044,0.3653790531677336
-1.0132543579320072,33.83197682652384,0.24467464005525205,0.1322949639261866,0.3662107381908821
-1.0132543579320072,34.18657232467836,0.24475885167273728,0.13056996172234314,0.36484642427476616
-1.0132543579320072,34.54116782283286,0.24483990351389706,0.13336227513812376,0.3678013286762317
-1.0132543579320072,34.89576332098737,0.24491791131427013,0.13021143989502593,0.36503623255531104
-1.0132543579320072,35.25035881914188,0.24499298633350539,0.12508796086834267,0.3597910825752153
-1.0132543579320072,35.6049543172964,0.24506523285770448,0.12470183877803467,0.35976435593606826
-0.9540738398319892,0.5,0.2259630104185405,0.1048314686729992,0.34968043401972687
-0.9540738398319892,0.854595498154509,0.22603242413459332,0.10424587707350533,0.34816545229324675
-0.9540738398319892,1.2091909963090182,0.2261093799549422,0.10466284724394759,0.34721119900667974
-0.9540738398319892,1.563786494463527,0.22619378207555524,0.10462029344323596,0.34643568928903234
-0.9540738398319892,1.918381992618036,0.22628553933242096,0.10458191231039937,0.3457246090757677
-0.9540738398319892,2.272977490772545,0.22638456501996404,0.10455951826322947,0.3455895510055527
-0.9540738398319892,2.6275729889270543,0.22649077732782402,0.10440996099457459,0.3454555648650411
-0.9540738398319892,2.9821684870815632,0.2266041009181274,0.10389354519761926,0.3454554090534133
-0.9540738398319892,3.336763985236072,0.22672447030458845,0.10606091117982844,0.34658147416867974
-0.9540738398319892,3.6913594833905807,0.22685183534365372,0.1069973067119812,0.34800098730442713
-0.9540738398319892,4.045954981545091,0.22698616799989066,0.1046944319249089,0.3448677659716278
-0.9540738398319892,4.400550479699599,0.2271274677055502,0.10477320835814719,0.3454225633501141
-0.9540738398319892,4.755145977854108,0.22727576097329585,0.09770388587764409,0.3402961499464242
-0.9540738398319892,5.109741476008616,0.2274310909545091,0.09856808655899514,0.3415668733353932
-0.9540738398319892,5.4643369741631265,0.22759349549185298,0.09887851070394449,0.34138526936042707
-0.9540738398319892,5.818932472317635,0.22776297724341477,0.09911459620531057,0.3409563752932388
-0.9540738398319892,6.1735279704721435,0.2279394739635233,0.09863533532282319,0.3400323571226336
-0.9540738398319892,6.528123468626653,0.22812283805735697,0.0984735050250753,0.3399351498150266
-0.9540738398319892,6.8827189667811615,0.22831283131772917,0.09742305417580638,0.340062741344182
-0.9540738398319892,7.237314464935671,0.2285091353250714,0.0969510709838597,0.3412429109391086
-0.9540738398319892,7.591909963090179,0.22871137334334413,0.11282765583204522,0.35574851265724694
-0.9540738398319892,7.946505461244689,0.2289191374597158,0.11325950420240727,0.3541191883523652
-0.9540738398319892,8.301100959399198,0.2291320151197782,0.11359691185513217,0.3547912314232063
-0.9540738398319892,8.655696457553708,0.22934961096663545,0.12369242368739178,0.36423126723398386
-0.9540738398319892,9.010291955708217,0.2295715618377582,0.12475062333074567,0.3643677703272484
-0.9540738398319892,9.364887453862726,0.22979754425011037,0.12295058580893417,0.3618759549093069
-0.9540738398319892,9.719482952017234,0.23002727461583103,0.12578732489440486,0.36468694161268894
-0.9540738398319892,10.074078450171744,0.23026050305607737,0.12664878816517006,0.36421466075695325
-0.9540738398319892,10.428673948326253,0.23049700234892065,0.12716317058338578,0.36359156255086644
-0.9540738398319892,10.783269446480762,0.23073655429389275,0.1278807293993181,0.3646916460630658
-0.9540738398319892,11.137864944635272,0.23097893624228966,0.1281951634932037,0.364965118605751
-0.9540738398319892,11.49246044278978,0.23122391029661282,0.12848536963050597,0.365694870830187
-0.9540738398319892,11.847055940944289,0.2314712166878415,0.1285999893901117,0.36709279567481495
-0.9540738398319892,12.201651439098798,0.23172057155671894,0.11805371556049277,0.35680926785297706
-0.9540738398319892,12.556246937253306,0.23197166838048425,0.12120126865205871,0.3612654685047307
-0.9540738398319892,12.910842435407815,0.2322241818858747,0.12174351008797893,0.3614866738460016
-0.9540738398319892,13.265437933562325,0.232477773376039,0.12043703548101968,0.3591856435669355
-0.9540738398319892,13.620033431716834,0.2327320967018284,0.11949460969156092,0.3571322292021464
-0.9540738398319892,13.974628929871344,0.23298680440371683,0.11984295510340887,0.35670562043343684
-0.9540738398319892,14.329224428025851,0.23324155374283234,0.12085217075358437,0.3576874926755289
-0.9540738398319892,14.68381992618036,0.23349601242276408,0.12776319491105487,0.36489507965781887
-0.9540738398319892,15.03841542433487,0.23374986380838123,0.1276862396380535,0.3648093905017574
-0.9540738398319892,15.393010922489378,0.23400281141408535,0.12761629243517914,0.3647100283366214
-0.9540738398319892,15.747606420643889,0.23425458240675498,0.12755362873675968,0.3645973644981267
-0.9540738398319892,16.102201918798396,0.23450492989045374,0.1279128462242218,0.36447182300395514
-0.9540738398319892,16.456797416952906,0.23475363383340195,0.12832665203105628,0.36518913080716414
-0.9540738398319892,16.811392915107415,0.23500050065167433,0.11628003407460713,0.35294027529206334
-0.9540738398319892,17.165988413261925,0.23524536163657497,0.11701943989860966,0.3522323981571861
-0.9540738398319892,17.52058391141643,0.2354880705515769,0.11775822664765188,0.3515065213588245
-0.9540738398319892,17.87517940957094,0.23572850079401778,0.1184962845084454,0.350762359340302
-0.9540738398319892,18.22977490772545,0.23596654251202506,0.11923352343033214,0.3499997716233471
-0.9540738398319892,18.58437040587996,0.23620210001211173,0.11996987283546223,0.3495151434713545
-0.9540738398319892,18.938965904034465,0.2364350897196202,0.1207052812035679,0.3493145381823172
-0.9540738398319892,19.293561402188978,0.23666543888034217,0.12121982540796963,0.3491125029335445
-0.9540738398319892,19.648156900343487,0.2368930851105171,0.121203802054202,0.3489611192522764
-0.9540738398319892,20.002752398497993,0.23711797679269475,0.1211813937235253,0.3494048170885382
-0.9540738398319892,20.357347896652506,0.23734007416257116,0.14069919599347214,0.3683229417031458
-0.9540738398319892,20.71194339480701,0.23755935074958423,0.14021709785287292,0.3676032370163065
-0.9540738398319892,21.06653889296152,0.23777579466654394,0.13972278046200104,0.367042013271842
-0.9540738398319892,21.421134391116027,0.2379894091541447,0.1253789645525104,0.3527122268667006
-0.9540738398319892,21.77572988927054,0.2382002118287497,0.13980069577531073,0.36723764619767363
-0.9540738398319892,22.13032538742505,0.23840823227156496,0.13998857799923106,0.3674252783813009
-0.9540738398319892,22.484920885579555,0.23861350789632688,0.13762748923992285,0.3653364063683566
-0.9540738398319892,22.83951638373407,0.23881607836060523,0.13707604702156764,0.36488319129705776
-0.9540738398319892,23.194111881888574,0.23901597905338026,0.12691151655696245,0.35437735666035486
-0.9540738398319892,23.548707380043084,0.2392132343396594,0.1259100616287529,0.35346887236641655
-0.9540738398319892,23.903302878197593,0.23940785126560504,0.12601906557029713,0.3538767815675611
-0.9540738398319892,24.257898376352102,0.23959981436250186,0.1260952287888656,0.3542614991622686
-0.9540738398319892,24.61249387450661,0.23978908207999178,0.12787572338302253,0.3556534973483333
-0.9540738398319892,24.96708937266112,0.23997558524594578,0.12560739170003787,0.35496508526957793
-0.9540738398319892,25.32168487081563,0.24015922777654086,0.12803263065418014,0.35861258918235084
-0.9540738398319892,25.676280368970136,0.24033988962516895,0.12024347524388451,0.35061755556024815
-0.9540738398319892,26.030875867124646,0.24051743167591522,0.14226352388559235,0.37315633685622973
-0.9540738398319892,26.385471365279155,0.24069170201755208,0.12647793635902882,0.3578701534395435
-0.9540738398319892,26.740066863433665,0.2408625428609078,0.12653024614968722,0.35762958629804054
-0.9540738398319892,27.094662361588174,0.24102979734504834,0.1265682141273818,0.35739313525221506
-0.9540738398319892,27.449257859742684,0.24119331561714819,0.12627885058163443,0.3571611834379684
-0.9540738398319892,27.803853357897193,0.2413529598131486,0.12913517067580427,0.36011169202311605
-0.9540738398319892,28.1584488560517,0.24150860783161548,0.12671123286567748,0.3575675473815904
-0.9540738398319892,28.51304435420621,0.24166015600957727,0.1400474297849983,0.3715358279647593
-0.9540738398319892,28.867639852360718,0.24180752093257046,0.1404266673037284,0.3726838201665797
-0.9540738398319892,29.222235350515227,0.24195064063107194,0.1341572825180555,0.36564127596388823
-0.9540738398319892,29.57683084866974,0.24208947535025951,0.13430544201337974,0.36409528134374997
-0.9540738398319892,29.931426346824246,0.24222400796731577,0.13362685161304594,0.3625740780560146
-0.9540738398319892,30.286021844978755,0.24235424401582356,0.13264544656596552,0.36125976045895686
-0.9540738398319892,30.640617343133265,0.24248021120155955,0.13196003223636538,0.3604106349726935
-0.9540738398319892,30.995212841287774,0.24260195828454434,0.13336101892083457,0.3621747937348213
-0.9540738398319892,31.34980833944228,0.24271955326205125,0.13369817765325714,0.3620780748926537
-0.9540738398319892,31.704403837596793,0.24283308089479821,0.12930304986021768,0.3578074537215287
-0.9540738398319892,32.0589993357513,0.24294263973329885,0.12886254108777237,0.35685295405654277
-0.9540738398319892,32.41359483390581,0.24304833887889768,0.12983476926808024,0.3584339412605879
-0.9540738398319892,32.768190332060314,0.2431502947241756,0.12621912762679866,0.3548163343258423
-0.9540738398319892,33.12278583021483,0.243248627856832,0.12537963654571124,0.35435600649606896
-0.9540738398319892,33.47738132836933,0.24334346020373696,0.12582981616939493,0.35511642425087786
-0.9540738398319892,33.83197682652384,0.24343491237723688,0.13165495620027814,0.3613244620062834
-0.9540738398319892,34.18657232467836,0.24352310110269024,0.12329889417836162,0.35408633256411465
-0.9540738398319892,34.54116782283286,0.24360813657876065,0.12719146309056176,0.35866562303658206
-0.9540738398319892,34.89576332098737,0.24369011965447376,0.1272548748731556,0.3583119928480889
-0.9540738398319892,35.25035881914188,0.243769138786765,0.1275950333032679,0.35952210402480667
-0.9540738398319892,35.6049543172964,0.24384526684699734,0.12731649699864223,0.3598880112090528
-0.8948933217319708,0.5,0.22439818566597464,0.09867186710520304,0.3395596156882124
-0.8948933217319708,0.854595498154509,0.22446342289855184,0.10021176229290292,0.34081167057180056
-0.8948933217319708,1.2091909963090182,0.2245364818427213,0.10389140098805584,0.34326471537655456
-0.8948933217319708,1.563786494463527,0.22461725987223122,0.10388440147731405,0.34186216246677675
-0.8948933217319708,1.918381992618036,0.2247056597147454,0.10475977173192492,0.34271546844362544
-0.8948933217319708,2.272977490772545,0.22480158974298364,0.10360986562315089,0.3404837720133513
-0.8948933217319708,2.6275729889270543,0.22490496513562255,0.1038603385617182,0.34006130970035253
-0.8948933217319708,2.9821684870815632,0.22501571041347299,0.10348642410622184,0.3407605608616573
-0.8948933217319708,3.336763985236072,0.22513376377182992,0.1029518273495536,0.33925880496570004
-0.8948933217319708,3.6913594833905807,0.22525908296509328,0.10387777791523685,0.33991787326683304
