cont_trait_0,time,mean,lwr,upr
-1.0724348760320253,0.5,0.24862183949120042,0.10990436524107598,0.3814193961007295
-1.0724348760320253,0.854595498154509,0.24885699704746572,0.1152587304002714,0.384897960723933
-1.0724348760320253,1.2091909963090182,0.24910025938998384,0.1161473212609605,0.38453434079923104
-1.0724348760320253,1.563786494463527,0.24935146584669535,0.11652822025319251,0.3845467408511154
-1.0724348760320253,1.918381992618036,0.2496104494716282,0.11671700380273542,0.3845573915230567
-1.0724348760320253,2.272977490772545,0.24987703594623828,0.11691589925838251,0.38455716542917473
-1.0724348760320253,2.6275729889270543,0.25015104295436513,0.11712590082166628,0.38478287701304686
-1.0724348760320253,2.9821684870815632,0.25043228073842266,0.11503182692280313,0.38298481733557777
-1.0724348760320253,3.336763985236072,0.2507205543182727,0.11701272913490868,0.3844095304527891
-1.0724348760320253,3.6913594833905807,0.2510156674550468,0.11783337402459174,0.38474632918979296
-1.0724348760320253,4.045954981545091,0.25131742803356943,0.1246572455938536,0.39107975956865515
-1.0724348760320253,4.400550479699599,0.251625654252117,0.1248085317707419,0.38973601800601804
-1.0724348760320253,4.755145977854108,0.25194018088409353,0.13645340986960025,0.4004977188696793
-1.0724348760320253,5.109741476008616,0.252260864871186,0.1368330961466544,0.39958478049655755
-1.0724348760320253,5.4643369741631265,0.2525875895689939,0.137211877895981,0.3986664430832671
-1.0724348760320253,5.818932472317635,0.2529202670797422,0.13758990143006064,0.3990952242716106
-1.0724348760320253,6.1735279704721435,0.25325883829141965,0.13796731496776926,0.39970479246785523
-1.0724348760320253,6.528123468626653,0.25360327051112,0.1380828837883544,0.3990821663689793
-1.0724348760320253,6.8827189667811615,0.25395355290793026,0.13816545624898818,0.3989517747730904
-1.0724348760320253,7.237314464935671,0.2543096903051208,0.13705820469723742,0.3955600807837795
-1.0724348760320253,7.591909963090179,0.2546716961049826,0.13809541483326135,0.39598082855603944
-1.0724348760320253,7.946505461244689,0.2550395852271421,0.1349942844050546,0.39259522746449077
-1.0724348760320253,8.301100959399198,0.2554133678623107,0.13596804167435161,0.39239428160489326
-1.0724348760320253,8.655696457553708,0.2557930446056367,0.13459638359050394,0.3902481985332322
-1.0724348760320253,9.010291955708217,0.25617860320151614,0.1353680470572887,0.3892941437670738
-1.0724348760320253,9.364887453862726,0.25657001679849156,0.1361529638986855,0.3883332110661278
-1.0724348760320253,9.719482952017234,0.25696724336981924,0.13695090605521504,0.3877326865034143
-1.0724348760320253,10.074078450171744,0.25737022585633057,0.13776163398756147,0.38857371357033654
-1.0724348760320253,10.428673948326253,0.25777889263011045,0.13858489778795477,0.3894081877829256
-1.0724348760320253,10.783269446480762,0.2581931580071014,0.13942043869337312,0.3906852607610258
-1.0724348760320253,11.137864944635272,0.2586129226826845,0.13901551339695567,0.39177965673926635
-1.0724348760320253,11.49246044278978,0.25903807407391627,0.1312280724350158,0.38514410587738374
-1.0724348760320253,11.847055940944289,0.25946848661033634,0.13199417421815607,0.3848135736267774
-1.0724348760320253,12.201651439098798,0.25990402203759805,0.1350125537138974,0.38643077222748395
-1.0724348760320253,12.556246937253306,0.2603445298089259,0.13598259211922856,0.387505685423909
-1.0724348760320253,12.910842435407815,0.2607898476531254,0.13653519378047319,0.387349575633574
-1.0724348760320253,13.265437933562325,0.2612398024229566,0.13400045471655364,0.3846489858000152
-1.0724348760320253,13.620033431716834,0.2616942113297645,0.13626246232543887,0.3861099673913092
-1.0724348760320253,13.974628929871344,0.2621528836401887,0.1359399678720669,0.38521526942130646
-1.0724348760320253,14.329224428025851,0.2626156228347052,0.13570262596652105,0.3847388506973987
-1.0724348760320253,14.68381992618036,0.26308222910880613,0.1364172517480924,0.3856446010335564
-1.0724348760320253,15.03841542433487,0.2635525019646333,0.1370075535587103,0.3860140937456202
-1.0724348760320253,15.393010922489378,0.2640262425447528,0.13760270980619888,0.3864989903685906
-1.0724348760320253,15.747606420643889,0.2645032553515357,0.14201655548308434,0.39144692161179956
-1.0724348760320253,16.102201918798396,0.26498334909659327,0.14158462240238184,0.3899429776946454
-1.0724348760320253,16.456797416952906,0.2654663366108518,0.14248723363643467,0.39111454331663265
-1.0724348760320253,16.811392915107415,0.2659520339584197,0.14273311497049548,0.3909722281492862
-1.0724348760320253,17.165988413261925,0.2664402590698427,0.14054980431711736,0.3880768050593322
-1.0724348760320253,17.52058391141643,0.2669308302936506,0.14121314215406924,0.38785309745858715
-1.0724348760320253,17.87517940957094,0.2674235652427263,0.1418114281366565,0.3882874567494835
-1.0724348760320253,18.22977490772545,0.26791828020201586,0.1431906858904257,0.3908438730822064
-1.0724348760320253,18.58437040587996,0.2684147902086569,0.14288858385245615,0.3905486903601643
-1.0724348760320253,18.938965904034465,0.2689129097626103,0.1425849223028391,0.39052247769868975
-1.0724348760320253,19.293561402188978,0.26941245401196584,0.14227978584243106,0.3905141514445129
-1.0724348760320253,19.648156900343487,0.2699132401995473,0.14473292889434858,0.3927532300156523
-1.0724348760320253,20.002752398497993,0.2704150891554845,0.14529484029873255,0.3921937342645336
-1.0724348760320253,20.357347896652506,0.2709178266613128,0.14562181924056825,0.3923322143511568
-1.0724348760320253,20.71194339480701,0.2714212845766019,0.14433657457673504,0.39105240839093186
-1.0724348760320253,21.06653889296152,0.27192530168990264,0.14561818877883623,0.3906894129889062
-1.0724348760320253,21.421134391116027,0.272429724314967,0.14653274149434972,0.39075599343093387
-1.0724348760320253,21.77572988927054,0.2729344066887524,0.14623720068986354,0.3908289976844988
-1.0724348760320253,22.13032538742505,0.27343921123537157,0.14502274516929725,0.38900652155274396
-1.0724348760320253,22.484920885579555,0.27394400874468705,0.14562473926037056,0.38892077246725304
-1.0724348760320253,22.83951638373407,0.2744486784880135,0.14509339145690173,0.38914265394476316
-1.0724348760320253,23.194111881888574,0.27495310827114616,0.14858585316933282,0.39266443676639384
-1.0724348760320253,23.548707380043084,0.27545719441692884,0.14900268857729512,0.39267045597496353
-1.0724348760320253,23.903302878197593,0.27596084167626567,0.14838335576670203,0.39281389928179006
-1.0724348760320253,24.257898376352102,0.2764639630786331,0.15626605424934661,0.40012711790342437
-1.0724348760320253,24.61249387450661,0.27696647973810873,0.15673968664813961,0.4005266001777315
-1.0724348760320253,24.96708937266112,0.27746832062156385,0.15195273085470928,0.39497413139694715
-1.0724348760320253,25.32168487081563,0.2779694222656286,0.15817422959147268,0.4016460198966029
-1.0724348760320253,25.676280368970136,0.2784697284102866,0.15811166696550732,0.4016052235248181
-1.0724348760320253,26.030875867124646,0.27896918951143135,0.16076007869890308,0.40522809163318924
-1.0724348760320253,26.385471365279155,0.27946776210652463,0.16123459337760965,0.4070693126055274
-1.0724348760320253,26.740066863433665,0.2799654080307633,0.15990956162010886,0.40566598404170473
-1.0724348760320253,27.094662361588174,0.2804620935042381,0.15927909188907857,0.4046213554437546
-1.0724348760320253,27.449257859742684,0.2809577881229574,0.16026403128696629,0.4051292448404385
